#class tools::wcsv::ntuple
#title Edep and TrackL
#separator 44
#vector_separator 59
#column double Eabs
#column double Labs
#column double p_X
#column double p_Y
#column double p_Z
0,0,0.203824,-0.668274,0.715448
0,0,-0.617728,0.509601,0.598931
0,0,-0.90814,0.418534,-0.0105208
0,0,-0.016075,-0.829499,-0.558277
0,0,0.977999,-0.170925,-0.119594
0,0,-0.34279,-0.650938,0.67733
0,0,-0.132978,-0.991118,-0.00149058
0,0,-0.770396,-0.509655,0.383068
0,0,-0.242095,-0.893946,-0.377162
0,0,-0.760451,-0.60635,0.232495
0,0,-0.294558,0.882658,-0.366265
0,0,0.766092,-0.354603,0.536059
0,0,-0.47745,0.533977,0.69779
0,0,0.555673,0.498094,0.66568
0.143171,0.0893356,0.670081,-0.117794,0.732882
0.609315,0.47233,-0.220594,0.127684,0.966972
0,0,-0.973151,-0.0152955,0.229659
0,0,-0.266825,-0.193755,0.944068
0,0,0.0676684,0.187441,-0.979942
0,0,0.237822,0.962267,0.132219
0,0,0.503837,-0.697884,0.509024
0,0,-0.620811,-0.745083,-0.243813
0,0,-0.621167,-0.165097,0.766091
0,0,0.817306,-0.393193,-0.4212
0,0,0.732319,-0.310648,-0.605976
0,0,-0.373422,-0.451037,-0.81063
0,0,-0.373422,-0.451037,-0.81063
0,0,-0.373422,-0.451037,-0.81063
0,0,-0.22472,-0.508068,0.831486
0,0,0.637127,-0.134583,0.758918
0,0,-0.503008,0.314574,-0.805001
0,0,-0.540774,-0.118689,0.832752
0,0,-0.0868026,0.679833,0.728212
0,0,0.925626,0.172252,-0.336966
0,0,0.578525,0.812568,0.0710075
0,0,-0.239042,-0.966941,0.0887896
0,0,-0.690649,-0.710805,-0.133267
0,0,-0.312676,0.939208,0.141852
0,0,-0.848404,0.39474,-0.35269
0,0,0.291138,0.213324,-0.932594
0,0,-0.340325,0.729552,-0.59324
0,0,-0.652558,0.230661,-0.721778
0,0,0.158421,0.784749,0.599226
0,0,0.65357,0.516906,-0.55286
0,0,-0.326232,0.0922523,-0.940778
0.561147,0.425185,-0.847311,-0.515582,-0.127434
0,0,-0.0354123,-0.903249,-0.427654
0,0,0.570373,0.511972,-0.642308
0,0,-0.742463,0.511388,-0.432703
0,0,-0.742463,0.511388,-0.432703
0,0,-0.240456,-0.524834,0.816535
0,0,0.379082,-0.831608,-0.405862
0,0,0.306139,0.809669,0.500714
0,0,-0.602056,0.156001,-0.783066
0,0,0.0328221,0.944815,-0.325955
0,0,0.0328221,0.944815,-0.325955
0,0,-0.520675,-0.527624,-0.671201
0,0,0.551101,0.577926,0.601905
0,0,0.982297,0.169437,-0.0798996
0,0,-0.553745,0.477547,-0.68214
0,0,0.296768,0.720175,-0.627118
0,0,-0.740831,0.230262,-0.630991
0.295223,0.310441,-0.793824,-0.0306646,0.607374
0,0,-0.714872,-0.648228,0.262219
0,0,-0.355959,-0.694862,0.624868
0,0,-0.744859,0.649241,-0.153854
0,0,-0.623203,0.779167,0.0672162
0,0,-0.26789,-0.300175,0.915494
0,0,-0.452741,-0.837012,0.307304
0,0,-0.927922,0.186525,0.322753
0,0,0.47199,0.43968,0.764138
0,0,0.00308842,-0.492858,-0.870104
0,0,0.65098,0.75568,-0.0719265
0,0,-0.478719,0.721484,-0.500289
0,0,0.463564,-0.184933,0.86655
0,0,-0.606235,0.479398,-0.634552
0,0,0.461192,0.727715,-0.507674
0,0,0.708579,0.472699,0.523901
0,0,-0.185527,-0.9733,0.135152
0.119217,0.0592783,-0.497961,0.532771,-0.684245
0,0,0.447284,0.754986,0.479513
0,0,-0.107239,-0.910499,-0.399364
0,0,0.253574,0.815222,0.520686
0,0,-0.77906,0.561142,-0.279616
0,0,-0.242716,-0.412462,-0.878045
0,0,-0.855121,-0.0198684,-0.518048
0,0,-0.532433,0.666155,0.522258
0,0,0.0869139,0.904196,-0.418181
0,0,-0.141608,0.98945,0.0306003
0,0,0.59224,-0.805675,-0.0117931
0,0,0.561595,0.133464,-0.816577
0,0,0.889778,0.450575,-0.0726521
0,0,-0.63103,0.0351989,0.774959
0,0,-0.774394,-0.304786,0.554455
0,0,-0.796794,-0.604017,-0.016818
0,0,-0.987699,-0.143374,0.0624057
0,0,-0.987699,-0.143374,0.0624057
0,0,-0.623163,-0.250268,0.740968
0,0,0.889721,-0.392387,0.233299
0,0,-0.967408,-0.231891,0.101726
0.0633,0.0177145,-0.96991,-0.243427,-0.00431719
0,0,-0.613711,-0.59705,-0.516614
0,0,0.252649,0.00627611,-0.967538
0,0,-0.92326,-0.00129088,0.384175
0.202012,0.10308,-0.181268,0.0338478,-0.982851
0,0,-0.558078,-0.398128,0.72804
0,0,-0.244208,-0.470889,-0.847718
0,0,-0.824244,-0.556577,0.104128
0,0,0.291332,0.901865,0.319006
0,0,-0.50618,0.490672,-0.709241
0.857629,1.06846,0.563286,0.755078,-0.335508
0,0,-0.233391,-0.172893,0.956889
0,0,0.241572,-0.791161,-0.561878
0,0,0.849766,0.135464,0.509457
0,0,0.01604,-0.974936,0.221909
0,0,-0.805844,-0.487387,0.336257
0,0,-0.974513,-0.185603,0.125999
0,0,0.54028,0.586746,0.60318
0,0,0.310079,-0.921905,0.232256
0,0,0.692698,0.703888,-0.157197
0,0,-0.807741,-0.371624,-0.457657
0,0,-0.421664,-0.481348,0.768442
0,0,0.612164,-0.787161,0.0750523
0,0,0.352914,-0.910223,0.21667
0,0,0.0457182,0.95291,0.299787
0,0,0.652757,0.330868,-0.681494
0.0194348,0.00231766,0.680377,-0.723645,-0.115863
0,0,-0.29296,-0.860487,0.416817
0,0,-0.612709,0.175188,-0.770647
0,0,-0.46696,-0.776371,0.423315
0,0,0.939445,0.238737,0.245862
0,0,0.524486,0.626996,-0.576012
0,0,0.792478,-0.547684,-0.268367
0,0,0.747471,0.342717,0.569062
0,0,0.747471,0.342717,0.569062
0,0,-0.208921,0.317356,-0.925007
0,0,0.890135,0.131206,-0.436399
0,0,0.890135,0.131206,-0.436399
0,0,0.526617,-0.840012,-0.130591
0,0,0.37826,-0.724625,-0.576054
0,0,-0.0927976,-0.988793,-0.116947
