#class tools::wcsv::ntuple
#title Edep and TrackL
#separator 44
#vector_separator 59
#column double Eabs
#column double Labs
#column double p_X
#column double p_Y
#column double p_Z
0,0,0.258204,0.737288,0.624289
0,0,-0.751682,0.246518,0.611721
0.558555,0.535974,0.413937,0.212557,-0.885142
0,0,-0.188594,0.368221,-0.91041
0,0,-0.0568708,-0.991533,-0.116742
0,0,-0.738694,-0.576495,-0.349261
0,0,-0.00805103,-0.890679,0.454562
0,0,0.152022,0.987056,-0.0510925
0,0,0.227101,0.0854318,-0.970117
0.0843402,0.0335213,-0.720328,0.0273348,0.693095
0,0,0.538905,0.701119,-0.46692
0,0,0.234169,0.870104,-0.433686
0,0,0.292271,-0.751184,0.591862
0,0,0.272887,0.397371,0.876144
0,0,0.515693,-0.792415,0.325791
0.0372307,0.00537429,-0.0838187,-0.0434331,-0.995534
0,0,-0.987296,0.0436705,0.152776
0,0,0.622295,0.263539,-0.737087
0,0,-0.644228,-0.243222,0.725129
0,0,0.648105,-0.0599489,-0.759188
0,0,0.648105,-0.0599489,-0.759188
0,0,0.216211,-0.264697,0.939781
0,0,-0.200204,-0.978129,0.0564152
0,0,-0.772196,-0.00986732,-0.635308
0,0,-0.463153,0.59135,-0.660148
0,0,0.461114,0.321333,0.827115
0,0,0.207456,-0.820979,0.531936
0,0,0.186798,-0.753255,0.630646
0,0,0.826684,-0.240885,0.508496
0,0,0.0252803,0.393051,0.919169
0,0,-0.423002,0.620872,-0.65999
0,0,0.889974,0.433125,-0.142652
0,0,0.281375,-0.668964,0.687979
0,0,-0.350256,-0.225066,0.909212
0,0,-0.350256,-0.225066,0.909212
0,0,0.682283,-0.633808,0.364387
0,0,-0.0944007,0.760912,0.641951
0,0,-0.710881,-0.240536,0.660901
0,0,0.383217,0.148623,0.911623
0,0,-0.212102,0.645877,-0.733386
0,0,0.0532375,-0.0519106,-0.997232
0,0,0.0532375,-0.0519106,-0.997232
0,0,0.258108,-0.88003,-0.398658
0,0,-0.102125,0.970976,-0.21628
0,0,-0.633516,0.708238,0.311539
0,0,-0.888735,0.283709,0.360082
0,0,-0.973108,0.171043,0.154291
0,0,-0.704174,0.243392,-0.667008
0,0,0.191336,-0.630697,-0.752072
0,0,-0.0823409,0.879984,-0.467812
0,0,0.525692,0.629561,-0.572102
0,0,0.81002,-0.356647,0.465478
0,0,-0.335501,0.522562,0.783817
0,0,-0.87566,-0.391861,0.282249
0,0,-0.137356,0.869946,0.473633
0,0,0.474045,0.212366,-0.854507
0,0,0.532893,-0.843137,-0.0717249
0,0,-0.641598,-0.688739,-0.337624
0,0,0.697556,0.568875,0.435658
0,0,-0.914631,0.234016,-0.329675
0.241995,0.128436,0.0232959,0.304278,-0.952298
0,0,0.921957,-0.355885,0.152778
0,0,0.57614,0.469627,-0.668964
0,0,-0.852034,-0.495543,-0.168744
0,0,-0.242403,-0.1677,-0.955572
0,0,0.234146,-0.521637,0.820409
0,0,0.679141,0.227522,0.697855
0,0,-0.905297,-0.0623929,-0.420171
0,0,-0.389709,0.82265,0.413973
0,0,-0.0424383,0.338633,0.939961
0,0,-0.516653,-0.237212,-0.822679
0,0,0.677639,-0.610034,-0.410686
0,0,-0.0815765,0.899222,0.429819
0,0,0.947743,-0.170297,0.269781
0,0,0.497316,-0.490098,0.715878
0,0,0.29959,0.167326,-0.93928
0,0,0.605857,0.782897,-0.141458
0,0,0.605857,0.782897,-0.141458
0,0,0.240941,0.593632,0.767821
0,0,-0.44998,-0.537616,-0.713083
0,0,-0.336695,0.761734,0.553533
0,0,-0.414741,-0.890693,-0.186162
0,0,-0.923609,-0.125241,0.3623
0,0,-0.84779,0.51492,0.126925
0,0,0.752983,0.50579,0.420944
0,0,0.655307,0.628557,0.418913
0,0,-0.924954,-0.342559,0.16466
0,0,-0.740774,-0.541766,0.39717
0,0,-0.306271,0.773809,0.554453
0,0,-0.13083,-0.838656,-0.528714
0,0,-0.84603,-0.49793,0.190524
0,0,-0.84603,-0.49793,0.190524
0,0,0.694343,-0.697611,0.176713
0,0,-0.858394,-0.36991,-0.355424
0,0,0.410846,-0.906886,-0.0936123
0,0,0.887778,-0.0106157,0.460149
0,0,-0.948933,0.227013,-0.21907
0,0,-0.502406,-0.621409,0.601198
0,0,0.278573,0.959982,-0.0288293
0,0,0.86772,-0.0726515,0.491715
0,0,0.367189,-0.266016,0.891296
0,0,0.457562,0.769355,0.445792
0.046539,0.0089015,0.20048,-0.0845832,0.97604
0,0,0.943594,0.330054,0.0263722
0,0,-0.2532,-0.727167,0.638058
0,0,0.742586,0.599084,0.299439
0,0,-0.276657,-0.861769,0.425224
0,0,-0.242564,0.322401,0.914997
0,0,-0.825591,-0.563786,-0.0233423
0,0,0.37683,0.854476,0.35759
0,0,0.420638,-0.818383,0.391552
0,0,0.420638,-0.818383,0.391552
0,0,0.746824,0.575828,0.332679
0,0,-0.0802956,-0.263325,-0.96136
0,0,-0.589763,0.300318,-0.749659
0,0,-0.654528,-0.109565,0.748056
0,0,0.965626,-0.258971,0.0223445
0,0,0.524845,0.106154,-0.844552
0,0,0.793309,-0.477683,0.377464
0,0,-0.924268,-0.165399,0.344053
0,0,-0.446591,0.646976,0.618044
0,0,0.731449,0.462789,0.500808
0,0,-0.0639126,0.992853,0.10079
0,0,-0.32326,-0.204663,0.923914
0,0,0.0906744,-0.736974,-0.669812
0.424876,0.544312,0.521923,0.283948,-0.804344
0,0,0.83196,-0.530116,-0.163768
0,0,0.377589,0.918391,-0.118254
0,0,0.111156,-0.0571315,-0.992159
0,0,0.111156,-0.0571315,-0.992159
0,0,0.487036,-0.637651,0.596822
0,0,0.00966936,-0.981654,-0.190426
0,0,0.684124,0.302857,0.663515
0,0,-0.386472,-0.539275,0.748213
0,0,0.914041,-0.347379,-0.20942
0,0,-0.310772,0.387366,0.867968
0,0,0.411068,0.827523,0.382399
0,0,-0.779305,-0.398665,-0.483477
0,0,-0.443495,0.885841,-0.136378
0,0,0.918825,-0.232121,0.319188
0,0,-0.890835,-0.222626,0.396044
0,0,-0.26925,0.899777,-0.343375
0,0,0.196561,0.781969,0.591514
0,0,0.196561,0.781969,0.591514
0,0,-0.207517,-0.814072,0.542423
0,0,0.677697,0.613168,0.405897
0,0,0.947916,0.318521,-0.00059723
0,0,-0.7528,-0.610131,0.247049
0,0,-0.6527,-0.410747,0.636608
0,0,0.300984,-0.833014,-0.464216
0,0,0.0817816,-0.796765,0.59873
0,0,-0.387283,0.746906,0.540503
0.046539,0.00856402,-0.294745,0.119263,0.948104
0,0,-0.4937,-0.493117,-0.716307
0,0,0.00986269,-0.979663,0.200406
0,0,0.0691501,0.997542,-0.0113564
0,0,0.693739,-0.520695,0.497597
0,0,0.159046,-0.593266,0.789138
0,0,0.828544,0.0130547,0.559772
0,0,-0.167174,0.906654,-0.387339
0,0,-0.153424,-0.854394,-0.496459
0,0,-0.313398,0.804254,-0.504933
0,0,-0.580625,0.434334,0.688642
0,0,0.101125,0.924342,0.367921
0,0,-0.879785,-0.469831,0.0723655
0,0,0.960621,0.22389,0.164559
0,0,0.248792,-0.676502,-0.693143
0,0,0.360177,-0.484349,-0.797295
0,0,0.809921,-0.00900336,0.58647
0,0,-0.0314035,0.980995,0.191474
0,0,-0.329816,-0.708348,-0.624071
0,0,0.819467,0.388862,-0.421023
0,0,-0.0886663,0.827813,-0.553953
0,0,-0.258125,0.667234,0.698692
0,0,-0.258125,0.667234,0.698692
0,0,-0.865104,0.233767,0.443788
0,0,0.255197,-0.234608,-0.937994
0,0,0.340633,-0.92242,-0.181964
0,0,0.993552,-0.109751,-0.0284307
0,0,0.993552,-0.109751,-0.0284307
0,0,-0.454924,0.802889,0.385245
0,0,-0.452467,-0.887498,0.0872956
0,0,-0.735939,0.677039,-0.00352265
0,0,-0.352993,0.227304,-0.907595
0,0,0.836811,-0.459135,0.298231
0,0,0.367157,-0.923322,0.112571
0.609315,0.512366,0.969529,-0.0398675,0.24171
0,0,-0.943165,0.243968,0.225653
0,0,-0.943165,0.243968,0.225653
0.09238,0.0367495,0.673179,0.0613439,0.736931
0,0,0.673179,0.0613439,0.736931
0,0,0.895404,-0.076643,0.438608
0,0,0.307736,-0.193878,-0.93151
0,0,0.557817,-0.750232,0.354954
0,0,-0.277439,0.960613,-0.0158563
0,0,-0.540958,0.234759,0.807622
0,0,0.452224,0.891417,0.029477
0,0,-0.958768,0.276141,-0.0671614
0,0,-0.0964872,-0.898148,0.428976
0,0,-0.704996,0.672183,-0.226166
0,0,0.788131,0.554159,-0.267876
0,0,-0.0846077,0.980754,-0.175966
0,0,-0.416744,-0.139181,-0.898306
0,0,-0.320053,-0.884706,0.338911
0,0,0.837573,0.373481,-0.398727
0,0,0.325693,0.894392,-0.306573
0,0,0.994352,0.0958607,-0.0455539
0,0,0.396891,0.873756,0.28112
0,0,0.819498,-0.557594,0.13233
0,0,-0.331325,-0.124337,0.935288
0,0,-0.759822,0.634277,0.1427
0.477986,0.299411,0.171566,-0.120758,0.977744
0,0,0.992609,0.0684455,-0.100212
0,0,0.21048,0.489849,-0.846018
0,0,0.986669,0.158722,-0.0359355
0,0,-0.512937,0.824375,-0.239375
0,0,0.789794,-0.613332,-0.00701469
0,0,-0.229335,0.202411,-0.952069
0,0,0.135016,-0.564666,-0.814201
0,0,-0.477876,0.875908,-0.0664802
0,0,0.317529,-0.906618,-0.277882
0,0,-0.749253,0.627033,0.213189
0,0,-0.749253,0.627033,0.213189
0,0,0.607133,0.592973,-0.528936
0,0,-0.991998,0.0157451,-0.125272
0,0,-0.679691,-0.26355,-0.684516
0,0,-0.0164338,0.572038,-0.820062
0,0,0.995393,-0.0515503,-0.0808455
0,0,0.842371,-0.267342,-0.46791
0,0,-0.705984,0.657289,-0.263737
0,0,0.710289,0.635256,-0.303214
0,0,-0.979983,-0.174652,-0.0955492
0,0,-0.438408,-0.890664,0.120479
0,0,-0.219217,0.786026,0.578021
0.432617,0.470088,-0.276655,0.402552,-0.872591
0,0,-0.548933,0.665052,-0.506337
0,0,0.344266,-0.451225,0.823333
0,0,-0.0738164,-0.906725,0.415211
0,0,0.41153,0.487882,-0.769815
0,0,0.630581,0.690391,0.354581
0,0,-0.267946,-0.857277,-0.439637
0,0,0.0356832,-0.155346,-0.987215
0,0,0.122435,-0.403631,0.906693
0,0,-0.0178401,0.355324,-0.934573
0,0,-0.281787,0.949321,-0.139233
0,0,0.1342,-0.827108,-0.545787
0,0,0.392104,-0.875175,0.283413
0,0,0.290616,0.86161,-0.416136
0,0,0.977834,0.201495,-0.056923
0,0,-0.306919,0.113325,0.944964
0,0,0.728697,-0.391085,0.562186
0,0,-0.545244,-0.742443,-0.389214
0,0,0.141803,0.45665,0.878272
0,0,0.959152,0.0305227,0.281239
0,0,0.220328,0.446038,-0.867471
0,0,0.319866,-0.261854,-0.91056
0,0,0.019979,0.393411,0.919146
0,0,-0.934186,0.0916149,0.344822
0,0,-0.0341003,0.943571,-0.329409
0,0,0.237137,0.80971,-0.536783
0,0,-0.286964,0.598004,-0.74836
0,0,0.277728,0.143217,0.949924
0,0,-0.34587,0.671643,0.655186
0,0,0.89436,0.142464,0.424056
0,0,0.502269,0.382462,0.775531
0,0,-0.0909324,-0.596398,-0.797522
0,0,-0.507591,-0.548752,-0.664246
0.186226,0.114106,-0.894421,0.444949,0.0450756
