#class tools::wcsv::ntuple
#title Edep and TrackL
#separator 44
#vector_separator 59
#column double Eabs
#column double Labs
#column double p_X
#column double p_Y
#column double p_Z
0,0,0.16427,0.890504,0.424285
0,0,0.937519,0.319653,0.137405
0,0,0.736301,-0.513378,0.4408
0,0,0.502464,0.787321,0.35729
0,0,-0.703996,-0.545066,0.455294
0,0,0.442014,-0.627682,0.640812
0,0,0.472439,-0.766145,0.435686
0,0,0.992346,-0.109348,0.0573859
0,0,0.677217,-0.73445,0.0442704
0,0,0.802043,-0.539194,0.256899
0,0,0.210174,0.918983,0.333612
0,0,-0.743468,0.348727,0.570653
0,0,-0.359493,-0.314673,0.87849
0,0,0.199407,0.879914,0.431264
0,0,0.0709397,-0.917995,0.390195
0,0,-0.433838,0.886369,0.16166
0,0,-0.683221,-0.666293,0.298769
0,0,-0.932895,-0.241376,0.26729
0.26521,0.184615,-0.781908,0.592205,0.194712
0,0,0.896098,-0.086178,0.43541
0,0,-0.0882953,-0.600435,0.794784
0,0,-0.233151,-0.386751,0.892224
0,0,0.668554,0.601294,0.437586
0,0,0.888795,-0.0800569,0.451259
0,0,0.902307,-0.355576,0.243736
0,0,0.570583,0.75553,0.321883
0,0,-0.182839,0.616146,0.766116
0,0,-0.436188,0.886467,0.15465
0,0,-0.823864,-0.527498,0.20735
0,0,-0.167656,0.887653,0.428909
0,0,-0.528288,-0.457356,0.715358
0.4,0.143103,0.00961055,-0.121473,0.992548
0,0,-0.457806,0.602001,0.654223
0,0,-0.980267,0.150325,0.128368
0,0,-0.349389,-0.726832,0.591306
0,0,-0.609849,-0.509937,0.60667
0,0,0.502578,-0.57583,0.644853
0,0,-0.519781,0.838845,0.161763
0,0,-0.0177582,-0.788818,0.61437
0,0,-0.375005,-0.407028,0.832886
0,0,-0.0256271,0.718338,0.695222
0,0,-0.664578,-0.559296,0.495505
0,0,-0.914037,0.376368,0.151275
0,0,-0.947467,-0.236495,0.215353
0,0,-0.996045,-0.0779538,0.0426233
0,0,0.877945,0.423011,0.224218
0.4,0.283552,0.163653,-0.260699,0.951448
0,0,-0.369228,-0.910669,0.185343
0,0,-0.488138,0.830571,0.26809
0,0,0.461051,-0.882787,0.0901105
0,0,0.286855,-0.315193,0.904637
0,0,-0.228805,-0.472927,0.850875
0,0,-0.437867,-0.799993,0.410225
0,0,0.32315,-0.877377,0.35466
0,0,-0.423478,-0.88739,0.182224
0,0,-0.537647,0.765008,0.354539
0,0,-0.0685561,-0.805263,0.588941
0,0,0.632531,-0.543426,0.5519
0,0,-0.499137,0.377426,0.780008
0,0,-0.307607,0.825409,0.473369
0,0,0.030302,0.774351,0.632031
0,0,0.786531,0.0742748,0.613068
0,0,0.45379,-0.494526,0.741295
0,0,0.276431,0.944693,0.176467
0,0,0.892752,-0.170896,0.416879
0,0,-0.709222,-0.0185009,0.704742
0,0,0.751846,0.593553,0.287094
0,0,0.221141,-0.729026,0.647779
0,0,-0.490149,0.519519,0.699896
0,0,-0.196106,-0.615041,0.763719
0,0,-0.945722,-0.271443,0.178685
0,0,-0.679889,-0.215958,0.700795
0,0,-0.175743,-0.686878,0.705205
0,0,0.956533,-0.155695,0.246583
0,0,0.58742,0.793442,0.159332
0,0,-0.214694,0.431388,0.876248
0,0,-0.827791,-0.172811,0.533758
0,0,-0.877268,-0.427805,0.217681
0,0,-0.59023,-0.482194,0.647393
0,0,-0.333006,0.243386,0.910972
0,0,-0.774344,-0.0226275,0.632361
0,0,0.743027,-0.589453,0.316948
0,0,0.0461077,0.640215,0.766811
0,0,-0.185889,-0.981742,0.0403522
0,0,-0.796083,0.343434,0.498302
0,0,0.105141,0.983678,0.146026
0.0191551,0.00282128,0.196948,0.317052,0.927734
0,0,-0.447652,-0.703999,0.551356
0,0,-0.916013,0.0689648,0.395175
0,0,-0.246293,-0.702372,0.667843
0,0,0.857057,0.297654,0.420541
0,0,-0.653753,-0.311912,0.689433
0,0,-0.307178,0.840967,0.445438
0,0,-0.133528,0.789275,0.599346
0,0,-0.212465,-0.921085,0.326283
0,0,0.943651,-0.325052,0.0621632
0,0,0.319808,0.945158,0.0663273
0,0,0.881301,0.272118,0.386342
0,0,0.306983,0.949453,0.0655863
0,0,0.372452,-0.842087,0.390089
0,0,0.600183,0.696381,0.393488
0,0,-0.0723893,-0.618897,0.782129
0,0,-0.450746,-0.426707,0.784059
0,0,0.337459,-0.265023,0.903263
0,0,-0.863803,0.464418,0.195346
0,0,0.892685,0.280094,0.353073
0,0,0.115116,0.848442,0.516618
0,0,0.170242,-0.501253,0.848389
0,0,0.563055,0.73601,0.375844
0,0,-0.348824,-0.841909,0.411718
0,0,-0.304334,0.802211,0.513652
0,0,-0.858107,-0.248097,0.449557
0,0,-0.775211,-0.619808,0.122006
0,0,-0.928146,-0.279202,0.246152
0.4,0.292887,0.163656,0.0617132,0.984585
0,0,-0.00496906,-0.998992,0.0446128
0,0,0.278044,0.556558,0.782901
0,0,-0.683805,-0.496281,0.534898
0,0,-0.377931,-0.871874,0.311454
0,0,0.552928,-0.800142,0.232472
0,0,-0.860372,0.0356968,0.508415
0,0,-0.795427,-0.529516,0.294801
0,0,-0.648298,0.390756,0.653467
0,0,-0.514227,0.601734,0.611135
0,0,-0.506476,0.862108,0.0158753
0,0,-0.0787158,0.679341,0.729589
0,0,0.27926,0.956119,0.0886015
0,0,0.597919,0.698647,0.392919
0,0,-0.0224483,-0.797312,0.603149
0,0,0.675023,-0.680447,0.285193
0,0,0.531893,-0.846773,0.00802904
0,0,0.40144,0.912268,0.0813187
0,0,-0.848876,0.302841,0.433241
0,0,0.619456,-0.255769,0.742198
0,0,0.666773,0.296003,0.683957
0,0,-0.649318,0.153119,0.744943
0,0,0.873752,-0.194259,0.445893
0,0,-0.302109,-0.765328,0.568334
0,0,-0.114433,0.401844,0.90853
0,0,-0.295255,-0.897995,0.326236
0,0,-0.437516,0.532461,0.724613
0,0,-0.699718,-0.685883,0.199899
0,0,-0.0859349,-0.976681,0.196746
0.4,0.228132,0.0845402,0.136398,0.98704
0,0,-0.16287,-0.986636,0.00465693
0.4,0.191176,0.0688208,0.0505628,0.996347
0,0,-0.846167,-0.183681,0.500263
0,0,0.994536,0.00612654,0.104218
0,0,-0.746156,-0.590418,0.307664
0,0,-0.868536,0.411411,0.27638
0,0,-0.292301,-0.186686,0.937928
0,0,-0.691932,0.145453,0.707159
0,0,0.395518,-0.875823,0.276585
0,0,0.779578,-0.438525,0.447161
0,0,0.812253,-0.0607835,0.58013
0,0,0.829967,-0.553787,0.0668866
0,0,0.388054,-0.535352,0.750209
0,0,-0.342055,0.565993,0.7501
0,0,0.0706112,0.981383,0.178608
0,0,0.316224,0.154142,0.936078
0,0,-0.724553,-0.645939,0.240384
0,0,0.889315,0.452254,0.0677143
0,0,-0.869789,0.26524,0.416072
0,0,0.774139,0.622425,0.115306
0,0,0.456842,-0.631396,0.626605
0,0,-0.347069,-0.569352,0.745239
0,0,0.852917,0.519857,0.0477604
0,0,0.575684,0.23188,0.784104
0,0,-0.320138,0.847008,0.424369
0,0,0.628828,-0.746947,0.215977
0,0,0.498556,0.449849,0.740998
0,0,0.913566,-0.332661,0.233951
0,0,0.0260056,-0.484521,0.874393
0,0,0.340641,-0.0884157,0.936027
0,0,-0.217522,-0.967635,0.127936
0,0,0.583762,-0.165716,0.794833
0,0,-0.893928,-0.187882,0.406932
0,0,0.0616729,-0.3547,0.932944
0,0,0.327128,0.855735,0.400879
0,0,0.226366,-0.655653,0.720332
0,0,-0.697627,0.0921173,0.710515
0,0,0.229156,-0.37426,0.898564
0,0,-0.844895,-0.122064,0.52082
0,0,0.137817,-0.88184,0.45096
0,0,0.72813,0.67889,0.0945277
0,0,0.0920413,0.791463,0.604248
0.4,0.282743,-0.161627,0.0210871,0.986627
0,0,0.340599,-0.407383,0.847367
0,0,-0.737754,0.0785511,0.670484
0,0,-0.743087,-0.321167,0.587089
0,0,0.732495,-0.622539,0.275493
0,0,0.618539,0.0895582,0.780634
0.4,0.187259,0.0585539,0.0851902,0.994643
0,0,-0.523656,-0.79693,0.301143
0,0,-0.144732,0.898118,0.415255
0,0,-0.935989,0.104718,0.336093
0,0,0.160246,0.613274,0.773445
0,0,0.844649,-0.0179818,0.535019
0,0,0.0100703,0.670745,0.74162
0,0,-0.354278,-0.207438,0.911843
0,0,-0.861585,-0.264164,0.433462
0,0,-0.251525,0.920764,0.29821
0,0,0.167325,0.982785,0.0783395
0,0,-0.491893,-0.700074,0.517628
0,0,-0.629297,-0.59056,0.505197
0,0,-0.808183,0.576482,0.120453
0,0,0.820521,-0.532232,0.208505
0,0,0.0485634,0.988583,0.142635
0,0,-0.626994,0.288075,0.723803
0,0,0.807764,-0.331124,0.487723
0.127226,0.0459817,0.751295,-0.293244,-0.591239
0,0,-0.970427,-0.0307788,0.239424
0,0,0.763983,-0.574042,0.29463
0,0,-0.555815,-0.33951,0.758817
0,0,-0.234709,-0.184095,0.954474
0,0,-0.906535,0.421118,0.0292155
0,0,0.64517,-0.763633,0.0249037
0,0,-0.0844959,-0.461166,0.883282
0,0,-0.0567536,0.608576,0.791463
0,0,0.957877,-0.23662,0.162737
0,0,0.748816,-0.527568,0.401182
0,0,-0.210307,0.295592,0.931878
0,0,-0.938609,0.0610563,0.339537
0,0,0.903755,-0.393008,0.169622
0,0,0.819474,-0.45215,0.352168
0,0,0.602969,0.328092,0.727176
0,0,0.581239,0.661636,0.473708
0,0,0.753291,-0.592799,0.284855
0,0,-0.551565,0.811529,0.192863
0,0,0.850161,-0.386675,0.357363
0,0,0.210699,-0.683562,0.69882
0,0,0.339433,0.803402,0.489213
0,0,-0.462377,0.472047,0.750585
0,0,0.0445063,0.9114,0.409108
0,0,0.626995,-0.229289,0.744516
0,0,-0.639146,0.549946,0.537635
0,0,-0.39653,0.86179,0.316357
0.4,0.376252,-0.101545,-0.172464,0.979768
0.4,0.171476,-0.0429816,-0.325968,0.944403
0,0,-0.272515,0.960841,0.0502049
0,0,0.813945,0.559584,0.156073
0,0,0.679876,0.0560571,0.731181
0,0,-0.396835,-0.536117,0.745051
0,0,-0.274757,-0.681155,0.678628
0,0,-0.321186,0.242016,0.91557
0,0,-0.12571,0.411047,0.902905
0,0,0.29299,0.584826,0.756396
0,0,-0.73785,0.351318,0.576328
0,0,0.866226,0.465811,0.180757
0,0,0.583476,-0.553115,0.594658
0,0,0.409417,-0.463995,0.785548
0,0,0.343364,-0.919299,0.192328
0,0,0.133787,-0.682198,0.718823
0,0,-0.562167,-0.748491,0.351753
0,0,-0.920685,-0.182971,0.344763
0,0,-0.381506,-0.547817,0.744547
0,0,-0.651169,0.735674,0.186447
0,0,0.527111,0.749249,0.400974
0,0,0.802289,-0.488553,0.342998
0.4,0.313611,0.200945,-0.0480707,0.978422
0,0,0.849935,0.031973,0.525917
0,0,-0.851325,0.224426,0.474213
0,0,-0.260768,-0.58296,0.769518
0,0,-0.572205,-0.290839,0.766808
0,0,0.995416,-0.0385139,0.0875409
0,0,0.0198144,-0.90217,0.430925
0,0,-0.279547,0.870348,0.405399
0,0,0.432651,-0.889572,0.146543
0,0,-0.300135,-0.787898,0.537714
0,0,-0.165001,-0.553551,0.816306
0,0,-0.025154,-0.883141,0.468433
0,0,-0.260448,-0.350955,0.899443
0,0,0.318109,-0.539467,0.779604
0.0174146,0.00226936,0.469533,0.23764,0.850333
0,0,0.339587,0.922072,0.185643
0,0,-0.715098,0.00579288,0.699
0,0,0.969961,0.121767,0.210592
0,0,-0.228018,-0.947028,0.226154
0,0,-0.564022,-0.116656,0.817478
0.0460129,0.00870024,0.669754,0.083937,0.737824
0,0,0.39729,-0.192278,0.897324
0.0711667,0.0278268,0.716424,-0.42229,0.555344
0,0,-0.560688,0.383564,0.733831
0,0,-0.830346,0.475428,0.290677
0,0,-0.135296,0.0838233,0.987253
0,0,-0.695463,0.710497,0.10735
0,0,0.478693,0.249582,0.841761
0,0,-0.71897,-0.498438,0.484399
0,0,0.00908863,-0.009577,0.999913
0,0,-0.35358,-0.319143,0.879278
0,0,-0.853964,0.450362,0.260614
0,0,0.931786,0.262018,0.25124
0.166361,0.0592961,-0.139031,-0.705111,0.695334
