#class tools::wcsv::ntuple
#title Edep and TrackL
#separator 44
#vector_separator 59
#column double Eabs
#column double Labs
#column double p_X
#column double p_Y
#column double p_Z
0,0,0.81763,-0.575715,0.00580216
0,0,-0.171891,0.684983,0.707991
0,0,-0.449796,-0.877649,0.165579
0,0,0.106909,-0.494784,0.862415
0,0,-0.340261,0.67409,0.65561
0,0,-0.161945,0.646478,0.745547
0,0,-0.504856,0.139232,0.8519
0,0,-0.823725,-0.284903,0.490212
0,0,0.918974,0.078544,0.386417
0,0,0.422322,-0.425589,0.800324
0,0,-0.298383,0.466375,0.832744
0,0,0.61924,0.0736194,0.781743
0,0,-0.98036,-0.129192,0.149008
0,0,-0.0691172,-0.682248,0.727847
0,0,0.49358,0.0653568,0.867241
0,0,-0.376323,-0.652728,0.657516
0,0,0.362873,0.60819,0.705994
0,0,0.260861,0.941271,0.214383
0,0,0.335693,-0.69799,0.63255
0,0,0.38486,0.809131,0.44406
0,0,-0.0453929,-0.0113718,0.998904
0,0,-0.624828,-0.702056,0.341625
0.697568,0.913262,0.24808,-0.106226,0.962898
0,0,0.143646,0.563604,0.81346
0,0,-0.497183,-0.739628,0.453607
0,0,-0.855896,-0.391002,0.338467
0,0,-0.992596,-0.105105,0.0608776
0,0,0.568716,-0.765788,0.300216
0,0,0.120096,0.663964,0.738058
0,0,0.88205,0.145659,0.448076
0,0,0.797774,-0.590201,0.123363
0,0,-0.798838,0.284526,0.530003
0,0,0.0823491,0.549241,0.831596
0,0,-0.851489,0.440552,0.284394
0,0,0.662271,0.581289,-0.472758
0,0,-0.560754,0.656904,0.504016
0,0,0.406841,0.431163,0.805344
0,0,-0.388762,-0.0246594,0.921008
0,0,0.895299,-0.430199,0.115628
0,0,-0.660248,0.374473,0.651031
0,0,0.145692,0.53544,0.831912
0,0,-0.995161,0.0186459,0.0964753
0,0,-0.467785,0.180917,0.865128
0,0,-0.406488,-0.760541,0.506305
0,0,-0.938677,0.328129,0.10591
3.26298,3.79272,-0.944422,0.175748,-0.277811
0,0,0.949216,0.308517,0.0616871
0,0,0.234787,0.0122625,0.971969
0,0,0.939483,-0.134939,0.314902
0,0,-0.102514,-0.881159,0.461574
0,0,0.75245,-0.0445758,0.65714
0,0,-0.26703,0.572452,0.775238
0,0,0.727018,-0.0597822,0.684011
0,0,-0.838536,0.183513,0.513011
0,0,0.364919,0.925318,0.103058
0,0,-0.364606,-0.780242,0.508218
0,0,-0.762478,-0.635854,0.11965
0,0,0.826466,0.4675,0.313684
0,0,0.576417,0.765112,0.286962
0,0,0.0209883,0.379744,0.924853
0,0,-0.0842531,-0.285878,0.954555
0,0,-0.90534,-0.286044,0.313909
0,0,0.602376,0.455688,0.655357
3.84399,5.04051,-0.041415,0.759767,0.648875
0,0,-0.526872,0.165107,0.833754
0,0,-0.366236,0.605926,0.706205
0,0,-0.642729,0.668736,0.373755
0,0,-0.799233,-0.514016,0.311472
0,0,0.276881,0.493758,0.824342
0,0,0.987523,0.0698612,0.141131
0,0,0.839099,0.0280338,0.543256
0,0,0.463576,0.0838121,0.882085
0,0,-0.160146,-0.951481,0.26275
0,0,0.184663,-0.795607,0.576983
0,0,0.698307,0.680517,0.221954
0,0,-0.201526,-0.504247,0.839715
0,0,0.0636478,0.997964,0.00402994
0,0,0.767809,-0.632001,0.105089
0,0,0.0820359,-0.431074,0.89858
0,0,0.856876,-0.365991,0.363063
0,0,0.0602991,0.9384,0.340249
0,0,0.884966,0.294874,0.360394
