#class tools::wcsv::ntuple
#title Edep and TrackL
#separator 44
#vector_separator 59
#column double Eabs
#column double Labs
#column double p_X
#column double p_Y
#column double p_Z
0.7887,0.856706,0.18956,-0.0535415,-0.980408
0.390668,0.261694,0.222623,-0.678924,0.699643
1,1.082,0,0,1
0,0,0,0,1
0.418473,0.396306,0.479591,0.579286,0.659105
1,0.703591,0,0,1
1,1.07508,0,0,1
1,0.631139,0,0,1
0.717886,0.533469,0.972792,0.127952,0.193141
1,0.640766,0,0,1
0.254229,0.184953,-0.491008,0.227285,0.840983
1,0.967122,0,0,1
0.331313,0.264559,0.272112,-0.604838,0.748416
1,0.891611,0,0,1
0.801409,0.790199,0.942771,-0.0872662,-0.321818
0.691702,0.414822,-0.205737,-0.922267,-0.327255
0,0,0,0,1
1,1.04545,0,0,1
0.0424868,0.0105402,-0.204212,0.0370655,0.978225
1,1.12111,0,0,1
0.774534,1.03983,-0.206645,-0.643964,-0.736619
0,0,0,0,1
0.472839,0.566199,0.368144,0.787946,0.49357
1,0.982447,0,0,1
1,0.838076,0,0,1
0.634292,0.525746,-0.0575259,0.964262,0.258629
1,0.964236,0,0,1
0.847251,0.619034,0.418682,0.742806,-0.52244
0.0283444,0.00478046,0.186725,-0.0296058,0.981966
0.674426,0.467113,-0.806833,0.583574,0.0919858
1,1.03062,0,0,1
1,1.09178,0,0,1
1,0.902892,0,0,1
0.257902,0.17474,0.599111,0.109721,0.793112
1,1.06119,0,0,1
1,0.899928,0,0,1
0.791659,1.0629,-0.348626,0.0459731,-0.936134
1,0.850018,0,0,1
1,1.18826,0,0,1
1,0.518897,0,0,1
0.818711,0.885606,0.858113,-0.507704,-0.0766776
1,0.813418,0,0,1
1,0.901788,0,0,1
0.332735,0.30591,-0.543539,0.414811,0.729724
1,0.817412,0,0,1
1,0.789306,0,0,1
1,0.92452,0,0,1
0.730013,0.899158,0.823276,-0.279262,-0.494196
0,0,0,0,1
0.336631,0.315405,0.203755,0.623539,0.754773
1,0.656071,0,0,1
1,0.952539,0,0,1
0,0,0,0,1
0,0,0,0,1
1,0.922327,0,0,1
1,0.860063,0,0,1
0,0,0.00192576,-0.00642565,0.999978
0.280718,0.270668,0.58605,0.201345,0.78486
1,0.617372,0,0,1
0.14864,0.105364,-0.328515,0.264929,0.906582
0,0,0,0,1
1,0.902036,0,0,1
0,0,0,0,1
0.644171,0.660255,-0.740324,0.666492,0.0877956
1,0.786945,0,0,1
1,1.1154,0,0,1
1,1.04836,0,0,1
1,0.839776,0,0,1
0.711195,0.517684,-0.833892,-0.524893,0.17062
1,0.613806,0,0,1
0.0266743,0.00475999,-0.178195,-0.0307923,0.983513
0,0,0,0,1
1,0.964368,0,0,1
0.487708,0.399227,0.0526298,0.00502309,0.998601
1,0.873482,0,0,1
0.698622,0.619316,-0.853545,-0.204908,-0.479035
1,1.02481,0,0,1
0.807929,0.656207,-0.3215,-0.093995,-0.942233
1,0.91025,0,0,1
1,1.04876,0,0,1
0,0,0,0,1
0.211842,0.0784709,0.358238,0.545386,0.757773
0,0,0,0,1
0.245172,0.175361,0.349605,0.513078,0.783918
0.418125,0.552305,0,0,1
1,0.440412,0,0,1
0.845384,0.925339,0.831804,-0.154678,-0.533082
0.643338,0.796877,-0.997048,-0.0767477,0.00219229
0.796603,1.15341,-0.177572,-0.157248,-0.971463
0,0,0,0,1
0.710218,0.583715,-0.865591,0.419288,-0.273768
1,0.86909,0,0,1
1,0.558616,0,0,1
1,0.995946,0,0,1
0.779918,0.982288,0.421993,0.0868022,-0.902434
0.797486,0.783689,0.274308,-0.389596,-0.879187
0.0207501,0.000888044,-0.119801,-0.0765133,0.989845
1,0.903108,0,0,1
1,0.986958,0,0,1
1,0.9608,0,0,1
0.81504,0.723501,-0.247142,0.2836,0.926548
0,0,0,0,1
1,1.07247,0,0,1
1,1.06999,0,0,1
1,1.13434,0,0,1
0.538767,0.572066,0.824081,-0.226771,0.519101
1,0.853156,0,0,1
0.175705,0.122797,-0.29966,0.357005,0.884732
0.85476,0.859974,-0.902293,-0.125761,0.412373
1,0.818563,0,0,1
0.758945,1.02758,-0.303928,0.742959,-0.596356
0.350826,0.34726,0.613595,-0.290722,0.734154
0,0,0,0,1
0.709178,0.994551,-0.958493,0.262277,-0.111817
1,1.04333,0,0,1
0.730595,0.838803,-0.764788,-0.618095,0.181815
1,0.589337,0,0,1
1,1.09229,0,0,1
0.662945,0.802218,0.960993,-0.275406,0.0253812
1,0.915432,0,0,1
0.661696,0.594809,0.888649,-0.457304,0.0342766
0.331377,0.244132,0.146848,0.245757,0.958143
1,1.10491,0,0,1
0.517244,0.418095,-0.672526,0.699155,0.242674
0.192837,0.120273,0.314267,0.292761,0.903066
1,0.617175,0,0,1
0.726687,0.971359,0.740029,0.583292,-0.334856
0.802882,0.827886,-0.285703,-0.657454,-0.697229
0.0403881,0.00929394,0.150414,0.134867,0.979381
0.611967,0.529646,0.737086,-0.613142,0.284185
1,0.990592,0,0,1
1,0.780957,0,0,1
1,0.736641,0,0,1
1,0.947759,0,0,1
0,0,0,0,1
1,0.704753,0,0,1
0.196,0.17089,0.386994,0.246402,0.88855
1,0.911595,0,0,1
1,1.28086,0,0,1
1,0.935762,0,0,1
1,0.859345,0,0,1
0.658541,0.835077,-0.689189,0.722639,-0.0530181
0.0105336,0.0010277,0.0852939,0.0756659,0.993479
1,1.13146,0,0,1
0.771329,0.568207,0.125678,-0.191814,0.973351
1,0.583352,0,0,1
1,1.05243,0,0,1
0.590169,0.578013,-0.867601,-0.483172,0.11753
0.569688,0.557809,0.00963636,-0.931435,0.363779
1,0.840726,0,0,1
1,0.605866,0,0,1
1,0.81757,0,0,1
0.812675,0.989899,0.885199,0.448208,-0.124629
1,0.87746,0,0,1
0,0,0,0,1
0.704044,0.702529,-0.988437,-0.143,0.0504382
0.752141,0.942972,0.26017,-0.759829,-0.595794
0.827047,0.609374,-0.518472,-0.819984,-0.242514
0.780035,0.858186,0.3653,0.0438203,-0.929858
0.533041,0.457469,0.184401,-0.462957,0.866987
0.80148,0.800041,-0.172123,-0.203051,-0.963921
1,1.00462,0,0,1
0.498207,0.388562,0.958784,0.245727,0.142659
0.440423,0.403462,-0.539083,-0.113137,0.834619
0,0,0,0,1
1,1.00639,0,0,1
0.373102,0.240721,-0.696275,0.190107,0.692142
0,0,0,0,1
0.788397,1.11856,-0.0198539,-0.44899,-0.893316
1,0.907521,0,0,1
0.507371,0.438813,-0.64409,-0.0415562,0.76382
1,1.2333,0,0,1
0.837397,0.739219,0.33629,0.893759,-0.296822
0.205408,0.123917,0.622605,0.20446,0.755354
0,0,0,0,1
1,0.878458,0,0,1
0.0681905,0.027311,0.272761,-0.0243986,0.961772
0.565378,0.612648,-0.918074,-0.184807,0.350694
0.602541,0.44218,-0.822151,-0.493194,0.284301
0.24888,0.159233,0.689045,-0.192481,0.69869
1,0.790583,0,0,1
1,0.78974,0,0,1
0.571877,0.62331,0.566821,-0.637493,0.521839
1,0.896172,0,0,1
1,0.867323,0,0,1
0.504749,0.520632,-0.711903,0.514709,0.477775
1,0.822303,0,0,1
1,0.93854,0,0,1
1,1.16166,0,0,1
1,0.893497,0,0,1
1,1.22763,0,0,1
0,0,0,0,1
1,1.14061,0,0,1
1,0.843554,0,0,1
0.825303,0.982931,-0.410269,-0.17717,-0.894589
1,0.938009,0,0,1
1,0.796982,0,0,1
1,0.7204,0,0,1
0.552661,0.546111,0.889871,-0.3205,0.324668
0.702709,0.464205,-0.143755,0.944918,0.294047
0.762769,0.469085,-0.143619,0.366638,0.919212
0.267009,0.184856,0.133302,0.449514,0.883271
0.683589,0.826154,0.965883,-0.103976,0.23719
1,0.755754,0,0,1
1,0.952828,0,0,1
1,0.879754,0,0,1
0.67499,0.583499,0.954709,0.0116862,-0.297313
0.136773,0.0525351,0.00498277,0.110846,0.993825
0.589977,0.516879,0.250831,0.916361,0.312035
0,0,0,0,1
1,1.0532,0,0,1
0.739949,0.943247,-0.780904,-0.211834,-0.587636
0.572315,0.646129,-0.901034,0.300481,0.312808
0.322208,0.220089,-0.0767667,-0.186956,0.979364
1,1.23809,0,0,1
0,0,0,0,1
1,1.10922,0,0,1
1,0.775752,0,0,1
0.796304,0.997019,0.144967,-0.487084,-0.86124
1,0.921093,0,0,1
1,0.836344,0,0,1
0.44876,0.300519,0.312187,-0.465938,0.827914
0.753304,0.569593,0.465154,0.106179,-0.878839
0.22969,0.201135,0.463048,-0.298084,0.834705
1,0.860929,0,0,1
0.608535,0.684749,-0.674625,-0.67048,0.308768
0.633047,0.567522,-0.838711,0.0594383,-0.541324
0.702862,0.659276,0.425195,0.561418,-0.709943
0.362542,0.284421,-0.678873,0.219749,0.700601
1,0.796177,0,0,1
0.529869,0.65033,0.431062,0.427411,-0.794673
1,0.42955,0,0,1
1,0.75495,0,0,1
1,1.06515,0,0,1
1,1.18478,0,0,1
1,1.09385,0,0,1
1,0.961931,0,0,1
1,0.774105,0,0,1
1,0.427332,0,0,1
0.530795,0.695629,0.78135,-0.447866,0.434636
1,0.88923,0,0,1
1,1.19659,0,0,1
0.299023,0.305792,0.636941,0.0605493,0.768531
0.625842,0.684405,-0.390418,0.897047,-0.207075
1,1.0757,0,0,1
1,1.07133,0,0,1
0.112454,0.0572128,0.367205,0.310192,0.876893
1,0.898203,0,0,1
0.782587,1.04405,-0.559025,0.0645112,-0.826638
0.745892,0.721356,-0.314541,-0.947797,0.0523869
1,0.828585,0,0,1
0.459157,0.429328,-0.147292,0.893746,0.423701
1,0.857254,0,0,1
1,0.894604,0,0,1
1,1.12572,0,0,1
0,0,0,0,1
0.405341,0.262702,0.109355,-0.33522,0.935772
0.639262,0.584558,-0.522084,0.586435,0.619292
0.749743,0.698693,0.0335186,0.842736,-0.537282
1,0.998213,0,0,1
0.636857,0.70595,-0.775776,-0.622066,0.10586
0.106374,0.0383824,-0.280218,0.199436,0.93899
1,0.879479,0,0,1
1,0.750404,0,0,1
1,0.999971,0,0,1
0,0,0,0,1
1,0.554345,0,0,1
0.748157,0.702878,0.405224,-0.799892,-0.442681
1,0.879645,0,0,1
0.236891,0.204257,-0.00590403,0.546351,0.837536
1,1.18274,0,0,1
0.763856,0.341485,-0.535053,-0.57217,-0.621562
0.801294,1.06205,0.406854,0.283013,-0.868546
1,0.959932,0,0,1
1,1.01758,0,0,1
0.785712,1.14189,-0.468982,0.376843,-0.798777
0,0,0,0,1
0.791298,1.06521,-0.00427169,-0.344838,-0.938652
1,1.24964,0,0,1
0,0,0,0,1
1,0.942907,0,0,1
0.0347264,0.00382948,-0.0876263,-0.160158,0.983194
0.799863,0.652574,0.616248,-0.00582703,0.78753
0.367569,0.242712,-0.831486,0.210835,0.513985
0.710855,0.662662,-0.841594,0.25617,-0.475496
0.525572,0.415068,-0.80667,-0.428832,0.406676
0.255719,0.168058,0.204869,0.520715,0.828785
1,0.750033,0,0,1
0.576138,0.534155,0.444766,-0.881073,0.160917
0,0,0,0,1
1,1.00397,0,0,1
0.271094,0.259256,0.526454,-0.384584,0.758248
1,1.03097,0,0,1
0,0,0,0,1
0.335537,0.331831,-0.310548,-0.605464,0.732784
0.552308,0.565373,-0.631024,-0.698338,0.337836
0,0,-0.0111206,-0.169879,0.985402
0.390102,0.136678,0.0701721,-0.737698,0.671474
1,0.980737,0,0,1
0,0,-0.0174724,-0.0098974,0.999798
1,1.11889,0,0,1
1,0.889186,0,0,1
0.167369,0.0948182,0.29679,-0.345965,0.890069
1,0.73199,0,0,1
0.246647,0.132644,-0.390228,0.101005,0.915161
0.622952,0.608023,0.483377,-0.868229,-0.111915
0.70356,0.975,-0.764875,-0.302409,-0.568784
0.802214,0.742856,0.901253,0.151013,0.406126
1,1.14065,0,0,1
0.647859,0.801623,-0.884299,0.375351,-0.277717
0.786909,0.931023,0.667535,0.0424565,-0.743367
1,1.13877,0,0,1
1,1.06309,0,0,1
0,0,0,0,1
0.645881,0.380492,-0.229641,0.225916,0.946693
0.25716,0.20454,0.362235,-0.452373,0.81495
0.497443,0.574823,-0.385644,-0.782118,0.48946
0.747444,0.611464,0.611139,-0.704714,0.360397
1,0.989694,0,0,1
1,1.04103,0,0,1
0.687378,0.664011,0.720568,-0.286205,-0.631561
1,1.05237,0,0,1
0,0,0,0,1
0.660064,0.609726,0.654842,0.736842,-0.168063
0.720397,0.631967,-0.732599,-0.341885,0.588569
0.788446,0.690168,0.386126,0.587796,0.710916
1,0.943718,0,0,1
1,0.89273,0,0,1
0.752957,1.05736,0.870866,0.0619723,-0.487599
0.61289,0.408279,-0.207524,-0.978225,-0.00321593
0.716261,0.537603,0.247854,-0.968447,0.0260639
1,0.792363,0,0,1
1,0.961817,0,0,1
0,0,0,0,1
1,0.764392,0,0,1
1,0.907812,0,0,1
0.519429,0.542909,-0.516946,-0.70685,0.482835
0,0,-0.0324526,0.0388037,0.99872
0.711753,0.885791,-0.926928,-0.258395,-0.272096
0,0,0,0,1
1,1.26579,0,0,1
0.794425,0.766285,0.493798,0.181277,-0.850472
1,1.07922,0,0,1
0.735944,0.86974,0.586939,-0.775492,-0.232627
1,1.02637,0,0,1
1,0.702349,0,0,1
0.651575,0.763906,-0.974729,0.220873,0.0334339
0,0,0,0,1
0.533999,0.340456,0.142789,0.897354,0.417572
0.826618,0.635509,-0.189623,0.746446,-0.637856
0.475507,0.437073,-0.545526,-0.46274,0.698765
0.638172,0.798801,-0.903778,-0.231416,0.360045
0,0,0,0,1
0.737698,0.772652,-0.888782,0.431077,-0.15569
1,0.958813,0,0,1
0.482305,0.293329,0.166406,-0.945853,0.278694
0.820085,0.948472,0.164988,0.319308,-0.933178
1,0.542156,0,0,1
0,0,0,0,1
1,0.747382,0,0,1
1,0.742706,0,0,1
0,0,0,0,1
0.706021,0.857243,-0.89982,-0.403315,0.166317
0.668273,0.464695,0.839881,-0.538095,0.0710886
0.622188,0.738984,-0.305352,0.946293,0.106256
1,0.651242,0,0,1
0.368427,0.322742,0.785886,-0.2395,0.570108
1,0.787501,0,0,1
0.834635,0.815638,0.708566,-0.381373,0.593708
1,1.03637,0,0,1
1,0.966033,0,0,1
1,0.567826,0,0,1
1,0.803122,0,0,1
0.0490822,0.0163432,0.0520008,0.232212,0.971274
0.448724,0.341139,-0.427058,0.00517788,0.904209
0.657133,0.580698,0.767641,-0.403062,0.498265
1,0.718211,0,0,1
1,0.987162,0,0,1
0.748003,0.929971,-0.567146,0.161416,-0.807645
0.792311,0.669895,0.304211,-0.935198,-0.181274
0.554807,0.551347,-0.570075,0.731305,0.374444
0.668027,0.57555,-0.763674,-0.362531,-0.534203
1,1.0637,0,0,1
1,0.857567,0,0,1
0.367911,0.20042,-0.595798,0.434169,0.675664
1,1.18779,0,0,1
1,0.880371,0,0,1
0,0,0,0,1
0.693514,0.805405,-0.642257,-0.760942,0.0920526
0.0923067,0.0295998,-0.00799135,-0.133925,0.990959
1,0.81819,0,0,1
0.537711,0.546474,-0.0522482,-0.917552,0.394167
1,0.988601,0,0,1
1,0.996397,0,0,1
0.803412,1.06453,0.139566,0.260968,-0.955205
0.486011,0.624082,-0.790091,-0.290038,0.540032
1,0.875531,0,0,1
1,0.735109,0,0,1
0,0,0,0,1
0.733433,0.737448,0.570799,-0.816531,0.0863997
0.719434,0.787267,0.153554,0.97769,0.143327
1,0.80922,0,0,1
0.819725,0.67295,-0.297939,0.862026,0.410052
0.525505,0.369764,-0.768559,-0.0512867,0.63772
1,0.939473,0,0,1
0.405602,0.441021,0.455368,0.609901,0.648584
1,0.705653,0,0,1
0.599973,0.384975,0.394671,-0.904562,-0.161254
0,0,0,0,1
1,1.21911,0,0,1
1,0.879779,0,0,1
0.796873,0.918606,0.132149,0.339426,-0.931304
0.806228,0.844506,0.16007,0.986631,-0.0305938
0.405929,0.397703,-0.483958,0.673252,0.559032
0.649181,0.802339,-0.0865996,-0.993831,0.0692784
1,0.944765,0,0,1
0.0306899,0.00617266,-0.161298,-0.123288,0.979175
1,1.08853,0,0,1
1,0.989569,0,0,1
0.781881,0.920537,-0.405512,-0.225485,-0.885842
0,0,0,0,1
0.482769,0.650454,0.206196,0.397026,-0.894346
1,0.942477,0,0,1
0,0,0,0,1
0.787284,1.03293,-0.698665,0.686203,0.202467
1,0.942554,0,0,1
0.743732,0.816909,0.619291,-0.375143,-0.689744
0.423728,0.405756,-0.385802,0.71749,0.579969
0,0,0,0,1
0.28231,0.225694,0.256363,-0.535797,0.804487
0.425554,0.525151,0.800078,-0.0479455,0.597977
0.58594,0.501528,0.498083,0.435675,0.749733
0.251737,0.220267,0.097578,0.558859,0.823502
0.510969,0.364082,-0.50841,-0.335588,0.793032
0.763403,0.592559,-0.709618,-0.659812,0.247164
1,0.85294,0,0,1
1,1.14677,0,0,1
1,0.878112,0,0,1
0,0,0,0,1
1,0.952613,0,0,1
0.412999,0.448347,0.695776,0.400079,0.596517
0.821789,0.723136,-0.712317,-0.124969,0.690643
0.791048,0.713222,-0.571099,0.503294,-0.648491
0.328849,0.279678,0.145176,-0.635182,0.758596
1,0.378804,0,0,1
1,0.98232,0,0,1
0.254266,0.207717,0.655545,-0.000959217,0.755155
0.296342,0.220533,-0.47257,0.401672,0.784434
0.783553,0.65644,0.257308,-0.221561,-0.940587
0.675907,0.89874,-0.754123,0.651126,-0.0856358
1,0.916241,0,0,1
1,0.854592,0,0,1
1,0.665018,0,0,1
0.633788,0.594846,0.0251429,-0.970749,0.238775
1,1.10375,0,0,1
0,0,0,0,1
1,1.12364,0,0,1
0.292858,0.208559,-0.708464,-0.125694,0.694464
0,0,0,0,1
1,0.703653,0,0,1
0.735489,0.926147,-0.359826,-0.849407,-0.386049
1,0.965829,0,0,1
1,1.15086,0,0,1
1,1.01463,0,0,1
0,0,0,0,1
1,0.830279,0,0,1
1,0.695519,0,0,1
0.596176,0.481774,0.74154,0.651968,0.158292
0.483765,0.57794,-0.754295,-0.403808,0.517667
0.53959,0.522985,-0.271729,0.315398,0.909224
1,0.653716,0,0,1
1,0.897185,0,0,1
1,0.883359,0,0,1
0.66333,0.548516,0.372448,0.511344,0.774474
0,0,0,0,1
0.615515,0.512312,0.0443971,-0.391961,0.91891
0.218113,0.196611,-0.485262,-0.159148,0.859763
0.79101,0.580621,0.226508,-0.0339811,-0.973416
0.724841,0.725314,-0.820062,0.568077,-0.0691855
1,0.864797,0,0,1
0.720923,0.769226,0.70428,-0.0941774,-0.703648
0.212798,0.152325,-0.491528,-0.110944,0.863766
0.767748,0.935816,0.405191,-0.513164,-0.756626
0.490184,0.353186,-0.84209,0.406559,0.354393
1,0.834603,0,0,1
1,0.857677,0,0,1
0.699321,0.888296,0.951917,-0.253773,-0.171622
0.79679,1.11921,0.114645,-0.436066,-0.892582
0.753251,0.60714,0.0371724,0.367903,-0.929121
1,0.743256,0,0,1
1,1.1196,0,0,1
0.749087,0.673436,-0.548187,0.810253,-0.207316
0.794984,0.670966,-0.813111,-0.0444658,0.580408
0.703712,0.82992,-0.925423,0.183313,-0.331646
1,0.963053,0,0,1
0.783497,1.06134,-0.36207,0.438772,-0.822426
1,0.81642,0,0,1
1,0.783935,0,0,1
0,0,0,0,1
0.181009,0.111353,-0.268772,-0.345835,0.898977
0.0350212,0.00771657,-0.191881,-0.00677694,0.981395
1,1.17598,0,0,1
0.841971,0.949832,-0.421474,0.401996,-0.812871
0.260424,0.125481,-0.404932,0.400046,0.822188
1,0.932979,0,0,1
1,1.09267,0,0,1
1,0.944853,0,0,1
1,0.942749,0,0,1
0.81875,0.665536,0.154715,0.19054,-0.969411
0,0,0,0,1
0.792539,0.7358,0.0993611,-0.990485,-0.0952187
1,1.07517,0,0,1
1,0.971713,0,0,1
1,0.794409,0,0,1
0.212808,0.157183,0.490404,-0.21607,0.844286
0.400365,0.441103,-0.137502,0.746188,0.651381
1,0.749222,0,0,1
1,0.786014,0,0,1
0.402988,0.434835,-0.582935,-0.472299,0.661152
1,0.771329,0,0,1
0.672224,0.559309,-0.330238,0.581022,0.743879
1,1.06446,0,0,1
0.237869,0.156424,0.0510426,-0.589979,0.805803
1,1.02599,0,0,1
0.701875,0.921336,-0.709772,0.656822,-0.254577
0.823862,1.07049,-0.370209,0.896574,-0.243104
1,1.06528,0,0,1
1,1.10819,0,0,1
1,1.22671,0,0,1
1,0.716806,0,0,1
1,0.916056,0,0,1
1,0.892855,0,0,1
0,0,0,0,1
1,0.942187,0,0,1
1,0.820738,0,0,1
0,0,0,0,1
1,0.917888,0,0,1
0.447456,0.34739,-0.112288,0.8791,0.463223
0.834283,0.586284,-0.258702,0.901656,0.346539
0.787596,0.873809,-0.773782,0.370816,-0.513572
1,0.957285,0,0,1
0.667547,0.748347,0.318085,-0.936058,-0.150391
0.0990835,0.0530772,0.312318,0.109879,0.943602
0.504298,0.425008,-0.18952,-0.485162,0.853639
1,0.930447,0,0,1
0.257,0.217389,0.0734704,-0.569521,0.818687
0,0,0,0,1
0.647829,0.634012,0.88187,-0.462422,0.0920355
0.572253,0.442046,0.626735,0.546922,0.555048
1,0.959192,0,0,1
0.68127,0.831412,0.260357,0.962993,-0.0697063
0.527209,0.500224,0.774549,0.455428,0.43893
1,0.786074,0,0,1
0.117411,0.0620451,0.177712,-0.296771,0.938267
0.713869,0.83297,0.317098,0.90997,-0.267216
0,0,0,0,1
0.65718,0.66411,-0.73595,0.674424,-0.0594138
1,0.914301,0,0,1
0,0,0,0,1
1,0.940025,0,0,1
0.854773,0.947347,0.297705,-0.257982,-0.919139
0.179411,0.0926473,0.422438,0.179497,0.888441
0.219809,0.101003,-0.256102,-0.118249,0.95939
1,0.884118,0,0,1
0.602073,0.580758,-0.0741644,0.949642,0.304435
1,1.02143,0,0,1
0.574221,0.310093,-0.878253,0.364422,0.309627
1,0.538721,0,0,1
1,1.03873,0,0,1
0.720966,0.73722,0.204996,0.572009,0.794218
0.218231,0.0199392,0.164407,0.482998,0.860048
0.578128,0.634161,-0.697774,0.470172,0.540416
0.553945,0.414288,-0.729218,-0.344127,0.591454
0.00591223,0.000236435,0.0717915,0.0171563,0.997272
1,1.05281,0,0,1
1,0.835165,0,0,1
0,0,0,0,1
0,0,0,0,1
0.370232,0.282533,0.201986,0.827443,0.523965
1,1.07927,0,0,1
0.782093,0.889636,-0.917215,0.100871,0.38541
0,0,0,0,1
0.786312,0.860521,-0.558769,0.825202,0.0825803
1,0.931939,0,0,1
0.58084,0.410463,0.323244,-0.186066,0.927843
1,0.899419,0,0,1
1,0.957927,0,0,1
1,0.895271,0,0,1
0,0,0,0,1
1,0.599882,0,0,1
0.888827,0.856486,-0.762741,0.608817,0.218099
0.698344,0.865214,0.115464,0.315632,-0.94183
0,0,0,0,1
1,0.67172,0,0,1
0.260966,0.194192,-0.409278,0.463839,0.785713
0.621112,0.637582,-0.996428,0.0311589,-0.0784932
1,1.0539,0,0,1
0.589452,0.469945,0.637235,0.763239,0.106757
1,0.778065,0,0,1
0.269225,0.261746,-0.0364268,-0.597288,0.801199
1,1.14093,0,0,1
1,0.999591,0,0,1
0.3603,0.384836,-0.670496,0.157584,0.724985
0.656691,0.68474,0.934563,0.163025,0.316252
0.786015,0.982981,-0.0492497,0.200972,-0.978358
1,0.997787,0,0,1
0.654296,0.685941,0.445697,-0.895138,0.00901355
1,0.663502,0,0,1
0.71163,0.675642,-0.650646,-0.392474,0.650096
1,1.00719,0,0,1
0.788472,0.711788,0.292374,-0.0725333,-0.953549
0.708387,0.888285,0.643619,0.764522,-0.0355009
0,0,0,0,1
0.196627,0.0707316,-0.253506,0.427458,0.867764
0.805119,0.908281,-0.234962,0.339617,-0.910743
1,0.825623,0,0,1
0,0,0,0,1
0.728729,0.879937,0.699107,0.629413,-0.339248
0,0,0,0,1
0.590108,0.73629,0.641733,-0.695197,0.323852
0.455546,0.472615,-0.779716,-0.25045,0.573862
0.370091,0.232312,0,0,1
1,0.920074,0,0,1
1,1.06342,0,0,1
0,0,-0.0119989,-0.0460028,0.998869
1,0.75895,0,0,1
1,0.91218,0,0,1
0,0,0,0,1
0.774197,0.646509,0.650763,0.716419,0.251499
0.804689,0.876988,-0.321816,0.836952,0.442658
0.723545,0.775373,-0.865565,-0.40552,-0.293853
1,1.01891,0,0,1
0,0,0,0,1
1,0.634776,0,0,1
1,0.799488,0,0,1
1,1.01891,0,0,1
1,0.826429,0,0,1
0.00949092,0.000856216,0.118437,0.0154081,0.992842
0.0311136,0.00591957,0.176134,0.0271227,0.983992
1,1.05143,0,0,1
1,0.867254,0,0,1
1,0.810489,0,0,1
0,0,0,0,1
0,0,0,0,1
0,0,0,0,1
0.648101,0.478561,-0.728743,0.217753,-0.649243
0,0,0,0,1
1,0.792234,0,0,1
1,1.09299,0,0,1
0.705785,0.733029,-0.940485,-0.328535,-0.0869035
1,0.877978,0,0,1
1,0.821297,0,0,1
0.743426,1.05077,-0.942608,-0.0911664,-0.321216
1,1.02036,0,0,1
0,0,0,0,1
0,0,0,0,1
0,0,0,0,1
1,0.907634,0,0,1
0.665127,0.744664,0.640771,0.00362933,0.767723
0.425927,0.28409,0.173687,0.391438,0.903664
1,0.805171,0,0,1
0.39673,0.215596,-0.625571,-0.211467,0.750961
0.605522,0.800301,0.755942,0.618896,0.213351
1,0.877332,0,0,1
