#class tools::wcsv::ntuple
#title Edep and TrackL
#separator 44
#vector_separator 59
#column double Eabs
#column double Labs
#column double p_X
#column double p_Y
#column double p_Z
0.0057415,0.000170708,-0.0650695,-0.0133461,0.997791
1,0.638516,0,0,1
1,0.562186,0,0,1
1,0.977067,0,0,1
0,0,0,0,1
0,0,0,0,1
1,0.932119,0,0,1
0,0,0,0,1
1,1.10205,0,0,1
0.856925,0.852212,-0.110214,0.878917,-0.464066
1,0.84712,0,0,1
0.792687,0.707584,0.23221,0.970691,0.061948
0,0,0,0,1
1,1.14818,0,0,1
1,0.893002,0,0,1
1,0.970604,0,0,1
1,0.88368,0,0,1
1,1.10364,0,0,1
0.50961,0.495142,-0.620419,-0.00930892,0.784215
0.870042,0.453309,0.529417,0.65234,-0.542375
0,0,0,0,1
1,1.07331,0,0,1
0,0,0,0,1
0.740979,0.636536,0.266638,0.745935,-0.610315
1,0.520491,0,0,1
1,0.918167,0,0,1
1,0.460327,0,0,1
1,1.14112,0,0,1
1,0.984637,0,0,1
0,0,0,0,1
0.195481,0.1395,-0.300275,0.381359,0.8743
0.585483,0.516937,0.194861,0.970251,0.143676
0.15923,0.121153,0.364057,-0.224638,0.903881
0.14234,0.0864362,-0.403573,0.0310838,0.914419
0.0592505,0.0227557,0.0099484,0.275476,0.961256
0,0,0,0,1
1,1.13414,0,0,1
0.361885,0.305358,0.241465,0.622219,0.744673
0.768735,1.0901,0.709485,-0.296717,-0.63921
0.736759,0.771491,-0.851639,-0.0623704,-0.520404
0.625953,0.614763,0.889749,-0.441628,0.115375
1,0.688373,0,0,1
1,1.101,0,0,1
0,0,0,0,1
0.746758,0.877732,-0.724599,-0.445653,-0.52569
1,0.827342,0,0,1
1,1.17881,0,0,1
0.21341,0.159548,-0.0835202,0.614189,0.784727
0.472642,0.457603,0.229749,0.862675,0.450563
1,1.2301,0,0,1
0.499991,0.444076,0.0270934,-0.205913,0.978195
0.25393,0.130101,-0.545121,0.101365,0.832207
1,0.811834,0,0,1
1,1.04768,0,0,1
1,1.01654,0,0,1
1,1.17618,0,0,1
0.592682,0.519387,-0.264318,-0.599517,0.755457
0.54842,0.400277,0.601842,0.064397,0.796014
0.770013,1.08634,-0.0129045,-0.694286,-0.719583
1,0.923053,0,0,1
0.697092,0.539317,-0.435312,-0.878754,-0.195692
0.534145,0.615278,0.417553,0.611657,0.671957
0,0,0,0,1
1,1.00783,0,0,1
0.647016,0.597167,-0.540766,-0.785728,-0.300339
1,1.02251,0,0,1
0.684003,0.589193,0.500879,0.84989,-0.163728
0.309975,0.216504,-0.529749,0.00235338,0.848151
0.454792,0.255033,0.569772,0.472225,0.67258
0,0,0,0,1
1,0.900486,0,0,1
0.580278,0.658301,0.957235,0.0999875,0.271484
0.620923,0.559789,-0.935534,0.349066,0.0541221
0,0,0,0,1
1,0.840874,0,0,1
0.634944,0.63279,0.649691,-0.744339,-0.15447
1,0.900895,0,0,1
1,0.966025,0,0,1
0.800049,0.888124,0.969698,-0.23615,0.0626056
1,0.719939,0,0,1
0.62253,0.659135,0.20384,-0.969376,0.136967
0.438702,0.452175,0.627136,-0.495178,0.601248
0,0,0,0,1
1,0.94102,0,0,1
0.529621,0.476554,-0.143191,-0.749626,0.646187
0,0,0,0,1
0.799799,0.652797,0.68589,-0.485494,0.542079
0.513882,0.559415,0.65116,0.371628,0.661727
1,0.559917,0,0,1
0.165598,0.0732326,0.491349,0.372452,0.787309
0.673714,0.631289,-0.226812,0.404366,0.886027
0.407957,0.413871,-0.117444,-0.750601,0.650235
1,0.927476,0,0,1
1,0.867507,0,0,1
1,0.820454,0,0,1
0.535006,0.390639,-0.848315,-0.204725,0.488313
1,0.860809,0,0,1
1,1.15013,0,0,1
1,0.883502,0,0,1
0,0,0,0,1
0.377885,0.381313,-0.394137,-0.60651,0.690508
1,0.907561,0,0,1
0.604037,0.597061,0.602779,0.391155,0.695453
0.720167,0.586483,-0.908643,0.346336,-0.233278
0,0,0,0,1
0,0,0,0,1
1,0.754572,0,0,1
0,0,0,0,1
1,1.009,0,0,1
1,1.01498,0,0,1
1,1.25515,0,0,1
1,0.934065,0,0,1
1,0.647976,0,0,1
0.454173,0.499018,0.650284,0.548866,0.525239
0.734815,0.611294,-0.539926,-0.776128,-0.325737
1,0.722357,0,0,1
1,0.795408,0,0,1
0.5392,0.423396,0.228858,0.690065,0.68661
0,0,0,0,1
0.724707,0.655726,0.820328,-0.561126,-0.11045
0,0,0,0,1
1,0.964228,0,0,1
1,0.776748,0,0,1
0,0,0,0,1
0.742043,0.713476,0.403828,0.794587,-0.453381
0.799196,0.762509,-0.620941,-0.404739,0.671281
0.708178,0.707001,0.971983,0.233925,0.0229763
0.616377,0.569249,-0.300793,-0.950147,0.0821236
0.800861,0.8845,-0.11319,-0.741268,-0.661597
0,0,0,0,1
0.767779,0.859511,0.631375,-0.680243,-0.372336
1,0.800052,0,0,1
0,0,0,0,1
0,0,0,0,1
0.252288,0.176901,-0.321205,-0.213273,0.922682
0.291715,0.141136,0.0245905,-0.228033,0.973343
1,1.12157,0,0,1
0.61889,0.457039,0.650101,-0.708017,-0.275827
0.19247,0.134364,0.444378,0.123142,0.887336
0.636201,0.739664,0.664749,-0.737319,0.12029
0.639044,0.534617,-0.418033,-0.199422,0.886273
0.554157,0.688789,0.891035,0.328593,0.313182
0.743063,0.810847,-0.827518,-0.317445,-0.463079
1,0.853052,0,0,1
0.758393,0.735051,-0.783834,-0.000571019,-0.62097
0.77019,0.742992,-0.628542,-0.580181,0.518
0.735473,0.837936,-0.825923,0.118284,0.551235
0.744179,0.428612,-0.865502,-0.0189745,-0.500546
1,0.894339,0,0,1
0,0,0,0,1
1,0.930475,0,0,1
0.641599,0.725736,-0.511698,-0.276762,0.813368
0.670444,0.724047,0.452859,0.509373,0.73175
1,1.10256,0,0,1
1,0.898392,0,0,1
1,0.890317,0,0,1
1,0.847214,0,0,1
0.662718,0.743181,-0.671058,0.527173,-0.521316
0.714203,0.66882,0.423998,-0.521519,0.740435
0.791981,0.304611,0.726104,0.171833,0.665767
0.249559,0.224289,-0.153711,-0.619973,0.76942
0.669364,0.699912,0.451702,0.646293,0.615037
0.478205,0.378541,0.22797,0.29681,0.927326
1,0.943377,0,0,1
1,1.00028,0,0,1
0.256206,0.127073,-0.381668,-0.600304,0.702826
1,0.715456,0,0,1
0.11731,0.0636002,-0.196957,0.304365,0.931971
0.0683812,0.0205132,-0.186708,-0.22556,0.956171
1,0.856508,0,0,1
1,0.794393,0,0,1
1,0.750621,0,0,1
1,1.18656,0,0,1
0.701993,0.669108,-0.118805,-0.0862467,0.989165
1,1.14444,0,0,1
0.552042,0.515296,-0.866032,-0.308666,0.393337
1,0.766128,0,0,1
0.771593,1.05621,0.686492,-0.0723116,-0.723532
0.500353,0.544273,-0.430146,0.737861,0.52013
1,1.00051,0,0,1
0.729599,0.474134,0.512161,0.294352,-0.806876
1,0.6745,0,0,1
0.684036,0.661848,0.717001,0.421732,0.555024
1,1.05673,0,0,1
1,0.893226,0,0,1
1,0.814465,0,0,1
1,0.975978,0,0,1
1,0.74205,0,0,1
1,1.08006,0,0,1
1,0.710967,0,0,1
0.768128,0.861987,0.992052,0.0567025,-0.112328
1,1.45699,0,0,1
1,1.03759,0,0,1
0.450795,0.503508,0.160533,0.843568,0.512467
0,0,0,0,1
0.702606,0.775231,0.088107,-0.775365,-0.625337
1,1.07147,0,0,1
1,0.963013,0,0,1
0.758383,0.98273,-0.843235,-0.0384411,-0.536169
1,0.864447,0,0,1
0.748206,1.01326,-0.794848,0.490722,-0.356943
1,0.703012,0,0,1
1,1.14287,0,0,1
0.673135,0.536377,-0.988381,-0.130121,-0.0785574
1,1.03136,0,0,1
0.774539,0.922181,0.577957,-0.114742,-0.80796
1,0.95566,0,0,1
0.730414,0.572943,0.556054,0.701293,-0.446085
0,0,0,0,1
1,0.617586,0,0,1
1,1.14051,0,0,1
0,0,0,0,1
1,1.01255,0,0,1
0.733032,0.683155,-0.067606,-0.885919,-0.458887
0,0,0,0,1
0,0,0,0,1
1,0.847452,0,0,1
0.797065,1.18939,-0.793668,-0.296714,-0.531085
0.768027,0.790231,-0.390901,-0.753683,-0.528354
0.51365,0.414833,0.640867,0.56437,0.520362
1,0.747474,0,0,1
0.716692,0.685334,-0.871453,0.261963,-0.414663
1,1.15811,0,0,1
1,1.15125,0,0,1
0.192595,0.13848,-0.264714,0.389429,0.882197
0.148617,0.0780017,0.40262,0.0748844,0.912299
1,1.54171,0,0,1
0.790961,0.874806,-0.192344,-0.256313,-0.947263
1,1.21106,0,0,1
1,0.933591,0,0,1
0,0,0,0,1
1,0.718374,0,0,1
1,0.862383,0,0,1
1,0.814365,0,0,1
1,0.864213,0,0,1
0,0,0,0,1
0.0280624,0.00231477,-0.141105,0.0788322,0.986851
0.650886,0.699234,-0.398006,-0.0952111,0.912429
1,0.867288,0,0,1
0.0317904,0.00639572,0.109164,-0.152454,0.982263
1,1.0763,0,0,1
1,0.995034,0,0,1
0.389234,0.402981,0.682577,-0.281293,0.674509
0.523273,0.420641,-0.753207,-0.0497687,0.655899
0.697409,0.751818,-0.918804,0.125202,-0.374331
1,0.999509,0,0,1
1,1.03449,0,0,1
1,1.23101,0,0,1
0.463036,0.448862,0.89331,0.167566,0.417035
1,0.826956,0,0,1
1,1.35472,0,0,1
1,1.13282,0,0,1
1,0.588651,0,0,1
1,0.926747,0,0,1
0.789174,0.430022,-0.426242,0.659657,0.619008
0,0,0,0,1
0.0318684,0.00457479,-0.0714966,-0.144824,0.986871
1,1.22655,0,0,1
1,0.705423,0,0,1
1,0.81399,0,0,1
1,0.904807,0,0,1
0.291594,0.152774,0.281255,-0.152565,0.947428
0.503416,0.506098,0.753284,-0.653473,0.0744047
0.158206,0.0849563,0.280437,-0.384133,0.879657
0.532066,0.611358,-0.944391,-0.222777,0.241861
0.463999,0.450437,0.23841,0.2499,0.938462
0.658458,0.632386,-0.470633,-0.763994,-0.441382
1,1.04346,0,0,1
1,0.944627,0,0,1
1,0.663981,0,0,1
0.128831,0.0584559,0.104549,-0.371098,0.92269
0.289176,0.26593,-0.533515,0.236867,0.811946
0.309632,0.275184,0.270473,-0.587943,0.762344
0,0,0,0,1
0.301635,0.530649,0.997575,-0.0694624,-0.00428876
1,1.1052,0,0,1
0.441624,0.434218,-0.364779,-0.713958,0.597663
0.462572,0.257359,0.284804,-0.184845,0.940595
0.352399,0.144497,-0.625894,0.154963,0.764358
1,0.724786,0,0,1
1,0.8978,0,0,1
0,0,0,0,1
1,0.831325,0,0,1
1,0.708469,0,0,1
1,1.06938,0,0,1
0.679955,0.739769,-0.924475,0.371469,-0.0857743
0.733734,0.981262,0.276204,-0.786449,-0.552458
0.204579,0.160005,-0.136158,-0.446314,0.884457
0.612788,0.494384,0.807764,0.556736,0.193812
0.797119,0.842039,0.586026,0.310238,0.748549
0.791644,0.901855,-0.308777,0.102773,-0.945566
1,0.719574,0,0,1
1,0.7661,0,0,1
0.656715,0.453993,-0.434925,0.880748,0.18741
1,0.997007,0,0,1
1,0.71817,0,0,1
0.491754,0.38257,-0.9597,-0.148846,0.23837
0.331818,0.303641,0.0602095,-0.649174,0.758253
0.807626,0.583763,-0.178171,0.0714515,-0.981402
0.553507,0.542929,0.132516,-0.649592,0.748646
0.106627,0.0415608,0.18897,0.287785,0.938867
1,0.896189,0,0,1
0.757722,0.82208,0.0078746,0.529048,0.848555
1,0.765592,0,0,1
0.573347,0.656232,-0.0539704,0.843957,-0.533689
1,1.01088,0,0,1
0,0,0,0,1
0.781989,1.09823,-0.264944,-0.458703,-0.848172
0.207509,0.0537464,0.012259,-0.477937,0.878309
1,1.00939,0,0,1
1,1.11416,0,0,1
1,0.739609,0,0,1
1,1.20566,0,0,1
0.794378,0.912214,0.00485655,-0.496671,-0.867925
0.745457,0.650657,-0.593313,-0.787531,-0.166655
1,1.00234,0,0,1
0.44262,0.393966,-0.715339,0.385079,0.583098
1,0.726097,0,0,1
0.173441,0.120145,0.444129,0.069777,0.893241
1,1.09492,0,0,1
1,0.986191,0,0,1
1,1.589,0,0,1
0.790808,0.711062,0.526601,-0.847102,0.0714736
0.717585,0.75714,0.354443,0.663515,-0.658876
1,0.942756,0,0,1
0.691901,0.581115,-0.54732,-0.700882,0.45739
0,0,0,0,1
0,0,0,0,1
0.60854,0.447759,-0.639342,-0.721547,0.265729
0.762245,0.696889,-0.977864,0.19946,-0.0632335
1,1.44184,0,0,1
0.743402,0.823285,-0.993856,0.0968461,0.0535895
1,0.960766,0,0,1
0.0115733,0.0011693,-0.0990849,0.0708039,0.992557
0.741389,0.713276,-0.169318,0.0263337,0.98521
0.709526,0.648954,-0.666225,0.347489,-0.659845
0,0,0,0,1
0.808679,0.798957,-0.0921074,-0.885208,-0.455985
1,0.98116,0,0,1
1,0.919617,0,0,1
0.345761,0.212153,0.586044,-0.658336,0.472384
0.590876,0.717048,-0.0162337,0.960168,0.278951
1,0.849805,0,0,1
0.213236,0.143335,-0.162417,0.497021,0.852403
0.792685,0.586383,-0.494003,0.613822,-0.615778
1,0.951713,0,0,1
1,0.814112,0,0,1
1,1.014,0,0,1
1,0.837397,0,0,1
1,0.918126,0,0,1
0.78241,1.03449,0.924001,-0.37652,0.0667488
1,1.09525,0,0,1
1,0.764632,0,0,1
0.790392,0.779388,0.153469,-0.387097,-0.909177
0.313847,0.303874,-0.524144,-0.375623,0.764317
0.175637,0.115443,-0.222809,0.39467,0.891399
0.458498,0.572454,-0.712656,-0.364521,0.599371
0.724292,0.686568,0.882751,0.186622,-0.431188
1,1.14577,0,0,1
0,0,0,0,1
0.720241,0.572846,-0.850039,-0.221595,0.477838
1,0.62428,0,0,1
0.50573,0.523679,0.776319,0.455718,0.435489
0.267387,0.144628,-0.444209,0.560289,0.69911
0,0,0,0,1
1,1.34042,0,0,1
0.390103,0.341165,0.736007,0.0808534,0.672129
0.134286,0.0811272,0.359743,0.126564,0.924428
1,0.839167,0,0,1
0.765538,0.816835,0.636623,0.701964,-0.319306
0.581293,0.46144,-0.280595,-0.891685,0.355195
1,1.14236,0,0,1
0,0,0,0,1
1,0.815287,0,0,1
0.819524,1.01425,-0.106193,-0.735835,-0.668782
0.744288,0.801903,0.193202,-0.919204,-0.34313
0.733077,0.870422,-0.551663,0.690811,-0.467385
0.743348,1.00617,-0.322422,0.776571,-0.541277
0.592831,0.585401,0.850539,-0.273833,0.448997
0,0,0,0,1
1,0.831711,0,0,1
0.425033,0.398759,0.44866,-0.639797,0.623991
1,0.716544,0,0,1
0.755945,0.790842,0.408585,-0.681169,-0.607509
0.799642,1.10494,0.701695,-0.55733,-0.443855
0.772694,0.640178,-0.911006,0.363932,-0.193962
0.603014,0.595026,0.775595,-0.597205,0.204448
1,0.816549,0,0,1
0.805545,0.520214,0.477608,0.84064,0.255371
0.621643,0.561317,-0.11195,-0.986266,0.121434
1,0.584283,0,0,1
0,0,0,0,1
1,1.09094,0,0,1
1,1.22714,0,0,1
1,0.949243,0,0,1
1,0.730379,0,0,1
0.842341,1.04037,0.884368,-0.296802,-0.36028
0.673092,0.562437,0.663806,-0.726698,0.176837
1,1.10116,0,0,1
0.276642,0.243926,0.298431,-0.511555,0.805761
1,0.962623,0,0,1
1,1.14885,0,0,1
1,0.814793,0,0,1
0,0,0,0,1
0.418035,0.423438,-0.484993,-0.572968,0.660674
0,0,0,0,1
0.804288,0.748081,0.0799672,0.978791,0.18861
0.765574,0.816812,0.740398,0.405177,0.536322
1,0.873031,0,0,1
1,1.05876,0,0,1
1,0.934718,0,0,1
1,0.988465,0,0,1
0.769956,0.427138,0.901802,-0.142867,0.407851
1,1.07395,0,0,1
0.801647,1.13435,-0.310231,-0.448893,-0.838005
1,0.806054,0,0,1
0.828372,0.893625,-0.148222,-0.606891,-0.780842
1,0.710356,0,0,1
0.504332,0.577135,-0.367028,-0.790505,0.490299
1,0.957942,0,0,1
1,0.982375,0,0,1
0.220546,0.108236,0.419296,-0.396556,0.816661
0.837277,0.722965,-0.0059047,-0.133651,0.991011
1,0.538629,0,0,1
1,0.901696,0,0,1
0,0,0,0,1
1,0.829326,0,0,1
1,0.899406,0,0,1
1,1.08577,0,0,1
1,0.826494,0,0,1
1,1.12457,0,0,1
0,0,0,0,1
1,0.637629,0,0,1
1,0.835043,0,0,1
0.488178,0.426337,-0.0726758,0.507553,0.85855
1,0.656737,0,0,1
1,0.817722,0,0,1
0,0,0,0,1
1,1.13944,0,0,1
0,0,0.00305471,-0.0352842,0.999373
0.591694,0.507072,0.212561,-0.552586,0.805895
1,0.928501,0,0,1
1,0.784901,0,0,1
0.750058,0.670073,0.754638,0.262308,-0.601428
1,0.94878,0,0,1
0.723338,1.01248,0.509055,-0.613761,-0.603458
1,0.596901,0,0,1
1,0.972923,0,0,1
0.560196,0.692777,-0.316609,0.163311,-0.934392
0.503153,0.613455,-0.825564,-0.298067,0.479166
0.117749,0.0628884,-0.287513,-0.272011,0.918339
0.15209,0.066421,-0.297641,-0.413608,0.860429
0.582406,0.623447,0.0841767,0.992276,0.0911142
0.425074,0.434311,-0.633824,0.49771,0.592074
1,1.0431,0,0,1
0.46124,0.328988,-0.56684,0.144338,0.811085
1,0.831473,0,0,1
1,1.13704,0,0,1
0.743421,0.944878,-0.0127558,0.680852,-0.73231
1,1.13641,0,0,1
0.874653,0.904737,0.215496,0.301263,0.928871
0.718616,0.959103,0.551053,0.799185,-0.240091
0.719436,0.778019,-0.127276,0.747257,-0.652233
1,1.02234,0,0,1
1,0.851489,0,0,1
0.779595,0.81433,0.690123,0.136647,-0.710674
1,1.00567,0,0,1
0.335065,0.321476,-0.450439,0.509053,0.733465
0.261679,0.215811,-0.548829,-0.205564,0.810265
0.747103,0.67482,0.595653,0.626733,-0.502398
1,0.892715,0,0,1
1,1.04411,0,0,1
1,0.789549,0,0,1
0.365889,0.26025,-0.283229,0.645872,0.708965
0,0,0,0,1
1,1.06469,0,0,1
0,0,0,0,1
0,0,0,0,1
0.297045,0.185192,0.768354,0.0116905,0.639918
0.657174,0.633306,-0.534577,-0.251578,0.806806
0.755148,0.888777,-0.38003,-0.801504,-0.461702
0.895339,0.645381,-0.0732021,0.370814,0.925818
0,0,0,0,1
1,0.81741,0,0,1
0.776947,0.74333,-0.750744,0.660561,-0.00655818
0.751427,0.886773,0.481859,-0.445629,-0.754471
1,0.773188,0,0,1
0.714732,0.649167,0.0889382,0.950634,-0.297297
1,0.933156,0,0,1
1,0.909102,0,0,1
0.7399,0.824845,-0.853855,-0.376944,-0.35895
0.505664,0.393791,-0.552955,0.757182,0.34773
0.680736,0.466472,0.192144,-0.886402,-0.421157
0.818346,0.614981,-0.602043,-0.797345,0.0422394
1,1.25272,0,0,1
0.724102,0.600092,0.98346,0.144609,-0.109059
1,1.16369,0,0,1
1,1.17655,0,0,1
0.469735,0.459697,0.310049,0.778831,0.545245
0.628868,0.585091,0.811661,0.574265,-0.106887
0.80091,0.958717,0.584138,0.303045,-0.752959
0.81473,0.718624,0.592663,0.701368,0.396022
0.541048,0.353079,-0.566227,0.793982,-0.221313
1,0.976804,0,0,1
0.341681,0.325589,0.628821,0.240389,0.739457
0.122719,0.0853276,-0.367065,-0.0903102,0.925801
1,0.94217,0,0,1
1,0.760203,0,0,1
1,1.14336,0,0,1
1,1.27877,0,0,1
1,0.963193,0,0,1
0.588115,0.383169,0.708578,-0.704142,0.0458404
1,0.916062,0,0,1
0,0,0,0,1
0,0,0,0,1
0,0,0,0,1
1,0.858173,0,0,1
0.0631578,0.0217189,-0.00749497,-0.245181,0.969448
1,0.911608,0,0,1
0.774934,0.904524,0.241958,0.318879,-0.916391
0.788733,0.749054,0.716526,-0.136232,0.684128
1,0.988337,0,0,1
0.76451,0.735127,-0.294912,0.955002,-0.0315806
1,0.976055,0,0,1
1,0.782273,0,0,1
0.522085,0.517739,-0.910566,0.0664953,0.407981
0.373558,0.386487,-0.110951,0.692594,0.712744
1,0.98008,0,0,1
1,0.876655,0,0,1
1,1.10647,0,0,1
0.495997,0.606241,-0.713976,-0.655801,0.245282
0,0,0,0,1
0.203972,0.086754,0.46074,0.454544,0.762304
1,0.955667,0,0,1
1,1.164,0,0,1
1,0.824253,0,0,1
1,1.01543,0,0,1
1,1.15491,0,0,1
0,0,0,0,1
0.58098,0.53626,-0.215079,-0.973027,-0.0834213
1,1.06675,0,0,1
0.400076,0.272703,0.521392,0.713413,0.46818
1,1.1313,0,0,1
0.758453,1.03333,-0.67005,-0.424562,-0.608917
0,0,0,0,1
1,1.27639,0,0,1
1,0.928702,0,0,1
0.53565,0.591596,-0.399029,-0.818803,0.41272
0.419006,0.453036,-0.0206223,-0.767396,0.640842
0.517595,0.388968,-0.8365,0.223895,0.500138
1,0.863657,0,0,1
1,1.00546,0,0,1
1,0.738354,0,0,1
1,0.917333,0,0,1
0.777252,0.754061,0.349429,0.289852,-0.891002
0.650783,0.689761,0.991634,-0.0114456,0.128572
1,1.01785,0,0,1
0.495523,0.411191,-0.418663,-0.635746,0.648497
1,1.26304,0,0,1
0,0,0,0,1
0.535937,0.632204,-0.288939,-0.892183,0.347165
0.28935,0.225909,-0.0885299,0.436747,0.895218
0.817233,0.785203,0.644529,-0.410663,-0.644933
1,0.8266,0,0,1
1,1.25068,0,0,1
0.213127,0.117323,-0.275091,-0.438148,0.855775
1,0.680522,0,0,1
0.516616,0.590299,-0.738192,-0.501839,0.450811
1,1.03721,0,0,1
1,0.746444,0,0,1
0.559119,0.41761,0.66671,0.584661,0.462244
0.727978,0.604445,0.196065,0.938866,0.283001
0.477142,0.538724,-0.501971,-0.684951,0.528079
1,0.700315,0,0,1
0.187093,0.112052,0.0299682,-0.468264,0.88308
1,1.15491,0,0,1
1,0.852848,0,0,1
0.773883,0.935324,-0.192359,-0.650951,-0.734344
1,1.05566,0,0,1
0.790887,0.850923,-0.418307,0.682205,-0.59968
0,0,0,0,1
0.813291,0.799886,-0.106122,0.273097,-0.956115
0.476543,0.344548,-0.167069,0.964461,0.2047
1,1.00035,0,0,1
1,1.2121,0,0,1
0.373504,0.231941,0.346822,0.647211,0.678846
1,0.912493,0,0,1
0.794361,1.0227,0.203019,0.163994,-0.965344
0,0,0,0,1
1,0.847838,0,0,1
1,0.790762,0,0,1
1,1.04292,0,0,1
