#class tools::wcsv::ntuple
#title Edep and TrackL
#separator 44
#vector_separator 59
#column double Eabs
#column double Labs
#column double p_X
#column double p_Y
#column double p_Z
0,0,0,0,1
1,0.81454,0,0,1
1,0.909014,0,0,1
1,0.981328,0,0,1
0.208724,0.157024,-0.498322,-0.0461821,0.865761
0.681533,0.670407,0.439153,0.43933,0.783667
1,1.4431,0,0,1
1,1.13021,0,0,1
0.170401,0.065067,0.544435,-0.305466,0.781205
0,0,0,0,1
1,0.632866,0,0,1
1,0.64724,0,0,1
1,0.84809,0,0,1
0.487505,0.337347,-0.0353489,0.668257,0.743091
0.692198,0.682153,0.572668,-0.737318,-0.358348
1,0.885589,0,0,1
1,1.0197,0,0,1
1,0.787811,0,0,1
0.718312,0.764133,-0.544598,0.444706,-0.71109
0,0,0,0,1
0.225967,0.153594,0.598875,-0.138858,0.788712
0,0,0,0,1
0.49084,0.488564,-0.134814,0.341114,0.930304
0,0,0,0,1
0.0842972,0.0358363,0.0560394,-0.312533,0.948252
0.768035,0.618378,0.5927,-0.435432,-0.677573
1,0.981374,0,0,1
1,1.00116,0,0,1
0.703937,0.771487,0.870272,0.368254,0.327133
1,0.756684,0,0,1
0.711192,0.493966,0.279992,0.955853,0.0891562
0.491396,0.563115,-0.406306,-0.758614,0.509334
0.745807,0.616468,0.902652,-0.429205,0.0316435
0.632639,0.519454,0.98032,-0.196584,0.0180976
0.782741,0.763314,0.195708,0.369708,0.908303
1,0.832116,0,0,1
1,0.844339,0,0,1
1,0.874943,0,0,1
0.512862,0.485127,0.857168,0.252443,0.448927
0.260877,0.22577,-0.0966846,-0.560942,0.82219
1,0.909532,0,0,1
0.197498,0.14127,-0.26773,-0.473021,0.839388
1,0.755926,0,0,1
1,0.413586,0,0,1
1,0.752128,0,0,1
1,0.828693,0,0,1
0.805175,0.842408,0.0382228,-0.995749,0.0837999
0.596294,0.341242,0.189434,0.690023,0.698558
0.780113,0.819498,-0.251667,0.616397,-0.746136
1,0.837851,0,0,1
0.177367,0.107874,0.395241,0.25561,0.882297
0.771916,0.708513,-0.312411,-0.478981,-0.820351
0.589925,0.431635,-0.632585,0.0581256,0.772306
1,0.816019,0,0,1
0.276958,0.24443,-0.212688,-0.521361,0.826406
1,0.70076,0,0,1
1,0.993153,0,0,1
0.0460937,0.0116691,-0.0879604,-0.155682,0.983883
0,0,0,0,1
1,0.838105,0,0,1
1,0.993608,0,0,1
0.352853,0.363221,0.13838,-0.67286,0.726712
0.80306,0.804215,-0.944642,0.246381,0.216676
0.315361,0.123589,0.63853,0.212732,0.739611
1,1.27783,0,0,1
1,0.841851,0,0,1
1,0.650404,0,0,1
1,0.863649,0,0,1
0.806559,0.90692,-0.0802077,-0.00274554,-0.996774
1,0.91924,0,0,1
1,0.843497,0,0,1
1,0.835343,0,0,1
1,0.900594,0,0,1
1,0.516078,0,0,1
1,0.977224,0,0,1
0.367183,0.38681,0.615524,0.347403,0.707419
1,0.9753,0,0,1
0.127803,0.0585981,0.00254227,0.471491,0.881867
1,1.01738,0,0,1
1,0.610214,0,0,1
0.216926,0.0896935,-0.47647,0.202198,0.855624
0,0,0,0,1
0.606181,0.399873,-0.52606,0.815285,0.242014
0,0,0,0,1
1,0.699828,0,0,1
0,0,0,0,1
1,0.639597,0,0,1
1,1.10853,0,0,1
1,0.989924,0,0,1
0.745006,0.974347,0.788748,0.375658,-0.486578
0,0,0,0,1
0.736941,0.955663,0.722748,0.375484,-0.580213
0.773187,1.09929,-0.0754503,0.857178,-0.509463
1,1.00214,0,0,1
0,0,0,0,1
0,0,0,0,1
0.827991,1.03964,-0.31105,-0.48828,-0.815371
0.437849,0.395946,-0.780398,0.0444262,0.623702
1,0.78211,0,0,1
0,0,0,0,1
0.122604,0.0711434,-0.276926,-0.241549,0.930035
1,1.23065,0,0,1
1,0.942196,0,0,1
1,0.663104,0,0,1
0.720712,0.809515,0.148848,0.775532,0.61351
0.608221,0.687835,-0.0842533,0.97669,0.197431
1,0.769469,0,0,1
1,1.05108,0,0,1
1,0.816669,0,0,1
0.396509,0.292444,-0.601118,0.519094,0.607617
1,0.778889,0,0,1
0.623264,0.586559,-0.136255,-0.915456,-0.378649
0.711393,0.902261,0.66279,0.699777,-0.266499
0.797558,0.870289,0.154889,-0.547468,-0.822367
0.109093,0.058384,-0.343166,0.131428,0.930034
1,0.727555,0,0,1
0.763554,0.857184,0.304444,0.325353,-0.895242
1,1.2118,0,0,1
1,0.451748,0,0,1
1,0.83955,0,0,1
0,0,0,0,1
0.606808,0.712405,0.953672,0.235134,0.187676
1,0.892829,0,0,1
0.163944,0.0875698,0.436493,-0.0855376,0.895632
0.16971,0.114098,-0.221092,0.379033,0.898583
0.145392,0.0941475,0.128593,-0.385464,0.913718
0.732825,0.579771,-0.663826,0.732152,0.152602
1,1.24465,0,0,1
1,0.921095,0,0,1
1,0.751814,0,0,1
1,1.33271,0,0,1
0.417285,0.461536,0.579492,-0.513717,0.632679
0,0,0,0,1
1,0.861352,0,0,1
0.240177,0.147355,0.0155221,-0.345665,0.93823
1,1.16776,0,0,1
0.684181,0.799955,-0.942807,-0.318439,0.0985462
0.618677,0.533703,-0.423576,0.407806,0.808875
1,0.858661,0,0,1
1,0.938049,0,0,1
0.149648,0.0809337,-0.346592,-0.217638,0.912419
0.531055,0.521885,-0.616171,0.767118,0.178504
0.496948,0.44925,0.736141,0.623922,0.262332
1,0.86742,0,0,1
0.0273769,0.00495438,-0.11632,0.132009,0.9844
0.309479,0.24682,0.354789,-0.528071,0.771535
1,0.706487,0,0,1
0.557622,0.60645,-0.903611,0.169042,0.393588
0.758032,0.397846,0.0508528,0.793045,0.607037
0.369339,0.20893,-0.0121777,0.178912,0.98379
0.319152,0.163304,-0.758762,-0.252491,0.60044
1,0.840564,0,0,1
0.840175,0.795969,0.337237,0.344217,-0.876234
1,1.16155,0,0,1
1,0.987545,0,0,1
0.319243,0.338482,0.0350325,0.655424,0.754448
0,0,0,0,1
0.542769,0.427911,0.0386404,-0.0592162,0.997497
1,1.01301,0,0,1
1,0.668667,0,0,1
0,0,0,0,1
0.111198,0.0526736,0.239233,0.226718,0.944122
1,0.984646,0,0,1
0,0,0,0,1
0.729133,0.695062,-0.719994,-0.3541,-0.596843
1,0.979285,0,0,1
1,0.798121,0,0,1
0.324069,0.276003,-0.543881,-0.35899,0.758498
1,0.964583,0,0,1
1,1.20418,0,0,1
1,1.22348,0,0,1
0,0,0,0,1
0.761306,0.719531,0.674365,0.513982,-0.530146
0.329267,0.179623,0.710592,0.146513,0.688181
1,1.10178,0,0,1
0.72043,0.812157,0.876144,0.318942,-0.361452
0.870743,0.940223,-0.00711257,-0.915425,0.402427
1,1.0108,0,0,1
1,1.00068,0,0,1
1,0.772878,0,0,1
1,0.758684,0,0,1
0.810932,0.687637,0.608142,-0.104761,0.786885
0.732051,0.792473,-0.294915,-0.535672,-0.791252
1,1.10824,0,0,1
0.769529,0.557357,0.175018,0.671789,0.71977
0.726725,0.951068,-0.575557,-0.673254,-0.464181
0.830459,0.923192,-0.166568,0.663369,0.729518
0,0,0,0,1
1,1.07934,0,0,1
0.487095,0.575718,-0.763765,-0.355369,0.538865
0.747967,0.689913,-0.627142,-0.777491,-0.046921
0.523044,0.607046,-0.643818,0.758615,0.100007
0.0773847,0.0176277,-0.187943,-0.319554,0.928743
0,0,0,0,1
0,0,0,0,1
0.812898,0.898727,-0.0822817,-0.360302,-0.9292
0.122391,0.0478086,0.235168,0.295254,0.926024
1,0.928176,0,0,1
0.815038,0.87213,-0.625221,-0.315818,0.713693
0,0,0,0,1
1,0.558642,0,0,1
1,0.527034,0,0,1
0.772719,0.7388,-0.686296,0.312804,-0.656621
0,0,0,0,1
1,0.817629,0,0,1
0,0,0,0,1
0,0,0,0,1
0.178021,0.13475,0.28554,0.363102,0.886918
1,0.880533,0,0,1
0.512863,0.665425,0,0,1
1,0.906391,0,0,1
0.799149,0.792108,-0.10321,-0.710845,0.695735
0,0,0,0,1
0.796284,1.0409,-0.360378,-0.0626091,-0.930703
1,1.22379,0,0,1
1,0.814314,0,0,1
0.782534,0.759685,-0.2874,-0.127847,-0.94924
1,0.721605,0,0,1
0.486463,0.522716,-0.814672,-0.231694,0.531628
1,0.525983,0,0,1
0.792719,0.941473,-0.527849,0.447532,-0.721866
1,0.826277,0,0,1
0.363354,0.305232,-0.591574,-0.151111,0.791963
1,0.845806,0,0,1
0.776865,1.08407,0.213798,-0.645171,-0.733515
1,0.821324,0,0,1
0.756296,0.911456,-0.920786,0.388798,-0.0314407
0.604247,0.725895,0.915233,-0.363298,0.174249
1,1.01887,0,0,1
1,1.04901,0,0,1
0.603306,0.513523,0.907086,-0.0769867,0.413847
0,0,0,0,1
1,0.542241,0,0,1
0.634485,0.559808,-0.604228,0.536147,0.589452
0.796904,1.01424,0.163884,-0.290526,-0.942728
0.542913,0.503597,-0.488238,-0.702836,0.517345
0.481238,0.501692,0.769565,0.354892,0.530868
0.86191,0.654992,0.788906,-0.544488,0.284887
1,1.04701,0,0,1
1,1.07701,0,0,1
0.817691,0.600483,-0.176352,0.703651,-0.688314
1,0.974583,0,0,1
0.0345239,0.00722996,0.211951,-0.106784,0.971429
0.817271,0.816281,0.371425,-0.813552,0.447411
0.578986,0.524149,0.600423,-0.780078,0.175986
0,0,0,0,1
0.647565,0.348925,-0.140481,-0.732093,0.666562
0.848238,0.999713,0.952431,-0.0182232,-0.304209
1,1.05015,0,0,1
1,0.600822,0,0,1
1,0.954186,0,0,1
1,0.802868,0,0,1
1,0.809856,0,0,1
0.561625,0.414601,0.785846,-0.53061,0.317648
0.589681,0.41605,0.679728,0.701579,0.213909
0,0,0,0,1
0,0,0,0,1
0.143313,0.0942665,-0.186413,0.36357,0.912725
0.691505,0.869719,0.319604,-0.8752,-0.363151
1,0.850903,0,0,1
0,0,0,0,1
0,0,0,0,1
0.768341,0.95415,-0.481666,-0.400348,-0.779563
1,0.751602,0,0,1
1,0.9136,0,0,1
0.630132,0.620651,-0.736504,0.473003,0.483561
0.596088,0.543833,-0.710503,-0.686004,0.156793
0.213208,0.103341,0.00472855,0.000393968,0.999989
1,1.11882,0,0,1
0,0,0,0,1
1,0.83716,0,0,1
0.699472,0.743811,-0.699655,-0.540294,0.46751
1,0.669264,0,0,1
0.555715,0.537573,-0.403871,0.123168,0.906487
0.683796,0.543634,0.192239,-0.968424,-0.158744
0.49041,0.306988,-0.939776,-0.164301,0.29971
1,0.971139,0,0,1
0,0,0,0,1
1,0.935348,0,0,1
0.793791,0.996367,0.276063,0.0292191,-0.960695
0.152452,0.0819863,-0.0941208,0.2154,0.971979
0,0,0,0,1
0.395486,0.228285,0.290049,-0.0335612,0.956423
0.47977,0.422999,0.795084,-0.493157,0.35304
0,0,0,0,1
0.588628,0.57324,0.975483,-0.167285,-0.142995
1,1.03585,0,0,1
1,0.859861,0,0,1
0.738362,0.815121,-0.612201,-0.753377,0.240069
0.525039,0.507941,-0.51179,-0.574519,0.638748
1,0.790298,0,0,1
1,0.812665,0,0,1
0,0,0,0,1
0.259587,0.200421,0.542527,-0.184049,0.819628
1,1.26222,0,0,1
1,0.959041,0,0,1
1,0.517412,0,0,1
0.619327,0.513542,-0.813557,-0.0105013,-0.581391
1,0.871899,0,0,1
0.752359,0.473037,0.0501318,0.998532,0.0204906
0.685435,0.636761,-0.595118,0.156935,0.788166
0.47991,0.425558,0.31698,-0.0622844,0.946385
1,1.14545,0,0,1
1,0.934216,0,0,1
1,0.610658,0,0,1
0.725131,0.802768,-0.817693,0.467056,-0.336508
0.390967,0.293771,0.0723644,0.57595,0.814275
0,0,0,0,1
1,0.880659,0,0,1
0.714914,0.685387,0.889811,0.45329,-0.0525724
0,0,0,0,1
0,0,0.00288344,0.00692804,0.999972
0.562826,0.702707,0.769701,0.525705,0.362209
0.238593,0.136854,0.503629,-0.50193,0.703153
1,0.964819,0,0,1
1,0.950427,0,0,1
0.134076,0.0571418,0.217235,0.0178021,0.975957
0.818301,0.764303,0.951601,-0.25756,0.167685
0.755783,0.959138,0.230627,-0.96398,-0.132488
0.300586,0.201976,0.0558851,0.621339,0.781547
0.788778,0.519203,0.881488,-0.133504,0.45294
1,1.02746,0,0,1
1,1.07138,0,0,1
0.193282,0.0809704,0.212948,0.530543,0.820473
0,0,0,0,1
0.564998,0.483266,0.0943154,-0.971849,0.215902
1,1.03087,0,0,1
1,0.978086,0,0,1
1,1.02928,0,0,1
0.65967,0.702065,0.424696,-0.882605,-0.2016
1,0.854189,0,0,1
0.0839438,0.0417749,-0.292228,-0.0754002,0.953372
1,0.612944,0,0,1
1,1.17217,0,0,1
1,1.26276,0,0,1
1,0.960416,0,0,1
1,0.892428,0,0,1
1,1.20558,0,0,1
1,0.866551,0,0,1
0,0,0,0,1
0.502602,0.556405,-0.70331,0.516069,0.488905
1,1.08613,0,0,1
1,0.78895,0,0,1
0,0,0,0,1
1,0.787868,0,0,1
1,0.796479,0,0,1
1,0.943009,0,0,1
0.562659,0.503268,0.107609,-0.338511,0.934789
0.161925,0.0777262,0.363233,0.15952,0.917941
0.285808,0.219036,-0.643114,0.385493,0.661664
0.593613,0.682572,0.866482,-0.499194,0.00391896
0.507915,0.600762,0.806966,0.325546,0.492773
0.405146,0.388103,0.722335,-0.266073,0.638308
0.702847,0.453206,-0.181031,-0.982725,0.0384575
1,1.11944,0,0,1
0.554298,0.44288,0.977575,0.135161,0.161491
0.699114,0.794408,-0.848618,0.175675,-0.498985
0.377303,0.310453,0.166614,-0.702939,0.691459
0.0453851,0.0129504,-0.138887,-0.165986,0.976299
0,0,0,0,1
1,0.685682,0,0,1
0.755174,0.645889,-0.807741,-0.589159,-0.0211361
1,0.576302,0,0,1
0.0184502,0.0026179,0.0792957,-0.117117,0.989947
0.76239,0.737459,-0.541503,-0.410706,-0.73355
1,0.475772,0,0,1
0.791599,0.987314,-0.462341,-0.84896,-0.255944
0.221679,0.12109,-0.48111,-0.189456,0.855944
1,0.925179,0,0,1
1,0.870648,0,0,1
1,1.05303,0,0,1
0.800431,0.819513,-0.386646,0.837372,-0.386409
1,0.839627,0,0,1
1,1.07003,0,0,1
1,1.18356,0,0,1
0.800316,0.914256,0.156424,0.204681,-0.966249
0.537169,0.575224,-0.903149,0.138728,0.406295
1,0.781951,0,0,1
0.735693,0.817539,0.745391,0.0434221,-0.665212
0.558749,0.464765,0.930299,-0.205449,0.303864
1,0.622517,0,0,1
0.440474,0.318084,-0.872207,-0.0411876,0.4874
1,0.997323,0,0,1
1,0.835576,0,0,1
0.349918,0.273416,-0.491844,-0.671607,0.554106
0.472608,0.503376,-0.727494,-0.436201,0.529604
0.825713,0.840076,0.823215,-0.340364,-0.454388
0.850849,0.845446,-0.261563,0.098601,-0.960137
1,0.874681,0,0,1
1,1.01442,0,0,1
0.165845,0.0970088,-0.181044,0.380327,0.906959
1,0.858826,0,0,1
0.733394,0.930962,0.115244,0.38563,-0.915428
1,0.817141,0,0,1
0.83814,0.853093,0.612813,0.33627,0.715111
0.690608,0.727794,0.360484,0.908376,-0.211905
0.673199,0.573249,0.0993419,0.987797,0.119951
0.73003,0.738988,-0.963306,-0.0445066,0.26469
0.763851,0.919331,-0.7696,0.0430871,-0.637071
1,1.00908,0,0,1
0.0318985,0.00310274,-0.0410868,0.109608,0.993125
0,0,0,0,1
0.531378,0.614823,0.695233,-0.597546,0.399488
0,0,0,0,1
0.445343,0.40485,-0.676891,-0.338864,0.653445
1,0.790863,0,0,1
1,0.816545,0,0,1
1,1.1112,0,0,1
0.71201,0.62477,0.194364,-0.969348,0.150288
1,0.932966,0,0,1
1,1.02921,0,0,1
0.782046,0.6723,-0.637115,-0.76303,-0.108946
0.26491,0.16181,0.63829,-0.1277,0.75913
1,0.814164,0,0,1
1,0.967933,0,0,1
1,0.776192,0,0,1
0.0108644,0.000663175,0.0293084,0.094421,0.995101
1,0.871723,0,0,1
0.728832,0.736692,0.29076,0.95409,-0.0719092
0.716798,0.82015,-0.0038755,-0.944112,-0.329603
1,0.766348,0,0,1
0.302649,0.251694,0.500515,-0.370692,0.782351
1,0.677723,0,0,1
0,0,0,0,1
0.339458,0.25949,0.799309,0.225711,0.556919
0,0,0,0,1
1,0.706598,0,0,1
1,1.02421,0,0,1
1,0.653699,0,0,1
1,0.904035,0,0,1
1,0.908106,0,0,1
0,0,0,0,1
0.799146,0.807484,0.20735,0.0521228,-0.976877
0.851158,0.865781,0.147596,-0.274564,-0.950174
0.614553,0.65389,0.619127,0.669322,0.410719
1,0.951979,0,0,1
0,0,0,0,1
1,0.737122,0,0,1
0.912295,0.92567,0.237772,0.437074,-0.867428
1,0.957518,0,0,1
0.755177,0.719607,-0.703749,-0.0718009,-0.706811
0.775925,0.967119,0.224281,-0.640031,-0.734887
1,1.26805,0,0,1
0.470604,0.482328,0.545562,-0.00845527,0.838028
1,0.760299,0,0,1
1,0.918429,0,0,1
0.18727,0.122061,-0.152559,0.43809,0.885891
1,0.882853,0,0,1
0.540456,0.571311,0.0951305,-0.243161,-0.96531
1,1.08366,0,0,1
0.753373,0.708396,-0.270983,0.601193,0.751755
0.753748,0.571595,-0.399639,0.813823,0.421879
1,1.01892,0,0,1
1,0.64282,0,0,1
0.439247,0.465325,-0.745825,0.311139,0.589014
1,0.929402,0,0,1
0.730876,0.784082,0.755197,-0.469275,-0.457666
1,0.83117,0,0,1
0,0,0,0,1
1,0.936322,0,0,1
0.51275,0.587465,-0.849661,-0.300125,0.433592
0,0,0,0,1
1,1.00063,0,0,1
1,0.848249,0,0,1
1,0.880832,0,0,1
0,0,0,0,1
0.458203,0.485029,0.419929,0.0218878,0.907293
1,0.887672,0,0,1
0.118221,0.0554451,0.204394,0.227481,0.95209
1,1.12241,0,0,1
1,1.01984,0,0,1
0.377745,0.256878,-0.0846531,0.695449,0.713572
1,0.90095,0,0,1
1,0.853578,0,0,1
1,0.933237,0,0,1
0.398809,0.309511,0.141975,-0.731717,0.666658
0.82416,0.731558,-0.114888,0.982202,0.14859
1,0.844896,0,0,1
0,0,0,0,1
1,0.829307,0,0,1
1,1.00763,0,0,1
0,0,0,0,1
1,0.740764,0,0,1
1,1.27629,0,0,1
0.0627317,0.0171744,0.0601549,0.247424,0.967038
1,0.55739,0,0,1
0,0,0,0,1
1,0.649033,0,0,1
0.803949,0.772206,0.165392,-0.617903,-0.768662
0.648524,0.594911,0.874815,0.396732,-0.278032
1,0.927351,0,0,1
0.0537808,0.0156727,0.243219,0.0519496,0.968579
1,1.20488,0,0,1
0.760433,0.792243,-0.127343,0.105059,-0.986279
1,1.01938,0,0,1
0.297838,0.14352,0.47913,-0.547272,0.686242
0.363105,0.395084,-0.402288,-0.57197,0.714853
1,0.753436,0,0,1
0.394516,0.423821,-0.716616,0.107959,0.689062
0.249679,0.200408,0.533923,-0.133127,0.834987
0.77955,0.559159,0.565285,-0.365815,-0.739346
0.418696,0.257878,-0.249285,-0.103787,0.962853
0.758025,0.609691,0.0641883,-0.34171,0.937611
1,1.03111,0,0,1
0.0499541,0.0143223,0.102031,-0.202135,0.974028
0.787272,0.885353,-0.436751,-0.199869,-0.877098
0.736154,0.93456,0.477766,0.764163,-0.433352
1,0.714798,0,0,1
0.780477,0.892365,0.0107774,-0.34707,-0.937777
1,0.716915,0,0,1
1,0.761199,0,0,1
1,0.739704,0,0,1
0.563234,0.528563,-0.0940087,0.962034,0.25623
1,0.860583,0,0,1
0,0,0,0,1
0.745072,0.658086,-0.0419348,-0.724412,0.68809
1,1.10355,0,0,1
0.498792,0.519766,-0.635099,0.764562,0.109975
1,0.654199,0,0,1
0.773937,0.954842,0.77811,0.384589,-0.496626
1,1.04101,0,0,1
0,0,0,0,1
1,0.901759,0,0,1
0.061749,0.00874271,0.238861,-0.106801,0.965163
0,0,0,0,1
0.812328,0.812862,0.662475,-0.666604,0.341709
0.342328,0.195102,0.8613,0.255574,0.43914
0.516357,0.34958,-0.868523,-0.0916235,0.487106
0.336932,0.346357,-0.332751,0.58768,0.737502
0.393589,0.367177,0.343004,0.585829,0.73427
1,0.724338,0,0,1
1,1.00731,0,0,1
0.589007,0.549724,-0.80212,0.161456,0.574922
0,0,0,0,1
1,0.795344,0,0,1
1,1.0893,0,0,1
1,0.841287,0,0,1
1,0.540222,0,0,1
0.762018,1.06294,0.718951,-0.292507,-0.630515
1,0.947003,0,0,1
0.207259,0.146819,0.17382,0.443908,0.879052
1,1.18573,0,0,1
