#class tools::wcsv::ntuple
#title Edep and TrackL
#separator 44
#vector_separator 59
#column double Eabs
#column double Labs
#column double p_X
#column double p_Y
#column double p_Z
0,0,-0.0369018,-0.948063,-0.315933
0,0,-0.0369018,-0.948063,-0.315933
0,0,0.117126,-0.19997,-0.972776
0,0,0.73554,0.677332,0.0142294
0.190361,0.146733,-0.957478,0.278033,0.0770327
0,0,-0.974701,0.0313268,-0.221305
0,0,0.31721,-0.919328,0.232837
0,0,-0.152777,0.578117,0.801523
1.73092,2.60413,0.622715,0.646788,0.440332
0,0,-0.700763,-0.102531,0.705988
0,0,-0.698622,-0.309773,-0.644956
0,0,0.939739,0.186269,-0.286695
0,0,-0.895129,-0.0572659,0.442113
0,0,-0.759509,-0.650479,0.00479943
0,0,0.584887,0.0507381,0.809527
0,0,0.249726,0.703612,-0.665257
0,0,0.639313,-0.758604,-0.125695
0,0,-0.482221,-0.867113,-0.124809
0,0,0.410019,0.633654,0.656023
0,0,0.530348,0.669881,0.519606
0,0,-0.950336,0.301919,0.0755448
0,0,-0.767567,0.611093,0.193408
0,0,0.877337,-0.0116761,0.479733
0,0,0.724858,0.449779,0.521805
0.186301,0.13615,0.758314,-0.294414,-0.581619
0,0,0.0109018,-0.774443,-0.63255
0,0,0.652893,-0.00456023,-0.757436
0,0,-0.0498664,-0.974539,0.218604
0,0,-0.580075,-0.366873,0.727267
0,0,-0.580075,-0.366873,0.727267
0,0,0.597652,0.800935,0.0362661
0,0,-0.693105,0.720822,0.00459227
0,0,-0.351014,0.880664,-0.318151
0,0,0.705416,0.674688,0.217221
0,0,-0.739798,0.666225,-0.0940373
0,0,0.0309555,-0.864026,-0.502494
0,0,0.836235,0.480348,-0.264531
0,0,-0.866463,0.482421,-0.128501
0,0,-0.241691,0.111828,-0.963888
0,0,-0.562362,0.614693,-0.553084
0,0,0.968926,0.242527,0.0486137
0,0,-0.466509,-0.708868,-0.529033
0,0,0.888987,0.36718,0.273645
0,0,0.594312,-0.130703,0.793542
0,0,0.862115,0.296612,-0.410828
0,0,-0.512307,0.758922,0.401969
0,0,-0.619103,-0.770176,0.153429
0,0,-0.454811,0.869457,0.192851
0,0,-0.0100577,-0.351182,0.936253
0,0,0.400241,0.0571904,-0.914624
0,0,0.400241,0.0571904,-0.914624
0,0,0.515886,-0.208334,0.830938
0,0,-0.494133,-0.215725,0.842197
0,0,0.403204,0.524279,-0.750038
0,0,0.403204,0.524279,-0.750038
0,0,-0.372618,0.853365,0.364588
0,0,-0.893459,-0.0341432,-0.447846
0,0,0.252047,0.957679,-0.139006
0,0,-0.551671,-0.0971172,-0.828388
0,0,-0.263295,0.853334,0.449996
0.135785,0.0439293,-0.0680125,0.2944,0.953259
0,0,-0.838884,0.513606,-0.18023
0,0,-0.149093,0.401066,0.903835
0.0580385,0.012024,-0.190272,0.965571,-0.177396
0,0,-0.583505,0.0658751,-0.809434
0,0,0.519405,0.655633,-0.548055
0,0,0.900047,-0.215372,0.378853
0,0,-0.162201,0.876249,0.453737
0,0,-0.907543,-0.419916,-0.00601308
0,0,-0.296903,0.561638,0.772277
0,0,0.893366,-0.214982,0.394564
0,0,0.893366,-0.214982,0.394564
0,0,0.984575,0.0179805,-0.174036
0,0,0.623625,0.625195,-0.46928
0,0,0.0118867,-0.107254,-0.994161
0,0,-0.457565,-0.598656,-0.657453
0,0,-0.759673,0.375993,0.53059
0,0,-0.65754,0.700166,-0.278224
0,0,-0.636416,-0.475155,0.60762
0.158983,0.0963861,0.395866,0.849578,0.34858
0,0,0.573485,-0.817817,0.0478658
0,0,-0.403549,-0.369129,0.837193
0.101521,0.0729991,-0.253144,0.842285,0.475892
0,0,-0.983006,0.104038,0.151245
0,0,-0.995424,0.0872391,-0.038995
0,0,0.467498,0.131913,0.874097
0,0,0.943077,-0.331198,-0.0302333
0.0114904,0.0195475,-0.424097,-0.137293,-0.895149
0,0,0.778798,-0.0715697,-0.623179
0,0,-0.693897,-0.321738,-0.644199
0,0,0.457039,0.839238,-0.294609
0,0,-0.529878,-0.811072,-0.247772
0,0,-0.384134,0.53865,0.749865
0,0,0.264444,-0.955895,-0.127803
0,0,-0.952839,0.00210921,0.303469
0,0,-0.952839,0.00210921,0.303469
0,0,0.168465,-0.862944,0.47639
0,0,0.50397,-0.862537,0.045223
0,0,0.776842,-0.115775,0.618961
0,0,0.788149,0.308804,-0.532411
0,0,0.534645,-0.785642,0.311321
0.0676381,0.018784,-0.541463,0.726567,0.422987
0,0,0.888588,0.45629,-0.0470191
0.351932,0.241895,0.222221,-0.877025,-0.425964
0.0414956,0.0104497,-0.719425,-0.457864,-0.522291
0,0,-0.19211,-0.774973,0.602089
0,0,-0.897638,0.26865,-0.349391
0,0,-0.472696,0.86494,0.168631
0,0,0.209467,0.920303,-0.330403
0,0,-0.878334,-0.473798,-0.0636017
0,0,0.425233,-0.47134,-0.772668
0,0,-0.872613,-0.419845,-0.249553
0,0,-0.287066,-0.902744,0.320386
0,0,0.35382,0.192146,-0.915364
0,0,-0.704014,-0.683346,0.193397
0,0,-0.519738,-0.825278,-0.220882
0,0,0.391459,-0.849631,0.353393
0,0,-0.0776332,-0.987979,-0.13368
0,0,0.876601,-0.377691,-0.298195
0,0,-0.36864,0.841524,-0.394894
0,0,-0.800548,0.124169,0.586264
0,0,-0.533227,0.840704,0.0942656
0,0,0.758469,0.542048,-0.361813
0,0,-0.549558,-0.0666076,-0.832796
0,0,0.323296,-0.222953,-0.919658
0,0,0.916378,0.370322,0.152029
0,0,-0.49996,-0.857835,0.118992
0,0,-0.967412,0.20692,-0.145942
0,0,-0.967412,0.20692,-0.145942
0,0,0.470734,0.190939,-0.861367
0,0,0.981552,-0.160601,0.103746
0,0,-0.301138,-0.953533,-0.00950813
0,0,0.372243,0.14702,-0.916417
0,0,0.705338,0.667449,0.238769
0,0,0.502386,-0.686912,-0.525129
0,0,0.696396,-0.692012,0.190138
0,0,-0.490538,-0.870196,0.0461642
0,0,0.54439,0.675344,0.497545
0,0,0.277144,0.903914,-0.325779
0,0,-0.869087,0.443864,-0.21834
0,0,-0.286017,0.568168,-0.771608
0,0,-0.203988,-0.803313,0.559532
0,0,-0.223327,-0.475132,-0.851102
0,0,0.763409,0.279339,0.582389
0,0,-0.198457,0.845134,0.49635
0,0,0.0770985,-0.982333,-0.17052
0,0,0.795883,0.198802,-0.571881
0,0,-0.153048,0.0514203,-0.98688
0,0,-0.88441,-0.285553,0.369158
0,0,0.506624,-0.84177,0.186426
0,0,-0.169863,0.674312,0.718644
0.128874,0.0339524,0.309522,0.0133991,0.950798
0,0,-0.968933,0.174386,0.175382
0,0,0.488694,-0.332795,0.80649
0,0,-0.0460312,0.9605,-0.274445
0,0,0.183005,0.892692,0.411837
0,0,-0.731018,-0.329624,0.597462
0,0,0.358614,-0.277976,-0.891137
0,0,-0.2591,0.937302,0.233091
0,0,0.367336,0.796667,-0.479985
0,0,0.65763,-0.427095,0.620574
0.365201,0.353431,-0.48168,-0.345246,0.805475
0,0,-0.48168,-0.345246,0.805475
0,0,-0.891701,-0.297705,-0.340942
0,0,-0.371574,-0.334133,-0.866191
0,0,-0.622435,0.555437,0.55142
0,0,-0.876855,-0.199451,0.437429
0,0,-0.556369,0.704716,0.44026
0,0,-0.635065,0.346433,0.690418
0,0,-0.0349972,-0.993111,-0.111832
0,0,0.0100807,0.964539,-0.263747
0,0,-0.0485992,0.476947,-0.877588
0,0,0.174841,-0.898077,-0.403593
0,0,-0.765049,-0.395235,0.508419
0,0,-0.851948,-0.119567,-0.509793
0,0,0.969562,0.168988,-0.17718
0.032835,0.00711405,0.44495,-0.307944,0.840946
0,0,0.44495,-0.307944,0.840946
0,0,0.868514,-0.300548,-0.394151
0,0,0.868514,-0.300548,-0.394151
0,0,0.333154,0.568151,-0.752471
0,0,0.779084,0.583595,0.22901
0,0,0.515391,0.856725,0.0198883
0,0,0.0110973,0.999389,0.033148
0,0,-0.787983,-0.469156,0.398718
0,0,0.0251105,0.689528,0.723823
0,0,0.898957,0.426165,0.101292
0,0,0.877994,0.471012,0.0852948
0,0,0.2708,0.94301,-0.193387
0,0,0.2708,0.94301,-0.193387
0,0,0.74869,0.639501,0.174647
0,0,-0.827311,0.0708931,0.557253
1.73851,2.29862,0.319075,0.702239,-0.636437
0,0,0.598784,0.763824,0.240896
0,0,0.788702,0.396725,0.469636
0,0,0.121869,-0.907507,-0.401969
0.046539,0.00826965,-0.401213,-0.0019999,0.915983
0,0,0.485623,-0.174855,-0.856502
0,0,0.512576,0.268564,-0.815561
0,0,-0.436952,-0.690938,0.575915
0,0,0.887338,0.0552522,-0.457798
0,0,0.158892,0.19807,-0.967224
0,0,0.577219,0.560829,-0.593539
0,0,0.577219,0.560829,-0.593539
0,0,-0.475788,-0.784311,-0.398098
0,0,-0.405399,0.897129,0.175532
1.37767,1.48702,0.0809934,-0.0563788,0.995119
0,0,-0.0745744,-0.366571,-0.927396
0,0,0.846864,0.529603,-0.0483977
0.345771,0.361055,0.511713,0.857655,0.0507602
0,0,0.660261,-0.69982,0.272594
0,0,0.444624,-0.71797,0.535565
0,0,-0.0577887,-0.974308,0.217681
0,0,0.0181381,-0.800178,0.599489
0,0,-0.975821,0.0345659,0.215821
0,0,0.743882,-0.449861,-0.494232
0,0,0.0400916,-0.0480787,-0.998039
0,0,-0.584098,0.766255,-0.267738
0,0,-0.285745,0.510568,0.810969
0,0,0.796901,0.593638,0.111992
0,0,-0.745875,0.255629,-0.615081
0,0,0.968056,0.138021,-0.209328
0,0,-0.941393,0.298084,-0.15788
0,0,-0.538886,0.737979,-0.406188
0,0,-0.166893,0.66367,-0.72917
0,0,-0.345276,-0.699354,-0.62585
0,0,-0.907244,0.0777478,0.413355
0,0,-0.184914,-0.711666,-0.677746
0,0,-0.115899,-0.934097,0.337685
0,0,-0.291108,-0.762366,-0.577974
0,0,-0.187088,0.971665,-0.144451
0,0,-0.0366683,0.947889,-0.316483
0,0,-0.188654,0.648719,-0.737275
0,0,-0.563618,0.819004,-0.107551
0,0,0.337832,-0.612097,0.714987
0,0,-0.0686086,-0.258989,-0.96344
0,0,0.483,0.838746,0.251426
0,0,-0.647502,0.379593,0.660795
0,0,0.686839,0.516205,0.511648
0,0,-0.928723,-0.14634,-0.340673
0.609315,0.381919,-0.0622178,0.133962,0.989031
0,0,0.129947,0.00994171,-0.991471
0,0,0.236491,-0.832397,-0.501186
0,0,0.437501,0.732431,-0.521669
0,0,-0.866878,-0.490534,0.0888772
0,0,0.519743,0.853027,0.0470449
0,0,0.904677,0.31538,0.286524
0,0,-0.158371,-0.150461,0.975848
0,0,0.772263,0.614241,0.162227
0,0,-0.0106179,-0.594165,-0.804273
0,0,0.244909,0.142407,-0.959031
0,0,0.370602,0.800287,0.471377
0,0,0.141509,0.27968,-0.949607
0,0,0.135044,0.977674,-0.160984
0,0,0.934221,0.000296327,-0.356694
0,0,0.132619,0.820005,-0.55678
0,0,-0.566366,0.493688,-0.659926
0,0,0.0139387,0.895829,-0.444181
0,0,-0.27811,-0.839279,-0.467189
0,0,-0.828784,0.352002,0.434985
0,0,0.413356,0.546549,-0.7283
0,0,-0.297616,-0.328442,-0.89641
0,0,0.794181,-0.470298,-0.384833
0,0,-0.113811,-0.840558,-0.529631
0,0,0.811929,-0.581426,0.0521112
0,0,-0.615411,-0.651091,-0.444242
0,0,0.850847,0.149055,-0.503827
0,0,-0.295352,-0.942069,-0.158978
0,0,0.0306804,0.92033,-0.389937
0,0,-0.206282,0.0753438,-0.975587
0,0,0.734519,0.116755,0.668468
0,0,-0.414141,0.433904,0.800134
0,0,-0.483233,0.441015,-0.756302
0,0,0.375658,0.286153,-0.881475
0,0,-0.384156,0.92243,-0.0393491
0,0,-0.124708,-0.990214,-0.062644
0,0,-0.74119,0.580392,0.337317
0.759717,1.0077,-0.508867,0.838802,-0.193561
0,0,-0.288675,-0.190808,-0.938221
0,0,-0.288675,-0.190808,-0.938221
0,0,0.113878,0.892999,-0.435412
0,0,0.180712,0.806006,0.563647
0,0,-0.0541609,-0.997738,0.039827
0,0,-0.656101,-0.708185,-0.260776
0,0,0.0701088,0.796109,0.601078
0,0,0.61403,0.635318,-0.468336
0.126444,0.0609198,0.546839,0.585693,-0.598273
0,0,-0.0871773,0.932252,0.35115
0,0,-0.0871773,0.932252,0.35115
0,0,0.585845,0.146677,0.797039
0,0,0.287198,-0.957868,0.00253849
0,0,0.573393,0.177608,0.799798
0.0454233,0.0113249,0.251112,-0.450659,0.85665
0,0,0.250364,0.519156,0.817187
0,0,0.984923,0.144568,-0.0950112
0,0,-0.0380187,0.695293,-0.71772
0,0,0.408721,0.880902,0.23866
0,0,-0.947711,0.280163,-0.152817
0.295223,0.125641,-0.415472,0.830486,-0.371046
0,0,-0.987296,0.0581523,0.147865
0,0,0.434494,0.588101,-0.682167
0,0,-0.00806468,-0.999846,-0.0155683
0,0,0.687622,-0.543829,-0.481068
0,0,-0.909722,-0.414929,0.0155172
0,0,-0.636537,-0.395896,-0.661881
0,0,-0.625786,0.462316,0.628216
0.046539,0.00841094,-0.235261,-0.0746055,0.969065
0,0,-0.670923,-0.3192,-0.669309
0,0,-0.482181,-0.875965,-0.0136944
0,0,-0.675895,-0.683955,0.274537
0,0,0.433123,0.810313,0.394713
0,0,0.262402,-0.0528766,-0.963509
0,0,-0.596602,-0.640806,-0.48315
0,0,-0.351504,-0.72435,-0.593095
0,0,-0.351504,-0.72435,-0.593095
0,0,-0.689298,-0.584142,-0.428539
0,0,-0.975441,0.21936,0.0199185
0,0,0.228254,0.459034,-0.858596
0,0,0.228254,0.459034,-0.858596
0.126616,0.0616857,-0.885439,0.285195,0.366963
0,0,0.0620944,0.327599,-0.942774
0,0,0.618528,0.785718,-0.00838348
0,0,-0.774365,0.191231,-0.603149
0.48876,0.815427,-0.774365,0.191231,-0.603149
0,0,0.740007,0.358095,0.569349
0,0,-0.217116,0.540492,-0.812852
0,0,0.624769,0.172133,-0.7616
0,0,-0.410926,-0.863085,0.293639
0,0,-0.118006,-0.933533,-0.338511
0,0,0.755352,0.622232,0.205598
0,0,-0.127893,-0.95444,-0.269606
0,0,-0.0216987,0.873616,0.486131
0,0,-0.0216987,0.873616,0.486131
2.39482,2.6749,0.225092,-0.91445,-0.336326
0,0,-0.546498,-0.568587,0.614857
0,0,0.461469,-0.434161,0.773661
0,0,0.151228,0.619941,-0.769937
0,0,0.383557,0.503074,0.774468
0.609315,0.457096,0.0569026,0.0846286,0.994786
0,0,-0.519215,0.83253,0.193158
0,0,-0.352299,0.296678,-0.887619
0,0,-0.352299,0.296678,-0.887619
0,0,-0.486316,0.0329442,0.873162
0,0,0.404787,0.66832,0.624096
0,0,0.27238,-0.813322,-0.514117
0,0,-0.00942783,0.701768,0.712343
0,0,-0.995455,0.0114647,0.0945447
0,0,-0.151032,-0.247006,-0.957171
0,0,-0.50049,0.21151,-0.839508
0,0,-0.789357,0.308928,-0.530546
0,0,-0.597234,0.410312,-0.68917
0,0,-0.434063,0.276094,-0.857532
0,0,-0.0305223,-0.984655,-0.171821
0,0,-0.0305223,-0.984655,-0.171821
0,0,-0.636305,0.395957,0.662069
0,0,-0.137629,0.627755,-0.766148
0,0,-0.869037,0.434209,0.237144
0,0,-0.26873,0.205655,0.941005
0,0,0.907956,0.256891,0.331094
0,0,-0.998042,-0.0516883,-0.0352105
0,0,0.94343,-0.213557,0.25364
0,0,0.717515,0.380256,-0.58359
0,0,-0.357562,-0.16856,-0.918552
0,0,-0.381315,0.859085,0.341426
1.05196,1.20497,-0.964155,-0.149757,-0.219038
0,0,0.236031,0.533696,0.812071
0,0,-0.217591,-0.73696,-0.639957
