#class tools::wcsv::ntuple
#title Edep and TrackL
#separator 44
#vector_separator 59
#column double Eabs
#column double Labs
#column double p_X
#column double p_Y
#column double p_Z
0,0,0.00721793,0.560572,0.828074
0,0,-0.522572,-0.7765,0.352087
0,0,-0.814597,0.141181,0.562583
0,0,0.389455,-0.750372,-0.534103
0,0,0.254435,-0.861128,-0.440139
0,0,-0.772219,-0.601991,0.203186
0,0,-0.0703826,-0.500265,-0.863007
0.484114,0.687781,-0.243134,-0.96665,-0.0804534
0,0,-0.599791,-0.560116,-0.57142
0,0,-0.678373,-0.0837608,-0.729928
0,0,-0.73476,-0.611549,0.29349
0,0,0.47612,0.879141,0.0205036
0,0,0.299918,-0.285903,-0.910115
0,0,-0.0858513,0.91354,-0.397585
0,0,-0.789956,0.542567,-0.285641
0,0,0.55727,-0.592183,-0.582039
0,0,0.960826,0.0567464,0.271281
0,0,0.639474,0.436721,0.632731
0,0,-0.288042,-0.592219,0.752535
0,0,-0.928646,-0.0388322,-0.368929
0,0,-0.246125,-0.963975,0.100872
0,0,0.280595,0.78608,-0.550767
0,0,0.641131,-0.555371,-0.529636
0,0,0.424186,-0.277447,0.862026
0,0,0.649609,-0.715308,0.257569
0,0,-0.228606,-0.579641,-0.782148
0,0,0.207784,-0.131769,-0.969259
0,0,0.484801,-0.260836,0.834825
0,0,0.289413,0.940082,-0.180237
0,0,0.464852,-0.718775,-0.516987
0.21776,0.234574,-0.496217,0.863745,-0.0878304
0,0,-0.496217,0.863745,-0.0878304
0,0,0.20655,0.978356,0.0125396
0,0,0.891009,-0.0233613,0.453385
0.0277934,0.0383394,-0.884328,0.457477,0.093161
0,0,-0.514322,0.363103,-0.776936
0,0,0.974897,0.163139,0.151532
0.155111,0.104027,0.853458,0.504315,-0.131436
0,0,-0.569375,-0.256028,0.781193
0,0,0.812979,-0.128277,0.567988
0,0,-0.572711,0.323425,0.753258
0,0,0.994355,0.0957682,-0.0456707
0.351932,0.259895,0.621469,-0.278257,0.732358
0,0,0.946815,-0.321283,-0.0178471
0,0,0.0166416,0.851623,-0.52389
0,0,0.485126,0.22759,0.844308
0,0,0.631134,-0.759078,0.159597
0,0,-0.940549,-0.277935,-0.195243
0,0,0.165555,-0.0362425,-0.985534
0,0,-0.650486,-0.310437,0.693178
0,0,-0.650486,-0.310437,0.693178
0,0,0.909934,0.411798,-0.0494292
0,0,-0.842889,-0.171105,-0.510158
0,0,0.79437,0.484985,0.365741
0,0,0.605814,0.672654,-0.424883
0,0,0.490671,-0.0133646,-0.871243
0,0,-0.65796,0.671211,0.341415
0.241995,0.190118,-0.733187,0.533706,-0.42142
0,0,-0.941667,0.330273,0.0646799
0,0,0.298203,0.952029,-0.0686715
0,0,0.014939,-0.00469681,0.999877
0,0,0.315063,-0.821842,0.474669
0,0,-0.0928538,-0.521498,0.848185
0.0957381,0.0259563,0.348135,0.469106,0.811629
0,0,0.5516,0.833446,-0.0332468
0,0,-0.321698,0.906615,-0.273056
0,0,-0.645807,0.516082,-0.562666
0,0,0.911067,-0.274549,0.307537
0,0,-0.564965,-0.54464,0.619824
0,0,0.737615,0.0240368,-0.674794
0,0,-0.868298,0.486791,0.0953587
0,0,0.445262,0.112284,-0.888332
0,0,0.714576,0.439351,0.544382
0,0,0.720731,0.620363,0.309349
0,0,-0.623783,-0.575194,-0.529194
0,0,-0.286897,0.767861,0.572782
0,0,-0.403701,0.187378,-0.895497
0.0676969,0.016435,0.328157,-0.574275,0.750014
0,0,0.0133621,-0.972608,-0.232066
0,0,-0.603438,0.264241,0.752356
0,0,-0.184167,0.972079,-0.145415
0,0,0.784041,-0.22792,0.577349
0,0,-0.202823,-0.158174,-0.966356
0,0,-0.132208,-0.0819139,0.987832
0,0,0.350939,-0.618009,0.703496
0,0,0.484914,-0.356302,-0.798691
0,0,0.740268,-0.590358,0.321685
0,0,0.494157,0.222166,0.840506
0,0,0.79154,-0.368344,-0.487634
0,0,0.126387,-0.843718,-0.521696
0,0,-0.521179,0.385191,0.761578
0,0,-0.638775,0.639628,0.427601
0,0,-0.638775,0.639628,0.427601
0,0,0.609343,-0.616465,0.498671
0,0,-0.4431,-0.556512,0.70282
0,0,-0.779567,0.0136687,0.626169
0,0,0.712655,0.685584,0.14865
0,0,0.712655,0.685584,0.14865
0,0,-0.758866,-0.0606397,0.648417
0,0,0.80962,0.366083,0.458801
0.609315,0.448024,-0.256406,0.0680578,0.96417
0,0,-0.320012,-0.828676,0.459226
0,0,0.793125,0.327742,-0.513359
0,0,-0.0399865,-0.630415,-0.775227
0,0,-0.895929,-0.401312,0.19042
0,0,0.388644,-0.918975,0.0666369
0,0,0.221595,-0.685589,-0.693443
0,0,0.822462,-0.416865,0.387014
0,0,-0.21557,0.34999,-0.911612
0,0,0.615976,-0.760028,0.207198
0,0,0.446676,-0.421806,-0.789024
0,0,-0.0759439,0.137573,-0.987576
0,0,0.3227,-0.881243,0.345361
0,0,0.0117063,0.601365,-0.798889
0,0,-0.440747,0.779119,-0.445776
0,0,0.821098,-0.337853,-0.460058
0,0,0.878151,-0.344306,0.332121
0,0,-0.475608,-0.841847,-0.25513
0,0,-0.530493,-0.500355,0.684268
0,0,0.769436,-0.428725,0.473459
0,0,-0.124834,-0.254765,0.958911
0.0940413,0.0458157,-0.918673,0.0854973,-0.385655
0,0,-0.721976,0.152855,-0.674823
0,0,-0.507317,0.723781,-0.46773
0.216205,0.149244,-0.0851863,-0.567125,-0.819214
0,0,-0.674488,0.737897,-0.0239551
0,0,-0.809234,0.42455,-0.406077
0,0,-0.440518,-0.0303952,-0.897229
0,0,0.642232,0.714235,-0.278221
0,0,0.922537,-0.277008,0.268685
0,0,0.361334,0.0436222,-0.931416
0,0,-0.334398,-0.777363,0.532808
0,0,0.937905,-0.254538,0.235681
0,0,0.324173,0.792188,0.517059
0,0,0.878277,-0.199262,-0.434654
0,0,0.76627,0.46448,-0.443947
0,0,0.125883,0.896351,0.425098
0,0,-0.0433348,-0.883063,-0.467249
0,0,0.318815,0.648366,-0.69136
0,0,-0.87046,-0.476192,-0.124662
0.231463,0.0605511,-0.140024,-0.763108,0.630919
0.32206,0.19353,-0.936852,0.157693,0.312155
0,0,0.340769,0.420802,-0.840715
0,0,0.340769,0.420802,-0.840715
0,0,0.381744,0.270725,-0.883731
0.188535,0.133666,-0.83116,0.162002,0.53191
0,0,0.0315749,-0.9547,-0.29589
0,0,0.301404,0.82799,-0.47285
0,0,-0.327255,0.191994,-0.925226
0.0509964,0.00924633,0.301282,-0.439914,0.845993
0.155248,0.108096,0.845476,0.280878,-0.454178
0,0,-0.853618,-0.475718,-0.2122
0,0,-0.625339,0.420343,-0.657468
0,0,0.995706,-0.0228093,0.0897212
0,0,0.208377,0.335128,-0.918841
0,0,-0.123474,-0.946743,0.297376
0,0,0.443124,0.75375,-0.485286
0,0,-0.77652,0.555912,-0.296613
0,0,0.910122,-0.261095,0.321725
0,0,0.928725,-0.327145,0.17449
0,0,0.717189,0.483931,0.50145
0,0,0.717189,0.483931,0.50145
0,0,0.455986,0.45626,0.764136
0,0,0.800018,0.466669,-0.377084
0,0,0.933345,0.292735,0.207785
0,0,-0.916852,0.129905,0.377502
0,0,-0.411942,0.50318,-0.75968
0,0,0.199059,0.89917,-0.389705
0,0,0.371264,-0.686063,0.625684
0,0,0.208373,0.959922,0.187434
0,0,0.383987,0.846532,-0.368697
0,0,-0.744873,0.0715151,-0.663362
0,0,-0.721478,0.604863,-0.33706
0,0,-0.554338,0.299549,0.776518
0.126072,0.054124,-0.976207,-0.19868,-0.0868701
0,0,-0.976207,-0.19868,-0.0868701
0.666462,0.559688,-0.262798,-0.452212,-0.852316
0,0,0.378043,0.852371,-0.361314
0.0672964,0.0278158,-0.451471,-0.397535,-0.798837
0,0,-0.196015,-0.974531,-0.108937
0,0,0.984717,-0.0332927,-0.170951
0,0,-0.922488,-0.383903,0.0404225
0,0,-0.0994466,-0.994644,-0.0281574
0,0,-0.33458,0.821984,-0.460867
0,0,0.191509,-0.405581,0.893772
0,0,-0.670676,0.180182,0.719533
0,0,0.953353,-0.301227,-0.0195006
