#class tools::wcsv::ntuple
#title Edep and TrackL
#separator 44
#vector_separator 59
#column double Eabs
#column double Labs
#column double p_X
#column double p_Y
#column double p_Z
0,0,0.35242,-0.866322,0.353959
0,0,0.321793,0.946752,0.0104853
0,0,0.262094,-0.127627,0.956566
0,0,0.959148,0.144069,-0.243471
0,0,-0.731835,-0.435935,0.523812
0,0,0.429279,0.569401,-0.701072
0,0,-0.580929,0.766005,-0.275241
0,0,-0.57318,0.162034,0.803249
0,0,-0.515974,0.856597,-0.00360177
0,0,-0.0358932,-0.730584,0.681879
0.25887,0.193947,-0.438867,0.696455,0.567756
0,0,0.799975,0.598323,-0.0452829
0,0,-0.347124,0.421374,-0.837824
0,0,0.640815,0.344486,-0.686065
0,0,-0.125825,-0.478347,0.86911
0,0,0.852823,-0.216982,-0.474987
0,0,0.403251,0.737719,0.541442
0,0,0.0879743,-0.293813,-0.951806
0,0,-0.724171,-0.431464,0.537973
0,0,-0.905576,0.0655911,0.419083
0,0,-0.706832,-0.707349,0.00677141
0,0,0.757961,0.633602,0.155061
0,0,0.757961,0.633602,0.155061
0,0,-0.435007,-0.799753,-0.413719
0,0,0.977555,-0.074612,0.197027
0,0,-0.136316,-0.420795,-0.896856
0.0928,0.0204796,0.0347709,-0.259346,-0.965158
0,0,-0.869052,-0.442075,-0.222078
0,0,-0.869052,-0.442075,-0.222078
0,0,0.459898,-0.182153,-0.869088
0,0,0.932181,-0.353604,0.0774801
0,0,0.562558,0.241231,-0.790782
0,0,0.199836,0.977985,0.0600922
0.549771,0.703364,-0.889265,-0.412655,0.197288
0,0,-0.715326,-0.0630046,0.695945
0,0,0.360872,-0.929045,-0.0815234
0,0,-0.372518,-0.389381,-0.842385
0,0,0.272567,-0.178314,-0.945469
0.650581,0.712698,0.342015,-0.512451,0.787667
0,0,-0.491016,0.825356,0.278732
0,0,0.694373,0.0579793,0.717275
0,0,-0.760903,-0.648549,-0.0202883
0,0,-0.46571,0.682171,0.563699
0,0,-0.523738,-0.80748,-0.271433
0.143495,0.0414703,0.565261,0.480011,-0.670873
0,0,-0.512434,0.113957,0.851131
0,0,0.204025,-0.291202,-0.934652
0,0,-0.830381,-0.504786,-0.235921
0,0,-0.830381,-0.504786,-0.235921
0,0,-0.169972,0.798696,0.57723
0,0,0.170106,-0.000344815,-0.985426
0,0,0.180979,0.954011,-0.238975
0,0,0.177021,-0.970511,-0.163619
0,0,-0.919022,0.110686,-0.378347
0,0,0.439857,-0.897497,0.0320222
0,0,0.38595,-0.882477,0.268844
0,0,0.38595,-0.882477,0.268844
0.707272,0.556188,0.860841,0.309102,-0.404238
