#class tools::wcsv::ntuple
#title Edep and TrackL
#separator 44
#vector_separator 59
#column double Eabs
#column double Labs
0.263918,0.206425
1,0.94316
1,0.90405
1,0.972127
0.735949,0.849864
0,0
0.55207,0.591873
0.135626,0.0726721
1,1.03754
1,1.2109
1,0.968599
0.796669,0.891498
0.681748,0.571982
1,0.836613
0.704532,0.815196
0.755486,0.891173
1,0.742622
0.536157,0.56181
0,0
0.345106,0.21752
1,0.779707
0.790772,0.840998
1,1.0621
0.78488,0.820634
1,1.07868
0.602846,0.497881
0.545702,0.582726
0.716561,0.72331
1,1.03416
0.250624,0.190889
0.0432907,0.0108047
0.404829,0.224574
1,0.9361
0.579615,0.631637
0.608048,0.472715
1,1.06882
1,0.937086
1,0.890706
0.394027,0.34119
0.790782,0.562699
0.766634,0.907538
0.596628,0.697668
0.657142,0.699818
0.846713,0.871298
0.636292,0.545293
1,1.05546
0.671327,0.76597
1,1.24922
1,0.96659
1,1.06392
1,0.923044
1,1.05174
1,0.925407
0.658034,0.484383
1,0.872925
0,0
1,0.726229
0.728276,0.68256
1,0.775927
1,1.07301
0,0
0.826248,0.790089
1,0.893102
0.593921,0.652404
0.469779,0.386366
0,0
1,0.962825
0.758792,0.89612
1,0.833371
1,0.900912
1,0.850784
0,0
0.615864,0.684404
1,0.757806
0.656887,0.744648
1,0.620795
0.745285,0.558611
1,0.888762
0.146354,0.0533096
1,0.962447
1,1.00015
1,0.835338
0.191457,0.11322
0,0
1,0.967784
0,0
1,0.891363
0.0309946,0.00613201
0,0
1,0.887859
0.273564,0.217882
0.552005,0.386781
0.723734,0.726842
0.165076,0.0996405
0.755907,0.726599
1,1.17221
0.870076,0.783338
1,0.731794
0.275351,0.187672
1,1.03624
0.0368789,0.00537848
0.445777,0.326706
0.680961,0.631928
1,0.814952
1,0.966777
0.772029,0.617083
1,0.907096
0.840793,0.667226
0.789645,0.622961
1,0.76148
0,0
1,1.04457
1,0.991717
0.697187,0.804286
0.390059,0.366121
0.795537,0.951206
1,0.789078
0.00622925,0.000438403
0.813512,0.779592
1,1.05621
1,0.844988
0.821704,0.870813
0.707369,0.611214
0.54577,0.559263
1,0.842184
0.766622,0.907839
1,0.851418
0.486446,0.462368
0.597842,0.6043
1,0.791908
1,0.731481
0.820873,0.860493
1,0.667194
1,0.929553
0.78119,0.84458
0.204097,0.139183
1,0.99028
0.72658,0.733578
0.349323,0.170154
0.841504,0.850221
0.115162,0.0556664
1,0.913898
1,0.991279
1,0.841503
1,0.891804
1,1.0355
0,0
1,0.73766
1,1.08157
0.114107,0.0382985
0.357124,0.287505
0.803068,0.784708
0.423926,0.411845
1,0.747559
0.771376,0.908777
1,0.797733
1,0.894277
1,0.887437
0,0
1,1.03258
1,0.870185
0.230152,0.158414
0.770411,0.759154
0.400254,0.379784
1,0.70124
0.494637,0.510039
0.0856597,0.0341204
1,0.768847
1,1.25139
1,0.885146
1,1.01847
0.892368,0.756761
0.567139,0.483279
0.554118,0.533028
1,1.04292
0,0
0.733002,0.857589
1,0.682747
0.653347,0.73943
0.636786,0.715065
1,0.832072
1,0.926065
1,0.938735
0.632213,0.675315
1,1.02917
1,1.04208
1,0.78779
0,0
0.776859,0.884339
0.813016,0.948897
1,0.87463
0.463095,0.465831
1,0.916824
0.632464,0.669041
0.556915,0.355926
1,0.930983
1,0.760331
0.787854,0.740968
1,0.994612
0.726701,0.705215
0.31596,0.204051
1,0.89927
0.727364,0.673529
0.772528,0.735597
1,0.935969
0.569361,0.499788
1,0.960228
0,0
0.709456,0.765196
1,0.708001
0,0
0.599198,0.415145
1,0.885084
1,0.875412
0.82634,0.821889
0.113484,0.0295329
1,0.878214
1,1.07717
0.512874,0.535854
0,0
0.482583,0.413542
0.656434,0.681356
0.645593,0.561112
0,0
1,0.935004
0.322027,0.204724
0.65065,0.57455
0.789592,0.885018
0.786057,0.936974
1,0.927981
1,0.883448
0,0
0.299265,0.170956
0,0
0,0
1,0.875719
0.511783,0.321484
0.412824,0.396752
0.825856,0.884318
1,0.88532
0.166591,0.1011
0.460938,0.348074
0,0
1,0.911633
1,0.882558
1,0.8807
1,1.45424
1,0.812878
0.719535,0.837516
1,0.941437
0,0
0.731296,0.685864
0,0
0.695621,0.624523
0.613079,0.489731
1,0.99986
0,0
0,0
0.722307,0.585297
0.614365,0.682213
0.0636502,0.0207377
1,0.954504
1,0.965105
0.406458,0.345129
0.691172,0.744759
0.824204,0.955823
1,0.884101
0.820079,0.850974
1,0.786332
0,0
0.505161,0.414569
0.822121,0.823788
0.0471259,0.0124767
0.35797,0.27383
0.627104,0.440231
0.497649,0.389752
0,0
0.330615,0.166537
1,0.784814
0,0
1,1.04736
0,0
0.210534,0.146064
1,0.934416
0.902894,0.957468
0.601137,0.527046
0.808371,0.756905
1,1.04403
1,0.68117
1,1.00066
1,1.21622
0.335851,0.204801
0.218179,0.154357
0.745872,0.876802
1,0.818544
0.23187,0.160293
0.64408,0.562122
0.749155,0.728666
1,1.00489
0.325122,0.281454
0.556967,0.598919
1,0.897681
0.780739,0.717973
0.124867,0.0635381
1,0.798302
0.360505,0.276767
0.862188,0.824893
1,0.896889
0.303992,0.254952
1,0.758874
0.403161,0.343653
1,1.42054
0.45116,0.348851
0.218214,0.102098
1,0.831107
1,1.01962
1,1.03361
0.72885,0.770297
0.333432,0.292032
0.424684,0.41288
1,0.81354
0.59382,0.40413
0.0221556,0.0034782
1,1.04211
1,0.966469
0.874394,0.630518
1,0.773389
1,0.598756
1,0.986252
0,0
0,0
1,0.892379
0.68206,0.781852
1,0.904501
0.695035,0.801091
1,0.706613
0.643978,0.720468
0.72678,0.84831
1,1.01253
1,0.957031
0,0
1,0.862042
0.461495,0.458058
1,0.896722
0,0
1,0.772569
0.331669,0.253975
1,1.01774
1,0.970472
0.715653,0.65267
1,0.870155
1,0.924289
1,0.998227
0,0
1,0.877284
1,1.03657
1,0.860476
0,0
0.197306,0.132027
0.630725,0.609696
0.751027,0.639962
0.717155,0.786763
1,0.87128
1,0.832936
1,0.797824
0.374423,0.345345
0.877259,0.891336
1,1.04803
1,0.710714
0.479617,0.464826
1,1.01975
0.3703,0.339905
1,0.798185
0.580777,0.538448
0,0
0.776978,0.631697
1,0.730117
0.794298,0.718516
0,0
0.740617,0.863299
1,1.02883
0,0
1,0.894325
1,0.992564
0.696744,0.750074
1,0.991796
0.83426,0.811853
1,0.818983
0.79711,0.846456
1,1.31354
0,0
1,0.812433
1,0.963917
0.505,0.521364
1,0.851246
0.668566,0.701691
0.69913,0.577889
1,0.905665
1,1.35655
1,0.688233
1,0.88047
0.2448,0.184182
1,0.884913
0.354573,0.319306
0,0
0,0
0.846978,0.614235
1,0.839553
1,0.784199
0.727547,0.849455
0.616814,0.625995
0.54664,0.584072
0.821365,0.785665
0.531761,0.500488
0.0518736,0.0146789
0,0
0.721699,0.530512
1,1.03906
1,1.01965
1,0.956151
1,0.813872
0.78047,0.851031
1,0.894054
0.691839,0.788052
1,1.0156
1,1.03658
0.381175,0.348466
1,0.794237
0.689365,0.61616
0,0
0,0
0.269095,0.212555
0.0616459,0.0196488
1,0.936233
1,0.974197
0.0508469,0.0141906
1,0.960941
0.789401,0.941992
0.61593,0.645464
1,1.04132
1,0.722775
1,1.02611
1,1.02242
0.780881,0.843629
0.799864,0.656205
0.385587,0.306522
0.781984,0.750163
0.777614,0.854788
1,0.678432
1,0.947659
0.13293,0.0703449
1,0.800556
1,1.0483
0.518029,0.543181
0.121223,0.0605405
1,0.845807
0.867405,0.966498
0.302294,0.252847
0.767484,0.727211
0.711836,0.763861
1,1.02524
0.207826,0.143158
0,0
1,1.01854
1,0.789554
0.305415,0.242912
1,1.06168
0.770416,0.73492
1,0.853011
1,1.03043
1,1.07869
1,0.790983
1,0.926093
1,1.01402
1,0.894515
1,0.90011
1,0.802261
1,0.991927
0.755681,0.836527
0.168312,0.0920011
1,1.04302
0.0227514,0.00363709
1,0.701379
0.0467545,0.0123105
1,1.01997
1,0.961909
0,0
0.791914,0.782166
0.563436,0.412612
0.0524076,0.0149355
0.696795,0.668285
1,0.812203
1,0.988353
0,0
0,0
1,0.704206
0.385012,0.343284
1,1.1193
1,0.834539
0,0
0.865301,0.794266
1,0.966773
0,0
0.168175,0.102633
1,0.76588
0.816878,0.934395
0.0849518,0.0336516
0.0862229,0.0344952
0,0
1,0.970726
1,0.677019
1,1.03211
1,0.888615
0,0
0.439525,0.356727
0,0
0.551688,0.443352
0.757182,0.893709
1,0.981584
0.714862,0.565783
1,1.00316
0.0327776,0.0067415
1,0.956393
1,0.819101
1,0.986146
0.611369,0.677836
1,0.849032
0.797359,0.907808
1,0.919088
0.155287,0.0903755
1,0.753497
0.417564,0.3692
0.502694,0.348934
1,0.817653
0.76409,0.829399
1,0.979619
1,1.10778
1,0.908495
0.0689637,0.0237339
1,0.901125
0,0
1,0.917299
1,0.862979
1,0.958082
1,0.983861
1,1.05488
0.715149,0.830986
0.757719,0.879407
0.834735,0.840047
1,0.833955
0.618279,0.528542
1,0.953145
1,1.08728
1,1.04054
0.695019,0.801067
1,1.03327
0.645478,0.624776
1,1.01282
0.666432,0.758736
1,0.827433
0.699091,0.429164
1,1.06713
0.323515,0.279418
0.680777,0.769157
0.495512,0.479605
1,1.03357
1,0.96473
1,1.0328
0.157369,0.0923222
0.525969,0.520462
0.374418,0.28252
0.0670423,0.0226324
0.513275,0.399562
1,0.818564
1,0.792072
1,0.932932
0.715006,0.700411
0.388538,0.350052
0.786354,0.937419
1,0.867552
0.335936,0.295236
1,1.05796
1,1.07519
0,0
0,0
0.655437,0.604106
0.393693,0.346361
1,1.04816
0,0
1,1.02512
0.301553,0.251931
0.731886,0.831853
1,1.01547
1,0.928597
0.0625653,0.0201454
1,1.04947
1,0.746918
0,0
0.546274,0.424616
0.642388,0.634219
1,0.89966
0,0
0.577603,0.479729
0.57956,0.584345
1,0.872716
1,0.760091
0.787749,0.939513
1,0.758699
1,0.887728
0.665812,0.757821
1,0.838288
0.40244,0.254669
1,0.930306
0.353431,0.31782
0.071857,0.0254305
0,0
0.785918,0.481384
1,0.863565
1,1.00055
0.32766,0.280984
1,0.62591
0,0
1,1.01824
0,0
0.333471,0.292082
1,0.834867
1,0.667992
1,0.999989
1,0.70919
0.699866,0.634912
0,0
0.409816,0.283459
1,0.910345
1,1.04522
0.391651,0.26812
0.557539,0.477291
1,1.00462
0.216199,0.152196
0.440925,0.264849
0.656926,0.481397
0.10627,0.0487802
0,0
1,0.858756
0.789406,0.942
0.494818,0.30759
1,1.05238
1,0.99495
1,0.973288
0.648789,0.736968
1,0.855847
1,0.852691
0.815658,0.949147
0.259953,0.151966
0.606346,0.382577
0.741023,0.869559
1,0.947559
0.544451,0.580931
1,0.974326
1,0.717123
1,0.755178
1,0.878207
0.571989,0.620598
0.0431462,0.0107436
0.585719,0.640487
1,1.02013
1,0.899186
0.666664,0.759078
1,0.638824
1,0.928383
1,1.03543
0.845084,0.858524
1,0.762151
1,1.00901
1,0.890284
0.215007,0.1509
1,0.737015
0.375297,0.346501
0,0
0.737116,0.851012
1,0.808093
1,0.853568
0.630362,0.705636
0,0
0.675274,0.631654
1,0.856912
0.0655775,0.0218063
1,0.749958
1,0.834397
0.657066,0.468576
0,0
1,1.12971
0,0
1,1.00498
0.636783,0.71506
0.733166,0.748721
1,0.793282
1,0.900344
0.59081,0.647882
0,0
0,0
1,0.812859
0.499389,0.444849
0.671689,0.766505
0.739501,0.867287
1,0.752588
1,0.849517
0.155867,0.0909164
1,1.04508
0.712981,0.800643
0.540934,0.444877
0.634399,0.71156
1,0.805228
1,0.922571
0.210248,0.145757
0.774521,0.893068
1,0.809893
0.504359,0.52378
1,0.98391
1,0.915714
0.477378,0.337853
1,0.916232
0.146615,0.0529491
1,1.01961
0.0368346,0.0082163
0.696805,0.587223
0.668295,0.661796
0.685891,0.607316
1,1.03366
0.787644,0.917798
0.490205,0.268846
0.748455,0.709643
0.16571,0.10025
0.794317,0.861116
1,0.941518
0.664407,0.581442
0.740821,0.869259
0,0
0,0
0.211325,0.146916
0.826458,0.694371
0.508431,0.529548
0.740201,0.701894
0.715064,0.589051
1,1.02918
1,0.677744
0,0
1,0.801546
1,0.923713
0.119591,0.059214
0.0870276,0.0350332
0.825108,0.714718
0,0
1,0.978561
0.107787,0.0499317
1,0.900679
1,0.915659
0.775006,0.843821
0.612836,0.678109
1,0.786643
1,0.779269
0.352453,0.316548
0.200362,0.135234
0.653537,0.716815
1,0.929154
0,0
1,1.01359
0.27134,0.215227
1,0.694948
1,1.08
1,0.913255
0,0
0.505013,0.420676
0.503714,0.461764
0.79577,0.732025
1,0.972189
0,0
0.523129,0.550443
0.728724,0.739254
0.598003,0.518359
0.80443,0.742617
1,0.738417
1,0.812359
0.673613,0.798449
1,1.07163
0.284166,0.230642
1,1.203
1,0.992093
0.875678,0.656248
1,0.980735
1,0.969419
0.487806,0.448121
0.73468,0.860092
1,0.981074
1,1.03187
0,0
1,0.738225
0.775305,0.622965
0.270728,0.107453
0,0
0.802286,0.696953
0.699592,0.807856
1,0.876352
0.702062,0.747232
1,0.779055
0.818457,0.848033
0,0
1,0.90706
0.656069,0.526002
1,1.0391
1,0.970966
1,1.06113
0.471024,0.289382
0,0
0.330343,0.28809
1,0.94135
0.60313,0.6562
0.515823,0.361894
0.531786,0.350834
0,0
0.689258,0.702776
0,0
0.802217,0.862425
1,0.938366
0.534996,0.332639
1,0.889864
0.648714,0.732606
1,1.10123
0,0
0.593176,0.530306
0.437824,0.321333
0.549886,0.442392
0.511895,0.350723
0,0
0.741382,0.870096
1,0.873815
0.183584,0.117906
0.359897,0.326251
0.547491,0.43718
0.308221,0.260209
1,1.06633
1,0.883131
0.812582,0.81613
1,0.823039
0.0721975,0.025633
1,0.828039
0.340027,0.208901
1,0.851486
0.408681,0.382801
0.218869,0.155111
0,0
0,0
0.780635,0.67395
1,1.02909
0.813803,0.949757
1,1.03094
0,0
1,1.04596
1,0.860765
1,0.683703
1,0.972774
1,0.93156
0.767226,0.908744
0.501181,0.42059
1,0.751083
1,0.927392
0.736476,0.547561
0.740343,0.867784
1,0.787245
0.707579,0.797265
0,0
0.778628,0.744985
1,0.991328
0.0510657,0.014294
0.730885,0.580855
0.599382,0.660353
0,0
0,0
0.76138,0.899992
1,0.982333
1,0.795522
0.704627,0.682158
0.785674,0.785575
1,0.691722
0.058741,0.0181119
0.0805386,0.0307842
1,0.897461
0.765403,0.667535
1,0.88528
0.580369,0.543568
0,0
0.830682,0.697664
0.630451,0.675484
1,0.835398
1,0.796411
0.725877,0.623735
0,0
1,0.949826
1,1.01021
0.0367289,0.00817634
1,0.811405
0.299008,0.248787
0.04046,0.00963418
1,1.06991
0,0
1,0.769693
1,0.7372
1,0.872572
0.661649,0.726046
0.13612,0.0731018
1,1.31463
0.245248,0.184695
0.501607,0.519885
1,0.788446
1,0.883005
1,1.01695
0.0546762,0.0160452
0.672378,0.643896
1,0.911263
0.261943,0.204097
0.667971,0.592827
0.53544,0.479049
1,0.936145
1,0.919865
1,1.07192
1,1.07698
0,0
1,1.02935
1,0.841097
0.349997,0.31336
0.255643,0.196719
0.0606203,0.0191005
0.423729,0.411577
0,0
0.715891,0.832091
0,0
0.446197,0.442408
0,0
0.533981,0.424052
1,0.868505
1,0.88837
0,0
0.300323,0.139276
1,0.965031
0,0
0,0
0.377833,0.349856
0.783348,0.99528
0,0
1,0.752625
0.796485,0.952631
0.157491,0.0924365
0,0
0,0
1,1.0018
1,0.810607
0.718355,0.65171
1,0.807221
0.092749,0.0389468
0.560776,0.456456
0.372531,0.252075
0.186325,0.0856379
0.577122,0.462257
0,0
1,1.00739
1,1.07329
0.802752,0.498034
1,0.82551
0.711648,0.825776
1,0.809952
0,0
1,1.31299
1,0.880834
1,0.62849
0.714017,0.720487
0.664787,0.52646
0.288049,0.197061
0.290522,0.238374
0.159584,0.0944072
0.721746,0.840809
0.81794,0.591789
1,0.899651
0.712311,0.654948
0.64172,0.583749
0,0
0.36766,0.202133
1,0.904433
0.554181,0.594909
1,0.957309
0.593559,0.603841
1,0.945953
0.798083,0.812648
0.504428,0.386296
1,0.88432
0.13933,0.0485214
0.750189,0.724184
1,1.02132
0,0
0.020219,0.00298272
1,0.605382
0.462541,0.363122
0.731111,0.854768
0.825294,0.682287
0,0
1,0.857914
1,1.04578
1,0.987649
0.68764,0.50794
0.307795,0.259677
0.67418,0.594177
0.657454,0.572108
1,0.819144
0.261946,0.204102
0.752313,0.769403
0.57837,0.488278
0.7267,0.848191
0,0
1,0.842657
0.37781,0.289031
1,1.0281
1,0.731536
0.587841,0.552302
0,0
0.193017,0.127564
1,0.900672
0.555448,0.596734
0.778121,0.662594
1,0.824253
1,0.982796
0,0
0,0
0.644676,0.690694
1,0.784473
1,1.02879
0,0
0,0
0.570139,0.375638
0.0986821,0.145804
0.324175,0.193772
1,1.06143
0.351471,0.243641
0.820979,0.599051
0,0
0,0
0.638648,0.491311
0.457639,0.428047
1,0.912073
1,0.980056
1,0.99904
0.242505,0.181556
0.764522,0.650025
0,0
0.798533,0.661674
1,0.897766
0.766169,0.613705
0,0
1,0.770881
1,0.909259
0.677764,0.665991
0.530666,0.467048
0.593771,0.652187
1,0.881345
0.315112,0.184495
0.472588,0.28834
1,1.07726
1,0.756947
1,0.750847
0.71223,0.560226
0.738016,0.86507
0.874434,0.735696
0,0
0.738631,0.830107
1,0.944468
1,0.715877
0.54319,0.579123
1,0.763517
0,0
1,1.06521
0.747787,0.783729
0.393741,0.371045
0.55094,0.460488
0.588707,0.470152
0,0
0,0
0.854941,0.751576
1,0.925798
0.50721,0.527818
0.512291,0.402702
1,0.692782
0.557754,0.515271
1,0.731752
0.849841,0.804567
0.350321,0.31378
0.839126,0.765108
0.320248,0.24315
1,0.906813
1,0.876061
1,0.882923
0,0
1,0.672143
0.700154,0.525805
0,0
1,0.938578
1,0.880044
1,0.87783
0.424815,0.413058
0.641095,0.457129
0.625348,0.698286
0.398864,0.377915
0.128832,0.0529693
0.768068,0.910005
0.73547,0.679382
1,1.01925
0.0713257,0.0155603
0.531814,0.562837
1,1.00502
1,0.893267
0.546805,0.439988
1,0.803048
1,0.816817
0.0996295,0.0438512
1,0.955923
1,0.800633
1,0.942497
1,1.0235
1,0.787663
0.713218,0.828113
0,0
1,1.06244
1,0.775243
0.0788097,0.0296872
1,0.973329
1,0.936211
1,0.687476
1,0.827625
0.741305,0.869981
0.514589,0.53829
0.45549,0.455265
0.394406,0.371936
1,0.839877
1,0.822215
0,0
0.67185,0.76458
0.634575,0.458231
0.363804,0.313462
0.469599,0.357551
1,0.945229
1,0.94791
1,0.968204
0.583225,0.588127
1,0.560875
0.824056,0.820476
1,0.88528
1,1.02334
1,1.02448
0,0
1,1.05612
0.794767,0.95005
0.693538,0.738074
1,0.849896
0.800645,0.769811
1,0.942962
0.573933,0.41732
0.612005,0.70866
0,0
0.762049,0.663595
0.865209,0.919113
1,0.786748
0,0
0.0323522,0.00659388
0.173231,0.107573
0.649006,0.500811
0.345446,0.307469
0,0
1,1.07912
1,1.00649
1,0.864127
0.777672,0.762874
1,0.983339
0.660787,0.5898
0.57089,0.486787
1,0.875567
0.191149,0.125634
0,0
0.843787,0.763499
0.615778,0.684278
1,0.798426
1,0.853502
0.69059,0.67247
1,1.00404
1,0.903387
1,1.00055
0.773136,0.802444
0.165868,0.100403
1,0.943612
1,0.956132
1,0.885954
1,1.04689
1,0.908433
1,0.874281
1,1.02012
0.695717,0.716886
0.706936,0.648757
0.770127,0.727264
1,0.689605
0.0202511,0.00299065
0.314022,0.267458
1,0.940101
1,0.673697
1,0.971513
1,0.97097
0.541862,0.577218
1,0.815758
1,0.760149
1,1.06171
0,0
1,0.831503
0.123915,0.0627506
0,0
1,0.782127
0.112294,0.0534106
1,0.995119
1,1.02786
1,1.06429
0.33622,0.230692
1,0.828212
1,0.728482
0.750596,0.883862
0.301843,0.25229
1,0.78903
0.569805,0.61744
1,1.06298
1,0.834055
0.319445,0.274276
1,0.945414
0,0
1,0.973047
0.590028,0.646746
0.389886,0.365889
0.0335029,0.00699627
0.121952,0.0611364
0.749345,0.620149
0.727262,0.895272
1,0.908814
0.664944,0.756538
1,0.880014
1,1.02545
1,0.891325
0,0
0.338285,0.298248
0,0
0.82364,0.950014
0,0
0.851918,0.627178
1,0.849591
0.776583,0.817595
0,0
1,1.06795
0.761196,0.899715
1,0.770605
1,1.05939
1,1.21954
0,0
0.617394,0.686641
0,0
0.312063,0.265005
0.534711,0.566979
0,0
0.791459,0.942583
0.230818,0.168339
1,0.895624
1,0.985179
0,0
1,0.795612
0.00829093,0.000688978
0,0
1,0.975274
0.192032,0.0837599
0.463644,0.344884
1,0.737392
0.202623,0.13762
0.349249,0.31239
1,0.956702
0.0169274,0.00221582
1,0.98866
0.0133804,0.00150024
1,0.793033
0.415652,0.400588
0.157074,0.0920451
0.71198,0.75868
1,0.75649
0,0
0,0
0.400054,0.379515
1,0.83747
1,0.790689
1,0.95776
1,0.691153
1,0.757031
1,0.901367
0.870243,0.689978
1,0.927108
0.728167,0.663515
1,1.07512
0.668803,0.76224
1,1.03441
1,0.758521
0.0295919,0.00566953
1,0.933284
0.261767,0.152454
1,1.06461
1,0.741603
1,0.942632
0.779898,0.927735
1,0.717183
0.425115,0.413468
1,0.719282
0,0
0.739869,0.867837
1,0.765874
0,0
0.208007,0.143352
0.706897,0.818712
0.676474,0.601822
0.706754,0.796184
1,1.03826
0.717563,0.722284
0.911121,0.686413
0.645464,0.561461
0.755724,0.677732
1,0.869584
0.683867,0.621837
0.215161,0.151068
1,0.76173
0.685887,0.787524
1,1.02798
0.677988,0.603716
0,0
1,0.822114
1,0.768146
0.715574,0.780419
0.785384,0.935964
1,0.810551
1,0.859264
0.587578,0.643187
0,0
0.642709,0.669636
1,0.854755
1,0.875467
0.0300274,0.00581149
1,1.06316
1,0.918586
1,1.24551
0.762179,0.81144
1,1.05
0.590141,0.564018
1,0.617744
0.568889,0.47853
0.0361854,0.00797223
1,0.887116
1,1.05014
1,0.771192
1,0.872385
1,0.846065
1,0.773335
1,1.0261
0.742022,0.684489
0.807722,0.812064
0.681514,0.841119
1,1.05387
1,0.88386
1,0.850123
0,0
1,0.998066
1,1.10994
0.767936,0.889051
0.75604,0.691609
0,0
0.797889,0.869488
1,0.790523
0.636185,0.607702
0.363618,0.331122
0.592524,0.650373
0.511249,0.533547
0.390834,0.260233
1,0.878312
1,1.00767
0.560683,0.604274
1,1.05482
1,0.838862
0,0
0.516278,0.420022
1,0.859298
1,0.807433
0.589448,0.515185
0,0
0.726626,0.722492
1,1.02345
1,0.913766
0,0
0.801121,0.776566
0.223669,0.16039
0.802716,0.692547
0.29887,0.248617
0.67035,0.490653
1,0.940439
0.322052,0.265951
0.250787,0.191078
0.779112,0.771012
1,0.887993
1,0.897296
1,0.999949
1,0.99037
1,0.778568
0.706404,0.531513
1,0.976108
0.519789,0.404064
0.673759,0.715764
0.66045,0.749905
1,0.70258
1,0.869411
0.391381,0.281856
0.682968,0.578909
0,0
1,0.779958
1,1.07616
0,0
0.785285,0.935815
0.267014,0.136431
1,0.820466
0.605273,0.668938
0,0
0.735974,0.682991
0.584257,0.497802
0.667682,0.526836
0.696671,0.771389
0.734289,0.680152
0.629801,0.573462
1,0.821326
0.519395,0.474846
1,0.993614
1,0.92414
0,0
1,1.02279
1,0.893784
1,0.923499
1,1.09428
1,1.07388
1,0.927254
1,0.947409
0.669169,0.665242
1,0.863734
1,0.887204
1,0.852188
1,0.855307
1,0.81782
1,1.02744
0.558187,0.438318
0.441811,0.386483
0.53019,0.473656
1,0.76559
1,0.964115
1,1.0044
0.496287,0.512367
0.156941,0.0919207
0.790777,0.876882
0.694022,0.799587
0.586548,0.641691
1,0.931188
1,0.899914
0.834272,0.892523
0,0
0.79865,0.706101
1,0.918615
0,0
0.319887,0.224767
0.783263,0.685261
0.780344,0.924858
1,0.966681
1,0.8062
0.254333,0.195193
1,1.00948
1,0.827987
0.0137724,0.00157349
0.642265,0.718342
0,0
1,0.942973
0.78734,0.601053
0,0
1,0.884332
0.772481,0.750603
0.820988,0.813854
1,0.728063
1,0.808156
0.690944,0.79502
0.705033,0.773382
1,0.899961
0.282685,0.228849
1,0.999219
0,0
1,0.804465
1,1.00553
0.792318,0.795348
0.0694551,0.0240189
1,0.879556
1,0.834103
0.818979,0.796097
0,0
1,0.721749
1,1.00397
1,0.927147
0.532831,0.418795
1,0.850819
0,0
0.826626,0.643361
0.0565231,0.016972
1,0.884158
1,0.892536
0.3797,0.352332
0.187602,0.121992
0.283885,0.221682
0,0
1,0.548729
1,0.890663
1,0.984617
1,0.823592
1,1.03136
0.758101,0.683856
1,0.720832
1,0.847428
1,0.959415
0,0
1,0.750659
0.741537,0.870328
0.0835055,0.0327013
0.611693,0.678308
1,0.856654
0.591179,0.648418
1,0.953782
0,0
1,0.73879
0.286598,0.203998
0,0
1,0.911426
1,0.950507
0.713444,0.678618
0.810722,0.664319
0,0
0.468362,0.322379
0.501318,0.519476
0,0
1,0.750354
0.0194168,0.00278697
1,1.03418
0.776544,0.753841
0.771379,0.905668
0.383036,0.229236
1,0.795709
0.764521,0.904693
1,0.814684
0,0
1,1.05028
1,1.0196
1,1.05174
0.163039,0.0884551
0,0
0.87672,0.830339
1,0.767745
1,0.734722
1,1.00862
1,0.852789
0,0
0.869948,0.775772
0,0
1,0.843577
0.800733,0.895395
1,0.956201
0.383991,0.358032
1,1.03372
0.648121,0.573643
1,0.868843
0.30733,0.259098
0.728438,0.831508
1,1.03326
1,0.865195
0,0
0.12466,0.0402475
1,0.78059
0,0
1,0.794591
0,0
0.276897,0.221875
1,0.813074
0.784694,0.934929
0.29657,0.172449
1,0.955585
1,0.727951
0.83192,0.911843
0.614864,0.554592
0.551433,0.590957
1,0.981991
0.554104,0.594799
1,0.592756
0.765639,0.958899
1,0.995848
1,0.888167
0.602987,0.564299
0,0
1,0.984773
1,0.962264
0.517751,0.438201
0.714298,0.657594
0.265468,0.166405
0.203087,0.138112
0.141615,0.0779311
0.209353,0.144795
0.713123,0.653492
1,0.934265
1,1.22821
0.424037,0.411996
0.740317,0.705165
0.550615,0.451932
1,1.06482
1,0.950701
1,0.954368
0.744012,0.793415
1,1.05693
0.724704,0.847277
0.7127,0.614634
0.84125,0.763334
0,0
0.451035,0.449093
1,0.891785
0,0
1,0.971282
0.629922,0.405654
1,1.01872
0.702101,0.627898
0.12871,0.0667535
0.722017,0.67342
0.497806,0.514512
0,0
0.1299,0.065799
1,1.00533
1,0.918522
1,1.07566
1,0.985599
0.731222,0.689753
0.78517,0.68133
1,0.989314
0.779116,0.59519
1,0.773561
1,0.863552
0.787946,0.746828
0.200787,0.135681
1,1.07069
1,1.06022
1,0.887165
1,1.0341
0.733424,0.735257
0.583683,0.472954
0.546725,0.47106
1,0.853631
1,1.05539
0,0
1,0.930172
0.646849,0.590694
0,0
1,0.880578
1,0.811299
1,0.94749
1,0.872595
0.836613,0.882353
0.353675,0.318137
0,0
1,0.927325
0.768663,0.689467
0.789798,0.875145
0.1152,0.0556965
0,0
1,0.866843
1,0.896461
0.497948,0.435078
0.815137,0.721266
0.683627,0.757362
1,0.966624
1,0.692696
1,0.762807
0.759361,0.742327
1,0.776664
1,0.803033
1,0.798482
1,0.906748
1,0.941063
0.449217,0.446579
0.0894991,0.0367049
0.66678,0.662929
0.887018,0.740976
0.768766,0.768188
0.78619,0.937173
0,0
1,0.8484
1,1.06081
0,0
1,0.763028
0.910868,0.810811
0.469237,0.385785
0.752516,0.572798
0.626866,0.70051
0,0
0.527526,0.556714
1,0.971743
0.689518,0.792907
0.848507,0.718584
1,0.789299
1,1.05364
1,1.01013
1,1.06893
0.491962,0.435785
1,1.00963
