#class tools::wcsv::ntuple
#title Edep and TrackL
#separator 44
#vector_separator 59
#column double Eabs
#column double Labs
0.61262,0.662341
1,0.901266
0.712466,0.826994
0.770537,0.625758
0.784079,0.979139
1,0.993535
0.588922,0.507682
0.312138,0.182702
0.721976,0.68586
1,0.778069
0,0
0.563256,0.558469
0.674005,0.471833
1,0.961692
1,1.00561
0,0
0.780379,0.599934
0.795323,0.917367
1,0.832972
0.416111,0.212116
0.476903,0.48511
0,0
1,0.907614
0.0281625,0.00521394
1,0.899893
1,1.03868
1,0.815615
1,0.721866
0.816786,0.721346
0.428239,0.417736
1,1.02319
0.78217,0.878601
1,0.791453
0.442398,0.316743
1,1.00026
0,0
0.59796,0.434013
1,0.990757
0.398626,0.327431
1,0.584924
0,0
0.781324,0.929872
1,0.940764
1,1.21483
0,0
0.471493,0.477543
0,0
1,0.867901
1,0.784184
1,0.917247
1,0.853822
0,0
0,0
1,1.06991
1,1.06334
0.0826532,0.0321462
0.789671,0.717874
1,1.06935
0,0
1,1.07486
1,0.985171
1,0.86383
1,1.055
0.555692,0.580678
0.0351246,0.00757997
0.689202,0.639325
1,0.850817
0.226843,0.163906
1,0.754724
1,0.735593
1,0.984913
1,0.877134
1,1.0078
0.579361,0.393279
1,1.03719
1,0.857673
1,0.746735
1,0.853218
1,0.846018
0.751255,0.817577
0.664704,0.524886
1,0.860047
1,0.937468
0.591724,0.561233
0.137537,0.0743376
1,0.858828
0.257594,0.198996
1,0.923253
1,1.02157
1,0.886708
1,1.05598
1,0.773794
0,0
1,0.767405
0.875879,0.648986
0.233165,0.170972
1,0.658208
1,0.755285
0.5144,0.505092
1,0.86887
0.791547,0.945215
1,0.794443
0.623915,0.652988
0.658557,0.484206
1,0.885841
1,0.93512
0,0
0.488084,0.500807
0.79497,0.947409
0.670344,0.59666
0,0
0.131567,0.0454923
1,0.896576
1,1.01641
0.241502,0.180412
0.765038,0.735634
0.678722,0.528589
0.679394,0.777905
0.558738,0.601471
0.50467,0.329592
0.789638,0.942349
1,0.816581
0.592868,0.650873
1,0.834836
1,1.02787
1,0.786832
1,0.727956
1,1.20558
0.210206,0.0963155
0.219382,0.155673
1,0.964271
1,0.827313
0.783006,0.932396
0,0
1,1.07718
0.372775,0.32807
0.76887,0.631725
0.737575,0.727182
1,1.02484
1,0.959294
0.735874,0.806766
1,0.853373
0,0
0.694349,0.628379
1,0.971089
0.791825,0.848359
0.524136,0.551878
1,0.90309
1,0.904799
0.83037,0.666169
1,1.0856
0.879947,0.7079
1,1.07623
1,0.867966
1,0.83593
0.755246,0.581897
0.739717,0.673891
0.899759,0.963908
0.808623,0.876016
0.715942,0.652636
1,0.986228
1,0.90067
0.763097,0.788049
0.131783,0.0693627
1,0.872255
1,0.93471
0.382293,0.252666
0,0
1,0.934032
0.257931,0.133962
0.784473,0.934597
1,0.873839
1,0.851463
1,0.638996
0.485729,0.415661
0.426742,0.236138
0.337413,0.297128
1,0.999199
0.515892,0.373461
0.848682,0.72579
1,1.0031
0.625093,0.596479
0.637166,0.463412
0.837936,0.539448
0.280023,0.200498
1,1.05141
1,0.879718
1,1.00896
0,0
1,0.827063
0.143485,0.0795978
1,0.977602
0.677913,0.775712
0.433225,0.347116
0,0
0,0
0,0
0,0
0.338347,0.144485
1,1.03338
0.845859,0.629254
1,0.870749
0.518993,0.412971
0.337002,0.287491
1,0.740079
1,1.02968
1,0.905441
0.798406,0.851305
0.682729,0.670193
1,0.673819
0.843867,0.95262
1,0.922908
1,1.0212
0.174738,0.109059
1,1.00817
1,0.708362
0,0
0.756346,0.939312
1,0.929541
1,0.871594
0.698928,0.666188
1,0.704137
0.717547,0.834557
0.769791,0.912586
1,0.981746
0,0
1,0.672849
0.542343,0.577907
0.796097,0.60174
0,0
1,1.02476
0.178762,0.0809606
0.217786,0.115221
1,0.832098
1,0.895111
0.188964,0.123387
0.633456,0.494413
0.788277,0.823028
1,0.920915
0.136589,0.0735102
1,0.87526
1,0.690361
0.767634,0.516144
1,1.01482
0,0
0.654257,0.740771
1,0.746187
1,1.01292
0,0
0.692432,0.797228
0,0
0.0153094,0.00187477
1,0.752645
1,0.704754
0.680904,0.5203
0.73086,0.902328
0.765152,0.905638
0,0
0,0
0.0437285,0.0109906
1,0.98845
0.641985,0.583984
1,0.876515
0.543985,0.580262
1,1.01117
0.257624,0.199032
1,0.80327
0,0
0.28562,0.232406
1,0.952819
0.660857,0.733666
1,0.767215
0.147998,0.083667
0.681324,0.418568
0.409472,0.326002
1,1.00005
1,0.650957
0.502067,0.454929
0.294093,0.242743
0.469112,0.346777
0.867986,0.791503
1,0.813586
1,0.804246
0.211301,0.14689
1,0.997519
0.81807,0.779634
0.552096,0.473181
0.306254,0.25776
0,0
1,0.880241
0.298223,0.24782
1,1.06359
0.537301,0.489179
1,0.906379
0.796411,0.687387
1,0.867852
0.436909,0.429617
0,0
0,0
1,1.06488
0.435541,0.333421
1,0.95788
0.80334,0.766299
1,1.01624
0.592733,0.650677
1,1.0162
1,0.969327
1,1.0114
0.34542,0.307436
0.253403,0.136239
1,0.852693
0,0
0,0
1,1.08306
1,0.88171
1,0.737699
1,0.906117
0,0
0.533188,0.424237
0.0379316,0.00863553
1,1.30085
0.728687,0.758554
1,0.938169
1,0.869497
0.283764,0.230155
1,0.603399
1,0.87959
1,1.02631
0.777786,0.621766
0.804767,0.885604
0,0
1,0.932904
0,0
0.184339,0.117759
0,0
0.710773,0.824476
0.469064,0.474151
0.729147,0.85184
0.64438,0.796038
0.319966,0.274934
1,0.757301
0.259224,0.125336
1,0.775018
0.415808,0.400799
0.685246,0.786573
0.784052,0.933965
1,1.00402
1,1.05005
0.502613,0.416422
0.603834,0.456224
0.354422,0.319109
0,0
0.106551,0.0489922
0.634843,0.552096
1,0.838798
0.143984,0.0528166
0,0
0.299115,0.248919
0.785902,0.909997
1,0.906056
0.0862326,0.0345016
0.770253,0.913278
0.623019,0.478856
1,0.847267
0.64168,0.466245
1,0.88808
0,0
0,0
0.672883,0.768271
1,0.828892
0.674127,0.748698
1,0.871335
1,0.845411
0.152443,0.087738
0.236758,0.175023
0.323378,0.279244
0.850061,0.767722
0,0
1,0.942079
1,1.05966
1,0.815807
0.316821,0.238412
0,0
1,0.958981
1,0.89857
0.350435,0.229997
1,0.865332
0.655,0.586719
1,0.925856
1,1.06676
0,0
1,0.869811
1,0.987254
0.158288,0.0931853
0.60706,0.671546
1,0.709
0,0
0.266927,0.209983
0.355559,0.31358
1,0.882115
0,0
1,0.956266
0.790873,0.786085
0.120652,0.0678925
1,0.996891
1,1.01042
0.755872,0.627321
0.612093,0.678894
1,0.895254
1,0.921404
0.794345,0.952417
1,1.04759
0.809469,0.759347
1,0.919741
1,0.899226
0.761324,0.509828
1,0.808783
1,0.891775
0.612762,0.67987
0,0
1,0.852354
0.827713,0.782396
0.0385118,0.00886075
0,0
1,1.02488
1,0.90054
1,1.04051
0,0
1,0.821586
1,0.770351
1,0.915056
1,1.02298
1,0.907561
1,1.01407
0.794142,0.73279
0,0
0,0
0.261786,0.165667
1,0.793139
1,0.975919
1,0.82402
1,0.86611
1,1.02969
0.626597,0.684079
0.54469,0.451315
0.242876,0.181979
1,0.701265
0.19452,0.0811324
0.638706,0.534357
1,0.880978
0.784346,0.892568
0.239763,0.178431
0.41129,0.394674
0.863984,0.885465
1,1.02488
0.376866,0.24598
0.305549,0.256884
0.102854,0.0462209
0.584579,0.481769
0.165862,0.100397
0.853504,0.919956
1,1.02264
0.716961,0.833684
0,0
0.755961,0.887287
1,0.86899
1,0.958835
0,0
1,1.01976
0,0
1,0.959846
0.363327,0.300195
1,0.881453
1,0.885545
0.460519,0.462249
0.352052,0.2211
0.37156,0.247429
0.164386,0.0989783
1,0.734404
1,0.743789
0.647416,0.591936
0.792141,0.946106
1,0.672709
1,1.01329
0,0
0.65324,0.721662
0.192863,0.127404
0,0
0,0
1,0.859166
1,1.0312
0.286346,0.166077
1,0.90626
1,0.727342
0.840817,0.515486
0.834758,0.907518
0.158825,0.0936914
1,0.795295
1,0.951072
1,0.893706
0.841501,0.920549
0,0
0.688895,0.534533
1,0.947733
0.764715,0.904984
0,0
1,1.0224
1,0.747997
1,0.944637
1,1.00757
0.680544,0.779607
1,0.975201
0.786074,0.752288
1,0.682447
0.395722,0.291088
0.676719,0.615276
0,0
0.791782,0.63921
1,1.02461
0.743614,0.691639
0,0
0.639512,0.589546
1,0.999193
0,0
0,0
1,0.813413
1,0.796934
0,0
1,0.742018
0.0511139,0.0143169
1,0.966939
1,1.01238
1,1.3414
1,0.913695
0.507596,0.326193
0.786459,0.937577
0.767431,0.90905
0.410066,0.393018
1,0.861922
0.537814,0.490009
0.73236,0.572528
1,0.938795
0.612117,0.674611
1,1.04267
1,1.07837
1,0.865641
1,1.05868
0.705732,0.802729
1,1.00762
0.098282,0.0428742
0.107107,0.0494142
1,1.03339
1,0.737372
0.14105,0.170572
0.471923,0.478143
1,0.67726
0.598879,0.499317
0.236358,0.116365
1,0.898332
1,0.965432
1,0.933253
0.785267,0.935789
0.740486,0.835726
0.417183,0.296431
0.14775,0.0834412
0.474034,0.481095
1,0.793275
1,0.585779
1,0.823674
0.050298,0.0139322
0.464362,0.35863
1,0.784306
1,0.774126
1,0.864599
1,0.857014
0.492918,0.37357
1,0.923196
1,0.858584
1,0.72649
0.788953,0.941321
0.665256,0.66338
0,0
1,1.01553
1,0.774321
0,0
1,1.02016
1,0.801709
0.532218,0.356291
0.664953,0.741984
1,0.897266
1,0.957058
1,0.909756
1,1.0336
0.665243,0.558457
0.843721,0.628073
0,0
1,0.834042
0.57292,0.621943
0,0
0.606397,0.529664
1,1.0467
1,1.01928
0.732008,0.718756
0,0
0.768748,0.680937
0,0
1,0.753421
0.568514,0.615575
0.370683,0.256909
0.353035,0.317305
0.680929,0.390502
1,0.925697
1,0.738568
1,0.69424
1,0.932354
0.779453,0.897157
0.509563,0.366912
0,0
1,0.953417
1,0.656173
0.770366,0.68279
0,0
0.206101,0.103579
0.653027,0.523018
0.278219,0.223463
1,0.824692
0,0
0.960398,0.591524
0.793667,0.872386
0.301186,0.217759
1,0.780261
1,1.04891
0.823285,0.908508
0.680982,0.723346
0.567282,0.613795
0,0
0.755373,0.891005
1,0.93515
1,0.833426
1,0.798552
0.719205,0.825138
1,1.08212
1,0.909473
1,0.904372
0.646034,0.439335
0.809692,0.69729
0.244894,0.124679
0.819865,0.874536
0,0
0,0
0.616733,0.520781
0,0
1,0.922913
1,0.899111
1,0.911113
1,0.983391
0.382134,0.355563
0,0
0.374158,0.344996
1,0.898628
0.705952,0.716004
1,0.822195
1,1.20558
1,1.0015
0,0
1,0.755294
1,0.70408
1,0.842678
1,0.896591
0.158492,0.093377
0.452052,0.334617
1,0.773298
0.703531,0.664359
0.442073,0.436721
1,0.899963
0.678908,0.747183
0.364771,0.332635
1,1.00486
0.725479,0.846371
0.743195,0.868232
0,0
1,1.05242
1,0.993164
0.551341,0.590826
0.640894,0.553478
0.441012,0.321062
1,0.785221
0,0
0.742149,0.617049
0.743442,0.536801
0.481666,0.418237
1,1.02805
1,0.932316
0,0
0,0
1,0.855391
1,0.850661
0,0
0.630525,0.705875
