#class tools::wcsv::ntuple
#title Edep and TrackL
#separator 44
#vector_separator 59
#column double Eabs
#column double Labs
1,0.76267
0,0
1,1.05994
0.191399,0.125891
1,0.975956
0.575738,0.626021
0,0
0.492541,0.507083
1,0.965817
0.77131,0.914861
0.515883,0.347501
1,1.06683
0.707043,0.693134
1,0.966783
1,1.18379
1,0.963838
1,1.05315
0,0
0.795496,0.632035
1,1.07879
1,0.84626
0.647594,0.704522
0.4486,0.322255
1,0.867806
0.574655,0.624454
0.323561,0.279475
0.896023,0.782358
1,0.837825
1,0.970763
1,0.991815
0.282482,0.228603
0.569254,0.616644
0.805583,0.706103
0.772655,0.709473
0,0
0.352615,0.241227
1,0.896575
1,0.622307
0,0
1,1.20558
1,0.804361
0.554932,0.445775
1,0.879891
1,0.888256
0.513362,0.400123
0,0
0.213022,0.148749
0.304945,0.175544
0.906402,0.929922
1,0.802356
0.753002,0.727264
1,1.07614
0.406141,0.336631
0.720759,0.902736
0.721984,0.545837
0.499427,0.360609
0.555259,0.596461
1,1.00582
0,0
0.790764,0.678433
1,1.06384
1,0.754012
0.629889,0.572063
0,0
0.457119,0.365714
1,1.03194
1,1.20558
1,0.832215
0.126238,0.0646789
1,1.05695
1,0.91768
0.729855,0.904856
1,0.841709
0.130895,0.0686055
0.664828,0.581542
0.791108,0.944554
0.43458,0.310417
1,0.940806
0.466977,0.319421
0.613159,0.424221
0,0
1,1.0399
1,0.994076
1,0.885885
1,0.766756
1,0.893023
1,1.02576
1,0.821753
0.0954792,0.0408675
1,1.07918
0.519604,0.545423
1,0.81005
0,0
1,1.01071
1,0.879928
1,0.826298
0,0
0.724441,0.844824
1,0.828843
1,1.03369
0.68622,0.720231
1,1.01472
1,0.917834
0.459561,0.426813
1,0.722414
0.567419,0.467445
0.762057,0.901005
0.237024,0.124697
0.582677,0.708529
1,0.964016
0.796439,0.952561
0.674178,0.624654
1,0.84715
0,0
0.296867,0.24615
0.752327,0.807422
0.749699,0.75475
1,0.929841
0.67662,0.568135
1,0.955285
1,0.983925
0.654317,0.582725
0,0
0,0
0,0
1,0.840649
0.611513,0.67405
0.786117,0.937063
0.196822,0.131521
1,1.02854
1,0.798748
0.0257545,0.00448289
0.115644,0.0401425
1,0.962707
1,0.830159
0.863677,0.913602
1,0.937994
0.43112,0.303083
0.694931,0.561182
1,0.818186
1,1.0528
0.113999,0.0547473
1,0.825358
0.757643,0.8944
1,0.78501
1,0.780578
0.761387,0.70978
0.631163,0.641101
1,0.852247
0,0
1,0.793353
0.595852,0.506248
1,0.931144
0,0
1,1.05418
0.0252795,0.00434419
0,0
0,0
1,1.02922
0.261855,0.137395
1,0.963635
0,0
0.25114,0.191486
0.308892,0.200624
0.728779,0.81455
1,0.819145
1,0.898427
1,0.897708
0,0
1,0.920567
1,0.870164
1,1.03422
0.160058,0.0948556
0.757991,0.894921
0.407,0.565134
0.795328,0.865143
0.820874,0.681343
0.578608,0.630176
1,0.981361
0.731789,0.551982
0.194129,0.128717
1,1.00288
1,1.39363
1,0.764081
0.645169,0.700525
0.470797,0.423377
1,0.913631
0.322964,0.27872
0.495397,0.324856
0.345427,0.307446
0.766793,0.908095
0.607887,0.601438
0.547424,0.57352
0.534369,0.56649
0.810013,0.861307
0.489998,0.369035
0.856835,0.518947
0.647929,0.731451
0.387489,0.362691
0.771227,0.914736
1,0.96751
1,1.34113
0.750672,0.84648
1,0.885859
0.663469,0.75436
1,0.834819
0.0980535,0.0427092
0.788882,0.799001
1,0.778466
0.692639,0.617722
0.687312,0.740357
0.746573,0.823609
0.599871,0.628294
0.414507,0.399034
1,0.870717
1,0.665967
0.188955,0.108576
1,0.694444
1,0.582787
1,0.985327
0.641205,0.602111
0.487025,0.433334
0.709068,0.821939
0.7759,0.92174
0,0
0.825246,0.930692
1,1.20558
1,1.07945
0.743457,0.614289
1,1.04587
0.447474,0.444171
1,0.882781
1,1.16282
1,1.02438
0.792721,0.754289
0.823137,0.768534
0.00394408,0.000218309
1,0.948793
1,1.01984
0,0
0.829134,0.896634
1,0.932521
1,1.02054
0.342348,0.303473
0.7553,0.680242
0.80674,0.794997
0.0149816,0.00180866
0.396865,0.375232
0,0
0.573915,0.623383
1,0.781422
1,1.34664
1,0.838916
1,0.901885
1,1.02155
1,0.711121
0.42089,0.367949
0.495734,0.437133
0.329548,0.287078
0,0
1,0.949365
0.375256,0.244198
0.751578,0.88533
0.706855,0.780804
0.240781,0.17959
0.0200377,0.00293797
1,1.29471
0.825823,0.847925
0.717103,0.807765
1,0.834076
0.834379,0.884994
0.678919,0.478079
1,0.796188
0,0
0.371383,0.341332
1,0.70426
0,0
0.581694,0.453088
0.649935,0.575465
1,0.917677
1,0.9895
0,0
0.707953,0.820281
0.833436,0.681879
1,0.668401
0,0
0.229935,0.167352
1,0.85859
1,0.976473
1,0.9423
0.0118326,0.00122569
1,0.806008
0,0
1,1.02118
0.64278,0.723874
1,0.915922
0.721997,0.824605
0.306291,0.176879
0.313,0.22642
0,0
1,0.819728
0,0
0.60955,0.433393
1,0.831107
0.497502,0.514083
0.750439,0.869523
1,1.01854
1,0.894876
1,0.946418
0.768074,0.910015
1,1.00414
1,0.87432
0.810026,0.911271
0.848798,0.841029
0.811516,0.711167
1,0.840535
0.749652,0.88245
1,0.972334
1,1.04627
0.791408,0.75345
1,1.00359
0.488595,0.37301
1,1.03998
0.740704,0.702545
1,0.821696
0.287887,0.235161
0.423121,0.410747
0.410347,0.296838
0.824355,0.668645
0.721523,0.82242
0,0
1,1.07702
0.390333,0.285795
1,0.80022
0.744983,0.875473
0.542502,0.578136
1,0.96427
1,0.957332
1,0.898873
1,0.80092
0.00173586,6.78192e-05
0.629509,0.537508
1,0.969774
1,1.07253
0.754295,0.876445
0.870996,0.856563
0.383856,0.357851
1,0.815029
1,1.01825
1,1.00826
1,0.717157
0.696767,0.555773
1,0.980356
1,0.827857
1,1.02448
1,0.852617
0.0467259,0.0122977
1,0.760523
1,0.885382
0,0
0.345033,0.217474
0,0
1,1.0284
0.138362,0.0750603
0.590851,0.434567
0.679178,0.607577
0.750833,0.884216
1,0.975925
1,0.845787
1,0.956599
1,0.87541
1,0.855358
0.609265,0.689002
1,1.08852
0.617852,0.625759
0,0
1,0.844811
1,1.03181
0.318205,0.272714
0.368719,0.474065
0.0805466,0.0307893
0.70083,0.736873
1,0.97152
1,0.939524
1,0.799595
1,0.662499
1,1.20558
0.422155,0.303358
1,0.939473
0.850477,0.931962
1,0.859213
1,0.826197
1,0.742117
1,0.986381
0.67429,0.770352
1,1.01969
0.766255,0.714257
0.174882,0.109201
0.724108,0.802748
0.519897,0.538949
0,0
0.857224,0.678323
0.205726,0.116602
1,0.748247
0.62235,0.427845
1,0.614232
0.815049,0.921229
0,0
0.433942,0.376724
1,0.864538
1,0.819854
0.578521,0.404664
1,1.03455
1,1.06253
1,0.889279
1,1.07761
1,0.91604
1,0.807763
1,0.933305
0,0
1,0.895346
0.728827,0.851362
1,0.866222
1,0.89598
0.75195,0.697847
1,0.680521
1,0.90235
1,0.883857
0.0289293,0.00545635
1,0.938181
0.8028,0.825606
0.767917,0.909779
0.565043,0.610562
0,0
0,0
1,0.887022
0.757039,0.875606
1,0.780361
0.639694,0.553622
0.605019,0.470479
1,0.838997
1,1.00174
0,0
0.508822,0.489405
0,0
0.606311,0.617099
1,1.07752
0.786289,0.603406
1,0.945917
1,1.01879
0.284402,0.230928
0.707209,0.749846
1,0.903181
0.182204,0.116513
0.666226,0.731536
1,0.864964
0.173133,0.107476
0.111259,0.0526046
0.274042,0.218453
1,0.620869
1,0.862635
1,1.06237
1,0.952884
0.663698,0.578943
0.788546,0.703565
0.167087,0.101579
0,0
1,1.00172
0.3625,0.238259
0.803292,0.542294
1,0.972266
0.85201,0.760168
0,0
0.513861,0.537256
0.559103,0.450136
0.784067,0.675202
1,1.04972
1,0.886964
0.611624,0.678208
0.906876,0.783306
0.478555,0.431439
1,0.821362
0,0
0.477122,0.444552
0.540734,0.434138
1,1.03759
0.670935,0.605436
0.703462,0.84823
1,0.873159
0.130066,0.0679002
0,0
0.789809,0.687251
1,0.865495
0,0
0.669564,0.435523
0,0
1,0.723699
1,1.27851
1,0.745435
0.489938,0.297689
0.75671,0.77048
0.706569,0.629061
0.795481,0.81005
0.602126,0.664351
1,0.777948
1,1.02138
0.835189,0.821395
0.360883,0.271082
0,0
0.765503,0.900175
0.682117,0.462625
0.276473,0.159274
0,0
0.316203,0.270196
1,0.912673
1,0.968071
1,0.863228
1,0.909397
1,0.825142
1,0.9064
1,0.949509
0.829805,0.856176
0.774513,0.919662
0,0
0.420972,0.301516
1,0.824258
0.725474,0.804386
1,1.07521
0.877159,0.806386
0.914316,0.645109
1,0.74344
0.668367,0.643089
0.781507,0.666903
1,0.921672
0.741744,0.634026
0.578923,0.594559
1,0.735831
0.784783,0.935063
1,1.07101
1,0.930849
1,0.962378
1,1.21844
0.576398,0.626976
0.564105,0.609208
1,1.25958
1,1.03624
0.538566,0.572495
1,0.641972
1,0.986528
1,0.680517
1,0.955466
1,0.894006
1,1.04106
1,0.995188
0.779054,0.823034
0.679465,0.638732
0.780541,0.947903
0.585358,0.648695
1,0.956036
0.807029,0.792997
0.659172,0.748018
1,1.00842
0.251434,0.101673
1,0.781827
1,0.924906
1,1.02952
0.538434,0.6052
1,0.708516
1,0.806531
0.784166,0.709603
0.77133,0.723875
0,0
0,0
0.769042,0.838548
0.803732,0.874128
0.64882,0.732762
0.0345557,0.007373
0.615387,0.519163
0.513718,0.537052
0.737851,0.642866
0.734271,0.859482
1,0.868917
1,1.05596
0.491788,0.506022
0.786694,0.930266
0.776767,0.923039
0.843848,0.684479
0.0771097,0.0286233
0.820845,0.744672
1,0.896838
1,0.676038
0,0
1,0.896981
1,0.920078
0.659009,0.603143
1,0.970913
0.729866,0.852912
1,0.943684
1,0.994088
0.74471,0.801929
0.273509,0.166074
1,0.988829
0.809643,0.83665
0.692943,0.696232
1,0.957581
1,0.825966
0.700255,0.634427
0,0
0.0124823,0.00133807
0.0272051,0.00491775
0.676184,0.689728
0,0
1,0.82381
0.541014,0.455775
0,0
0.781928,0.930779
1,0.868348
1,0.703355
1,0.883352
1,1.02869
1,0.917954
1,0.776507
1,0.880336
0.361871,0.245008
0.728177,0.797198
0.683364,0.783785
0.309845,0.28116
1,1.07
1,0.807019
1,1.00501
0.784622,0.632214
0.283216,0.229492
0.82953,0.951704
1,0.99114
0.655052,0.544645
0,0
1,0.676124
0.628007,0.543865
1,0.914381
0.779494,0.927128
1,1.03106
0.776588,0.865396
0.530697,0.531124
0.706517,0.473315
1,0.776233
1,0.885688
0.729535,0.679625
0,0
0.502698,0.387825
0.250961,0.13819
1,0.96578
0.226982,0.164061
0,0
0.252837,0.141035
0.577162,0.387531
0.408649,0.391102
1,1.00481
1,0.9044
1,1.06065
0.715363,0.757548
1,0.877866
0.335082,0.294142
0,0
0,0
0.270116,0.21377
1,0.774561
0.699333,0.536548
0.692313,0.607188
1,1.06226
1,0.843455
1,0.758079
0.514742,0.348807
1,0.876233
1,0.88915
1,0.822611
0.722804,0.825142
1,1.02887
1,0.843956
0.252194,0.192708
1,1.03682
0,0
0.793673,0.944536
0.581454,0.634301
0.802532,0.679548
0.157667,0.0926014
0.68427,0.864098
1,0.898836
0.0704046,0.0245732
1,0.812499
1,0.964444
0.702342,0.75809
0,0
0.823523,0.681572
0,0
0.635194,0.581361
0,0
1,0.761133
0.791558,0.945231
1,0.962379
1,0.925262
1,0.815177
1,0.800585
1,1.04874
1,0.993529
0.434339,0.279937
0,0
1,0.743915
0.0668589,0.0225283
0.739064,0.759664
1,0.679981
1,0.904612
0,0
0.606373,0.512192
0,0
0.128061,0.0662067
0.789504,0.942148
1,0.799901
0,0
1,1.05857
0.126261,0.0646982
1,0.733374
0.695802,0.728641
0.757874,0.838377
1,0.989203
1,0.774759
1,0.924046
1,1.00326
0.473996,0.483075
0.661095,0.750856
1,1.0446
0.781847,0.930657
1,0.954488
1,0.900297
1,0.862208
0.61926,0.428546
0.078747,0.0296477
1,0.96372
0.774551,0.731408
1,1.27545
0.548946,0.587383
0,0
0,0
0.602033,0.664214
1,0.950559
0.31112,0.263826
0.00117577,3.99212e-05
0.762822,0.871194
0,0
0,0
0.370027,0.339546
0,0
0.855324,0.914374
0.328547,0.285803
0.766828,0.908148
0.771923,0.692546
0.73056,0.444607
0,0
1,0.945858
1,0.723463
0.670388,0.75554
1,0.853583
0,0
0,0
0,0
0.794627,0.94984
0,0
1,0.835936
0.661945,0.57214
1,0.846401
0.76884,0.648838
0.789288,0.709855
0.904094,0.830114
0.494331,0.509607
0.62574,0.69886
0.365568,0.243522
1,1.00154
1,1.02243
0.585146,0.639657
0.713175,0.822006
1,0.921304
0.799668,0.665691
1,1.02055
0.767252,0.950613
0,0
0,0
0.781007,0.814359
1,0.885269
1,0.789793
0.677744,0.636678
0.343545,0.305016
0,0
0.534423,0.4976
0,0
0.667266,0.591893
0.0333552,0.00694407
0.268316,0.211631
1,1.01907
1,0.769047
0.724131,0.673386
0.776914,0.760531
1,0.863461
0.753485,0.545287
0.454956,0.454525
0.813578,0.72664
0.800307,0.848892
0.666684,0.869
1,1.03325
1,0.957435
0,0
0.770638,0.913855
0,0
1,1.00812
1,0.760353
1,0.94365
1,0.964125
1,0.896416
0,0
1,0.854727
0,0
0.669692,0.604655
1,1.03847
0,0
1,0.953956
0.390021,0.259553
1,0.881741
0.0203833,0.00302349
0.670983,0.765462
0.41685,0.276971
1,0.814519
0.382105,0.251068
0.472328,0.47871
0.724733,0.806677
0.511717,0.534211
0.309789,0.238269
0.0521922,0.0148318
1,0.89067
1,0.814834
1,0.982368
1,0.908166
1,0.999625
0.401572,0.381557
1,1.05022
1,0.958314
0,0
1,0.848416
1,0.636462
1,0.883846
1,0.735167
1,0.668682
0.297109,0.214309
0.154405,0.0895548
1,0.784264
1,0.845368
1,0.772285
1,0.908798
1,0.942068
0.619225,0.432454
1,0.728342
0.800572,0.717651
1,0.885674
0,0
1,0.939441
0.600085,0.661377
1,0.952604
0,0
1,1.02406
0.442236,0.436946
0.871432,0.727274
1,0.784208
1,1.06092
1,0.848396
0,0
1,0.685421
0.842137,0.793448
1,0.773913
0.793832,0.948646
1,0.873718
1,0.654111
0,0
0.79819,0.704691
1,1.19075
0,0
1,0.908497
0.804324,0.727164
0.106835,0.0492079
0.792884,0.823886
0,0
1,0.963485
0,0
0.824942,0.800795
0,0
0.351258,0.212958
1,0.868023
1,1.0532
0.321295,0.276611
1,1.38966
1,0.926454
0.593939,0.614005
0,0
0.376302,0.34783
1,1.04204
1,0.988512
1,0.898078
0.475222,0.442118
0.776627,0.732701
0,0
1,0.999145
0,0
0.761635,0.7267
1,0.943228
0.118377,0.0582338
0.38695,0.260537
0.788549,0.916227
0,0
0.0523847,0.0149245
0.0842838,0.0332114
0.210425,0.145947
0.563643,0.376038
0.728456,0.92101
0.877886,0.742943
0.464112,0.467247
0.572752,0.6217
0.830821,0.803233
0.736978,0.675533
0.0588491,0.0181682
0.691874,0.5368
0,0
1,0.994933
0.540163,0.574784
0.676171,0.742082
0.795282,0.950823
0,0
0.429399,0.419321
1,0.956417
0.477793,0.275514
1,0.9141
1,0.968024
0,0
1,0.768936
0.850341,0.747648
1,0.842168
0.689084,0.533675
1,1.02655
0,0
0.692838,0.618885
0.00601348,0.000414952
0.83135,0.843157
0.0976153,0.0423937
0.758324,0.895419
1,1.0291
1,0.882184
1,1.06821
0.802574,0.627815
0,0
1,0.912467
1,1.066
1,0.87666
0,0
1,0.656001
0.659822,0.748977
0.423359,0.235189
0.314452,0.267998
0,0
0,0
0,0
0.125743,0.0642666
1,0.871642
0.0348475,0.00747888
0,0
0.594942,0.374823
0,0
1,0.797427
0.382431,0.355957
0,0
0.500012,0.418407
0.780944,0.679473
0,0
0,0
0.470724,0.440612
0,0
0.454098,0.370284
0.39503,0.372772
1,0.726756
1,0.929218
0.720901,0.839551
1,0.850657
1,0.845662
0.551572,0.591158
1,0.956443
0.858498,0.549714
1,0.760567
0.795787,0.951581
1,1.04635
0,0
0.424544,0.412689
1,1.02161
0.336489,0.295944
0,0
0.686176,0.502775
0.676976,0.492967
0,0
1,0.911379
1,1.07272
1,0.924558
0.754117,0.602455
1,0.832532
0.79511,0.950565
0.382631,0.306097
1,1.01163
1,0.998553
1,0.9332
1,1.01969
1,0.971774
0.42182,0.380739
1,0.873448
0.864943,0.639977
0,0
1,0.963913
0,0
1,0.850543
0.496238,0.474454
0,0
0.164593,0.0991773
0.752161,0.824142
1,1.04039
1,0.839712
0.886531,0.922317
1,1.05064
1,1.04618
1,1.01458
1,1.05098
0.610201,0.520529
0.755941,0.573003
0.905819,0.810669
0.709066,0.62374
1,1.01218
0.72561,0.924688
0,0
1,0.793452
1,0.734881
0.679848,0.506008
0.67801,0.775856
0.431528,0.299766
1,0.948355
1,0.97715
0.117576,0.0575904
0.792056,0.945979
1,1.01531
0,0
1,0.965844
0,0
0,0
0.59003,0.511617
0.310559,0.263125
1,0.927992
1,0.956429
0.708211,0.820664
1,1.06408
0.780818,0.929114
0.838229,0.613005
1,0.845891
0.29242,0.199236
1,1.0126
0.446088,0.331575
1,0.94329
0.138094,0.0748248
0.702149,0.809001
0.786149,0.503176
0.00168852,6.52849e-05
1,0.895391
0.666514,0.758857
1,1.10531
1,0.972759
1,0.917504
0.572844,0.60497
1,1.02918
1,0.879622
1,1.07997
1,0.977397
1,0.768567
0,0
0.520139,0.403852
0.775518,0.631891
0.612878,0.515981
1,0.799785
1,0.835299
1,1.01038
1,0.775876
1,0.967991
0.844719,0.747275
0.5165,0.541007
0,0
1,0.773688
1,0.833851
0.279624,0.152961
1,0.901955
0,0
0.785913,0.936758
1,0.860237
0.459581,0.34355
0.427235,0.403196
0,0
0,0
1,0.714331
1,0.919236
0.792453,0.76244
1,0.880552
0.64057,0.720624
0.736086,0.841992
0,0
1,0.833863
0,0
1,0.633791
1,0.970961
0.759518,0.897205
0.653457,0.739592
1,0.909129
0.4062,0.277866
0.753883,0.771243
0.620153,0.690678
1,1.02485
0.677109,0.672631
1,0.947915
1,0.950184
1,0.941285
0.746092,0.87713
0.854009,0.965399
0.504545,0.33468
0.662893,0.753509
0.0887459,0.0361924
0.733791,0.576877
0.866077,0.637963
0.580163,0.63243
0.53547,0.461035
1,0.612656
1,0.84064
1,0.849851
0.773679,0.669274
1,0.93391
0.125074,0.0637104
1,0.929264
0.199282,0.125322
0.465908,0.375384
1,0.854727
1,0.983583
1,0.851402
1,0.992246
1,0.895165
1,0.912866
0.262864,0.143652
0.489366,0.472883
1,0.951469
0.750638,0.619392
1,0.864882
1,0.876178
0.511491,0.53389
0.462082,0.436685
1,1.05154
1,0.991254
0,0
0.873631,0.632841
1,0.892547
0,0
0.232056,0.169727
1,1.00028
0,0
1,0.753974
0.83217,0.956369
0.546216,0.583463
1,0.910953
0.6696,0.668516
1,0.837534
0.32217,0.29093
0.776445,0.855386
0.737119,0.863732
1,0.837924
0.0138671,0.00159142
1,1.40022
0,0
0.409696,0.280249
0.530581,0.493709
0,0
1,0.898845
0.740641,0.868989
0.106229,0.0487492
1,1.02244
0.786767,0.93804
0.19885,0.133645
0.469253,0.435958
0,0
1,0.715341
1,0.886447
1,0.845799
1,0.828101
1,1.22684
0.593087,0.651191
1,0.796744
0,0
1,0.892258
0.381584,0.239623
0.287002,0.234084
1,1.06866
1,0.676311
0.498888,0.515756
1,1.1433
1,0.98161
0.720681,0.471132
0.7682,0.822169
0.507144,0.404775
1,1.01104
0,0
0.511804,0.534335
0.776479,0.922608
0.482782,0.407305
0,0
0.103074,0.0463845
0.680978,0.726792
1,0.795591
0,0
1,1.0199
1,0.933779
1,1.12861
1,0.736985
0.781585,0.818419
0.64369,0.661447
0,0
0.685066,0.751987
0.786659,0.917322
0.106474,0.0489346
1,0.954984
1,0.691109
0.0802058,0.0305718
0.759263,0.65752
1,0.644887
0.443025,0.331705
0,0
0.461194,0.463187
0.599766,0.660912
1,0.797773
1,1.06393
0.488685,0.501652
0.545259,0.582089
0.79558,0.824201
0.692622,0.707785
0.202689,0.13769
0.760852,0.876388
0.389936,0.266225
1,0.824715
0,0
0.710293,0.740982
0.621364,0.49706
0.595304,0.654417
0.766923,0.90829
1,0.91668
0.582842,0.39156
0,0
0,0
1,0.722201
1,0.869292
0.174246,0.108573
0.869334,0.848016
1,0.845193
0.598638,0.530746
1,1.07838
1,0.792139
0.410324,0.393367
0.185337,0.119684
0.729007,0.743194
1,0.91623
1,0.820352
1,1.02341
0.309657,0.247772
0.754985,0.580713
0.703014,0.676766
0,0
1,0.971627
1,0.897895
1,0.762409
0.355625,0.320676
0.509741,0.531407
1,0.821005
0.538701,0.342646
0.844503,0.802613
0.1369,0.0737811
0.782655,0.93187
1,0.814944
0.084448,0.0333194
0,0
1,0.927954
0.868346,0.848893
0.603564,0.645252
0,0
1,0.972596
0,0
0.599769,0.59852
0.881974,0.727158
0.458996,0.460132
0.231885,0.169535
0,0
0.132307,0.0652938
1,0.864695
0.171728,0.106097
0,0
0.763811,0.596585
0.123499,0.0624074
1,0.750924
1,0.931463
0.417553,0.347271
0.796383,0.952477
0.557039,0.498355
1,0.697586
0.413755,0.398013
1,0.708419
0.219845,0.124983
0,0
1,0.998716
0,0
0.081887,0.0316501
0.641122,0.696584
1,0.888063
0.729165,0.649089
0,0
0,0
0,0
0.80281,0.768702
0.812476,0.878718
0.277195,0.206265
1,0.814948
0.383189,0.307385
0.181851,0.116156
0.323448,0.279333
0.701183,0.692481
0.681276,0.57667
1,1.03276
0,0
0.197664,0.132401
1,0.992405
1,1.03785
1,0.922818
0.760533,0.769402
1,0.824724
0.50098,0.518998
0.823846,0.74691
0.664203,0.640152
1,0.924955
1,0.87066
1,1.01996
0.633077,0.701379
1,0.822425
0,0
1,0.616292
0.290126,0.1654
1,0.75614
1,0.74124
0,0
1,0.822879
1,0.948803
1,0.962972
1,0.92873
1,1.07105
0.794489,0.780776
0.62157,0.529537
0.055301,0.0163564
0.70123,0.776477
1,0.7772
1,0.710175
1,0.900777
0.637263,0.715766
1,0.649126
0.768684,0.910928
0.718902,0.5578
1,1.00288
0.251746,0.185405
1,1.00137
0.54995,0.400069
0.542502,0.324501
0.75809,0.660243
0.104403,0.0473752
1,1.22509
0.719847,0.430151
1,0.96571
1,0.747917
1,0.823948
1,0.848209
1,1.07505
1,0.741534
0.574522,0.624261
1,0.938764
0.712508,0.645663
0,0
0.280392,0.12565
0.701442,0.782671
1,0.991875
0.763825,0.903651
1,0.924141
1,0.837907
0.665679,0.705954
0.682924,0.783133
0.765534,0.762914
1,1.05
0,0
1,0.855274
0.151016,0.0864238
0.489871,0.503322
0.321473,0.264395
1,0.957851
1,1.0114
1,1.01012
0.194365,0.128961
0.619126,0.781266
1,0.979373
0,0
0.547828,0.585778
1,0.906005
0.68198,0.459251
0.633947,0.491669
0.760462,0.719965
0,0
0.306239,0.432711
0,0
0.595286,0.5514
0.702506,0.598649
0,0
0.00159309,6.02676e-05
0.857436,0.7623
0,0
0.77129,0.890988
1,1.01495
1,0.893205
1,0.972946
0.0726908,0.0259277
0.283885,0.230302
0.773773,0.918553
1,0.862709
1,0.888699
1,0.824386
1,1.03085
1,1.00048
0.834826,0.875931
0,0
1,0.889643
0.567206,0.613685
0.312399,0.265426
0,0
0.322671,0.192267
0.65814,0.593139
0.658366,0.590436
0.545463,0.582383
0.147707,0.0834024
0.372799,0.247143
1,0.869775
1,1.00658
0,0
0.232268,0.169965
0.153744,0.088941
0.536875,0.275175
1,0.886977
1,0.907202
0,0
0.550446,0.429683
1,0.877849
1,0.802233
0,0
0.456439,0.343069
1,0.894454
0.151727,0.0870777
0.830122,0.794064
0.515444,0.526446
1,0.642129
1,0.980127
1,0.755066
0,0
0.365124,0.233981
0.711886,0.646608
1,0.984481
1,1.04606
0.413574,0.329915
0,0
0.776252,0.697441
0.0887904,0.0362227
0.583544,0.616801
0.319154,0.188808
0.797623,0.812167
0.205274,0.140434
0.616,0.633663
1,0.721561
0,0
0.615913,0.558503
1,1.04923
0.327253,0.208005
0.708103,0.58033
0.726243,0.77154
0.848376,0.954173
1,1.07403
0,0
0.351198,0.208033
0.487262,0.49965
1,0.649813
0,0
1,0.932698
0.765244,0.638491
1,1.06342
0.0414806,0.0100499
0.368319,0.337296
0.648005,0.469554
0.507341,0.528003
0.238646,0.164582
1,0.973708
0.481294,0.491265
1,0.879978
0.731184,0.854877
1,0.985391
0,0
0.690373,0.789687
0,0
1,0.978361
0.305615,0.202515
0.675121,0.569712
1,0.934533
0,0
0.126242,0.0646826
0.790511,0.827812
0,0
1,0.921722
0.600674,0.469926
0.430933,0.421421
1,0.734902
0.276074,0.163048
1,0.89513
0.828395,0.84412
0.686161,0.653926
0.274155,0.166556
1,0.725533
0.650585,0.617867
1,0.898974
1,1.3538
0.886016,0.709455
0.837353,0.93022
0.763647,0.903385
1,1.03856
1,0.825792
0.777138,0.834483
0.263328,0.205729
1,1.066
0,0
0.742478,0.73044
0.68968,0.613616
0.833768,0.873955
0.569871,0.517151
1,1.06483
0.387223,0.281294
0.600463,0.661926
1,0.912267
0.216648,0.152685
1,0.963455
0,0
1,0.754952
1,1.00357
0.418777,0.314649
1,1.03919
0,0
0.36636,0.232218
0,0
0.892083,0.842288
0.184155,0.118484
1,0.697033
1,1.02026
1,0.732669
0,0
1,0.719611
1,0.684927
0.612018,0.673843
0,0
0.592405,0.427812
1,0.909934
0.088208,0.035828
1,0.926966
1,0.671359
1,0.979016
1,0.911732
1,1.00167
0.417538,0.403149
0.62914,0.703843
1,0.827448
0,0
1,0.860649
1,0.908107
1,0.742478
0.177477,0.111776
0,0
1,0.83037
1,1.06157
0,0
1,1.07043
0.58558,0.61524
0.787902,0.939743
1,0.784241
1,0.97653
0,0
0,0
1,0.83824
1,0.728552
1,0.866948
1,0.717247
0,0
1,1.00331
0.403883,0.384669
1,1.25897
0,0
0.481289,0.446934
0.400779,0.38049
0,0
0,0
0,0
0.748438,0.8307
0.889047,0.736378
1,1.07744
1,0.81798
1,0.905839
1,1.00939
1,1.03394
0.795884,0.846339
0.66641,0.542834
0.161682,0.096396
0,0
0.760844,0.590142
1,0.951649
1,0.843563
1,1.08157
1,0.845499
1,0.861703
0.760804,0.89913
1,0.822224
0.394655,0.372268
0.155041,0.0901467
1,0.83321
0.605965,0.507403
0.792857,0.761175
0.70447,0.759852
0.0389497,0.00903227
0.497474,0.392418
1,0.978585
1,0.899174
1,0.863126
1,0.769917
0.62876,0.564257
1,1.02121
1,0.84902
1,0.835036
0.787004,0.790939
1,0.899292
0.703681,0.609025
0.730565,0.853954
1,0.920832
0.0310537,0.0061518
1,1.03974
1,1.01362
0.0143169,0.00167768
1,0.783193
1,0.929157
0.483845,0.494847
0,0
0.135005,0.0721346
0.201152,0.136066
0.828045,0.720721
0.615369,0.68368
1,1.17952
1,1.03988
0.764762,0.905054
1,1.01457
1,0.805259
0.455254,0.454939
1,0.666841
0.724753,0.750613
0.812841,0.698874
1,1.0423
1,0.824782
0.274203,0.218646
1,0.768811
0,0
0.0250839,0.00428761
0.536666,0.4365
1,1.04937
0.707287,0.819291
0.809382,0.809803
0,0
1,0.835608
1,0.886301
1,0.781809
0,0
1,0.920666
0.778209,0.814663
1,0.942605
0.761697,0.900466
0.703475,0.76956
0.148017,0.0836843
0.091542,0.0381084
0,0
0.594988,0.464466
1,1.08854
0,0
0.0617233,0.0196904
0.225582,0.108642
1,0.819744
0.526844,0.451267
1,0.882155
0.725615,0.804771
1,0.754981
0.322136,0.192839
1,0.762089
1,1.03417
0.164319,0.0989142
0.541771,0.454592
0.72896,0.851561
0.828448,0.809273
1,1.04109
1,1.02883
1,1.07365
1,0.830674
