#class tools::wcsv::ntuple
#title Edep and TrackL
#separator 44
#vector_separator 59
#column double Eabs
#column double Labs
1,0.792969
1,0.904156
0.521771,0.467082
1,0.786722
1,0.893388
1,0.78245
1,0.924147
1,0.777701
1,1.00762
0.812753,0.946831
0.684065,0.72879
0.779695,0.927429
0.498048,0.2908
0,0
0.756562,0.792843
0.608395,0.432998
0.35871,0.3247
1,0.872244
1,0.894716
1,0.827111
0,0
0.7197,0.837762
0.672088,0.599083
0.560435,0.451784
0.0542489,0.0158338
0.696566,0.553889
0,0
0.683755,0.715699
1,0.828095
1,0.872655
1,1.07142
1,1.05689
0.655352,0.742385
1,0.70382
0.491852,0.393749
0.773434,0.627474
1,0.912801
1,0.891947
0.755227,0.70002
0,0
1,0.891608
1,0.757268
0.680821,0.780018
0.0617203,0.0196888
1,0.85181
0.715149,0.830986
0.411577,0.283987
0.791821,0.945625
1,0.693836
0.00681873,0.000505203
1,1.03483
0.723919,0.844047
0.653257,0.739298
0,0
1,0.866893
0.757803,0.8694
0.812637,0.842763
0.790424,0.943528
0.764887,0.879289
0.858654,0.645398
1,0.805441
1,1.04498
1,0.931975
1,0.841472
0.603182,0.726664
0,0
0.765607,0.710696
1,0.828727
1,0.982025
0.108597,0.0505512
1,0.985116
0.37904,0.317789
0.413697,0.254372
0.598353,0.496709
1,0.660144
1,0.908305
1,0.780624
1,0.7864
0.696604,0.694906
0.661059,0.750802
1,0.856011
0.431723,0.321117
1,1.06902
0.619965,0.480804
0.779775,0.927551
0.952052,0.786522
1,1.24553
1,1.04801
0.76743,0.840871
0,0
1,0.944902
1,0.903819
0,0
1,0.762261
0,0
1,0.942636
1,0.824142
1,0.96531
1,0.901455
0.492496,0.447636
1,0.853565
0,0
0.667779,0.722556
1,0.92043
1,0.862197
1,1.02974
1,0.905169
0,0
0.733803,0.707465
0.729166,0.851868
1,0.770264
0.726603,0.634245
0,0
0.533456,0.350868
0.521343,0.478674
1,0.874118
1,1.00348
1,0.860679
0.478203,0.333538
0.0651446,0.0133451
0,0
1,0.925397
1,1.00991
1,0.884908
1,0.743768
0,0
0.646549,0.541947
1,0.737547
0,0
1,1.05661
0.235,0.173038
0.11823,0.0581155
1,0.936928
1,0.848129
0,0
1,0.692757
1,1.03669
1,0.928768
0,0
0.125972,0.0644571
1,0.69909
1,0.889607
0.481291,0.458929
0.606593,0.670863
1,0.733497
0.328018,0.28513
1,1.10367
1,0.926097
0,0
1,0.86493
1,0.912491
1,0.95897
0.670089,0.76414
0.608852,0.67416
0.165664,0.100206
1,0.908787
1,1.04437
0.48234,0.492734
0.788056,0.939973
0.362239,0.295481
1,0.809172
0,0
0.00283378,0.000134566
1,0.871437
1,0.958871
1,0.871502
1,0.774937
1,0.783353
0.764733,0.629144
1,1.05116
1,1.03282
0.48922,0.38261
0,0
1,1.01443
1,0.718802
0.647551,0.593288
1,0.991898
0.689065,0.581009
0.741334,0.870025
0.741522,0.870305
0.304084,0.182275
1,0.969605
0.850341,0.709563
1,0.988805
0.697035,0.80406
0.70029,0.692986
1,1.04936
1,1.0552
0.676517,0.773647
1,1.04754
0.833441,0.751748
1,0.83978
0,0
0.602326,0.664642
0.266469,0.20944
0.644636,0.726604
0.425197,0.297143
0.726778,0.660951
0.723045,0.777068
0,0
1,0.83701
1,0.895638
0.418955,0.405075
0,0
0.568343,0.49668
0.741708,0.869737
0.235268,0.17334
0.689726,0.625569
1,0.974997
0.509565,0.531158
0.263504,0.205936
0.53867,0.550526
1,0.78839
0,0
0.815211,0.91843
1,0.835065
0.303131,0.132891
0.0183493,0.00253525
0.758078,0.895051
0,0
0.776354,0.726164
0.734211,0.707781
1,0.743144
0.656507,0.744089
1,0.813805
0.790685,0.728956
1,0.928947
0.453474,0.452471
1,0.855474
1,0.86394
0.165056,0.0996219
0,0
0.342301,0.30068
1,0.736256
1,0.654885
1,1.01439
0.470787,0.336214
0.808021,0.687718
0.358143,0.19389
0.367802,0.336617
0.642105,0.577917
1,1.06195
0.528278,0.557786
1,0.689066
0.656182,0.612656
1,1.02875
0.697108,0.598832
0.206953,0.142224
0.377498,0.239081
1,0.617448
0.596184,0.682685
0.599212,0.509671
0.679578,0.778177
0.735604,0.687553
1,1.03368
0.649761,0.734148
1,1.027
0,0
1,1.02354
0.53527,0.567779
1,0.90683
0,0
1,1.03573
0.465367,0.416122
1,1.03707
0.647415,0.730694
1,0.95696
0.778999,0.618536
0.527205,0.556256
1,0.861628
0.647618,0.587152
0,0
0.763517,0.90319
1,0.957243
0.79601,0.681912
0.504142,0.389766
1,0.802737
1,0.865423
0,0
0.775665,0.778811
0.564381,0.609607
1,0.882404
1,1.03149
0.143236,0.0793756
0.766913,0.731542
0.0392896,0.00916632
0.749646,0.81473
0.740327,0.86852
1,1.00597
1,0.847199
1,0.711778
0.701165,0.777489
0,0
1,0.696678
0,0
1,0.884636
1,0.852707
1,0.8141
1,0.944077
0.296262,0.180383
1,0.802201
0.0372505,0.00837422
1,0.933574
1,0.91784
0.63407,0.542549
1,0.88534
1,0.872943
0,0
0.520046,0.382662
1,0.930622
0.00992362,0.00092018
0.793019,0.66159
0,0
1,0.843292
1,0.744138
1,0.862823
1,0.931247
0.589932,0.600064
0,0
0.842461,0.742067
0.663336,0.677226
0,0
0.709079,0.69511
0.415774,0.39937
1,1.03196
0.757088,0.645639
0.819932,0.947705
1,0.845162
0,0
0.598202,0.617709
0.508154,0.529156
1,0.886299
1,1.04457
0.458625,0.380782
0.574214,0.538359
0.533055,0.435282
1,0.79263
0.666697,0.754102
0,0
1,0.956891
0.806763,0.8625
1,0.720579
0.0797457,0.0302792
1,0.864596
0.771508,0.780092
0.486807,0.49901
0,0
1,0.710871
1,0.865482
1,1.00285
1,0.895137
0.692159,0.796823
1,0.872431
1,0.865548
0.874555,0.753962
0,0
0.413594,0.397796
0.388566,0.266603
1,0.916177
0.846105,0.899371
1,1.04413
0,0
0.706315,0.817846
0,0
0,0
1,0.988791
0.388069,0.363464
0,0
1,0.86925
1,1.26053
1,0.918674
0.386848,0.269616
1,0.981482
1,0.80437
0,0
0.828846,0.845969
1,1.0714
1,1.06729
0.191758,0.126262
0,0
0,0
0.773284,0.917819
1,1.04144
1,0.785064
0.392992,0.370042
0.512367,0.394884
0.578415,0.629898
1,0.878586
1,0.796671
1,0.676913
0.745331,0.849905
1,0.711335
1,0.820462
0.629177,0.656083
1,0.896252
0.536674,0.409327
0.475365,0.384087
0.00986296,0.000911086
0.733096,0.690475
1,0.748781
0.00262296,0.000120515
1,0.727444
1,1.02281
0.550184,0.459172
0.0869734,0.0349969
1,0.924894
1,0.942652
1,0.910136
1,0.877052
0,0
0.78727,0.694986
0.0690911,0.0238077
1,0.968406
0.437977,0.431084
1,0.813117
0.553182,0.593473
0,0
0.676908,0.597138
0,0
1,1.30009
0.525375,0.553645
0.196031,0.130696
0.0674105,0.0228419
1,0.850027
0.336577,0.194598
0.768286,0.910332
1,0.812346
1,0.920493
1,1.01461
0,0
0.800246,0.791701
0.792205,0.761953
0.767612,0.564834
0.0036955,0.000198199
0,0
1,1.01802
0.107268,0.045928
0,0
1,1.04461
0.785177,0.935654
0.822749,0.787268
1,0.866849
1,0.933475
0.710576,0.501063
0.405287,0.386562
1,0.862606
1,0.972292
1,1.03364
1,1.0841
0.709745,0.822946
1,0.925183
1,0.662346
1,0.990303
0.538328,0.388023
1,0.944377
1,0.85092
0.761483,0.709664
1,0.844152
1,1.06578
1,0.784463
0,0
1,0.837779
1,0.629425
1,0.864148
0.518233,0.440995
0.75817,0.708348
1,0.89406
0,0
0,0
0.059324,0.0184163
0.00361315,0.000191704
0.192312,0.126834
0.414134,0.228105
1,0.833384
0.748472,0.649019
0.777317,0.923864
1,0.766302
0.740928,0.619103
0.70076,0.809591
0.62236,0.693229
1,0.665836
1,0.85363
0,0
1,1.01401
0.429424,0.309416
0.700839,0.670185
0.621403,0.692507
0.7774,0.713999
0.406785,0.388584
1,0.930722
1,0.853362
0.401004,0.345636
1,0.766157
0,0
1,0.989182
0,0
0.741664,0.70084
0.516052,0.538329
0,0
0.416174,0.304051
0.815582,0.690409
0.0170634,0.00224557
0.445552,0.441518
0.00126743,4.41457e-05
0.466205,0.463187
1,0.906145
0.470532,0.4762
0.464984,0.300196
1,1.03938
0.374212,0.28606
1,0.808384
1,0.928036
0.311466,0.231392
0.0417337,0.0101541
0,0
1,1.07838
0.03473,0.00743618
1,0.721871
1,1.01787
1,0.994401
0.577768,0.602909
0.854349,0.654354
0.149781,0.0550884
0.770659,0.73375
0.420077,0.3282
0,0
1,1.0171
0.124901,0.0516492
0.220708,0.157128
1,0.763593
0.384382,0.358552
0.349756,0.313047
0.676629,0.598716
1,0.980423
1,0.768228
0,0
1,0.776625
0.232195,0.135395
1,0.785052
0.801182,0.849551
0.629335,0.485471
0.0969075,0.0418858
0.737445,0.796865
0,0
1,0.865724
0.225516,0.124339
0.773866,0.726713
0.764484,0.661837
1,0.900017
0.679006,0.808314
0.516275,0.375212
0.707487,0.804665
0.248512,0.107596
0.824076,0.897766
1,0.992702
1,1.0197
0.352206,0.244909
0.553637,0.526982
0.539601,0.48183
0.755579,0.828537
1,1.05349
1,0.829606
0.371672,0.341714
0.720725,0.839289
0.703739,0.564409
0.0225916,0.00359418
1,0.968344
1,0.825278
1,0.746037
0.0209473,0.00316527
1,1.01619
0.462244,0.464647
0.574801,0.472018
0,0
0.806327,0.872356
0.214805,0.150682
1,0.995937
0.733724,0.668339
0.209776,0.104081
1,1.06531
0.755743,0.749218
0.763297,0.902861
0.171131,0.105512
0.705042,0.571434
0.575776,0.512885
1,0.914039
1,1.01878
1,0.898679
1,0.924935
0.0490157,0.013336
0.788976,0.941355
0.84832,0.595114
0.775434,0.663165
1,0.863451
1,0.568054
1,0.899497
0.0793158,0.0300067
0.631719,0.597206
0.890472,0.854903
1,0.968798
0.405936,0.387437
1,0.812782
1,1.06032
1,0.738886
0.553651,0.500206
1,0.751055
0.788212,0.719732
1,0.808788
0.297584,0.181481
0,0
0.689117,0.692639
0.533864,0.439209
1,0.823505
0.633384,0.550435
0.405613,0.276801
1,0.928892
1,0.939486
1,0.914231
0.714026,0.753771
0,0
0.812202,0.827422
0,0
0,0
0.68049,0.598297
0.7902,0.943192
0.666239,0.419641
0.77739,0.917984
1,0.740752
0.483387,0.365397
1,0.905248
1,0.893248
0.760356,0.898459
1,1.02307
0.433043,0.424312
0.14565,0.0815414
0.372207,0.25726
0.326474,0.262821
0.656192,0.664215
1,0.699037
0,0
0.354647,0.319402
0,0
0,0
0.868849,0.682389
1,1.02168
1,0.942298
0.858811,0.9426
0.629519,0.590394
1,1.0492
1,0.749992
1,1.01582
0,0
0,0
1,0.81921
1,0.699595
0.459536,0.460882
1,1.00472
0.826965,0.685825
0.158863,0.0937268
0.357715,0.323401
0.790356,0.662967
0.599628,0.660711
1,0.774455
1,0.851741
0.190754,0.125227
0,0
0.492681,0.507281
1,1.34129
1,1.0274
0.399409,0.332825
0.807999,0.650162
0.784716,0.830571
1,1.01512
0.773143,0.772598
0.778903,0.926242
1,0.982571
0,0
1,0.980986
0.783914,0.933759
0.76613,0.679301
1,0.738233
1,1.02163
0.740244,0.610593
0.777044,0.746595
0.195499,0.130141
1,0.778888
0.300315,0.250401
1,0.714848
1,0.958654
1,0.788601
0.91443,0.772516
1,0.871706
0.0711709,0.0250241
0.247762,0.187585
0,0
0.7746,0.919792
1,1.07381
1,0.791992
1,1.1364
0,0
0.710581,0.82419
1,1.4333
0,0
1,0.899216
1,0.793393
1,0.857574
0.708625,0.821281
0.705788,0.632677
1,1.0577
0.409775,0.227955
0,0
0,0
1,0.927346
0.482628,0.355857
1,0.728739
0.780077,0.810385
1,1.02061
1,0.92709
0.0602343,0.0188958
0.212726,0.148429
0.886057,0.650458
1,1.01766
1,1.01826
0.792003,0.945899
0.66236,0.677569
1,0.909325
0,0
0.374104,0.259765
1,0.999294
1,0.828075
0.765786,0.906588
1,0.813509
0.763926,0.735597
0.211177,0.135882
0.582686,0.501799
0.257615,0.160853
0,0
0,0
0.480891,0.4907
0.866612,0.849334
0.578341,0.384631
0.734224,0.859412
1,0.904231
0.429695,0.322547
1,1.07443
0.12084,0.0602285
0.253399,0.146109
0.705171,0.635809
0.209923,0.145407
1,0.799361
1,0.925912
1,0.850664
1,1.0302
0.57711,0.40837
1,1.03127
0.511249,0.541274
1,0.829688
1,0.886581
0.831937,0.821777
0.482156,0.492475
1,0.884354
0.721106,0.737753
1,0.834199
0.801334,0.620258
0.644441,0.662807
0,0
0.191947,0.126457
0.1589,0.0937613
1,1.00842
0.86022,0.751256
1,1.08324
0.63674,0.56363
0.80788,0.674543
1,0.940579
1,0.910889
1,0.892062
0.168777,0.103217
1,0.992172
0.852327,0.716698
1,0.930469
0,0
1,1.04938
1,0.928733
0.558342,0.594013
1,1.21603
0.629771,0.704768
0.26718,0.210283
1,0.870012
0.51383,0.537212
0.147737,0.0555607
0.679668,0.614776
0.750489,0.6981
0.547384,0.390635
0,0
1,0.930937
1,0.885859
0.625543,0.564962
0,0
0.00951192,0.000859218
1,0.869259
1,0.965534
1,0.840744
0.742155,0.702852
1,1.04621
1,0.879523
1,1.07138
1,1.02504
0.387824,0.282841
1,0.880527
0,0
1,0.746561
1,0.847309
0.0478967,0.0128244
1,0.91237
0.558541,0.596005
1,1.06928
0,0
1,0.904254
0.533839,0.565731
0.73188,0.644374
0.407243,0.389202
1,0.748863
0.681699,0.781318
0.382819,0.356473
0.353673,0.220662
1,0.954422
1,1.05656
0.057294,0.0173648
0.571354,0.501357
0,0
1,0.814207
1,0.878722
1,0.978545
1,0.714922
1,0.969754
0.886974,0.898214
0.0827067,0.0321809
0,0
0.578621,0.507135
0,0
0.519675,0.416666
0.599527,0.477774
1,0.904787
0,0
0.220805,0.109859
0.786048,0.5454
1,0.979327
0.623501,0.69558
1,0.902393
0,0
0.654902,0.572324
0.222386,0.143617
1,0.864594
0.766551,0.845251
0,0
0.731337,0.855105
0.215197,0.103052
1,1.34704
1,0.737934
0,0
0.781842,1.02705
0.387389,0.362557
0.374455,0.246026
0.66442,0.629675
0.426777,0.415737
1,0.951943
0.218195,0.154374
0.188833,0.0753731
1,0.800941
1,0.962767
0.655213,0.571287
1,0.966746
0.796724,0.886345
1,0.960077
1,0.921761
0.0617586,0.0197094
0.383745,0.357704
0.723029,0.842721
0.512498,0.384065
1,0.991259
0.73499,0.988352
0,0
0.67287,0.768251
1,0.894764
0,0
0,0
0.408473,0.390864
1,1.02347
1,0.940647
1,0.675385
0.442526,0.437345
1,1.009
1,0.960386
0.391185,0.331149
0.388324,0.363804
0,0
1,0.985366
1,0.945113
0.77193,0.683242
0.838724,0.753077
1,0.878211
0.758991,0.896416
0.0621119,0.0198999
0,0
0.122755,0.0617946
1,0.788762
0.360643,0.327226
1,0.857398
0.793523,0.948181
0.781633,0.71857
0.320054,0.275044
1,0.872416
1,1.06718
0.842771,0.939714
1,0.799216
0.705878,0.634645
0,0
0,0
0,0
0.67911,0.539447
1,0.789144
0,0
0.46544,0.291514
0.779757,0.649624
0,0
1,1.08076
0.343426,0.218945
1,0.777736
1,0.819513
1,0.954355
0,0
0.298874,0.179116
0.600737,0.613428
1,0.886354
0.778322,0.919455
0.785016,0.670066
0.777167,0.83723
1,0.877389
0.834131,0.801429
1,0.886515
0.784376,0.931564
0.736119,0.862239
1,0.909277
1,0.800765
0.331694,0.222946
0.0725432,0.0258394
1,1.07827
1,0.887078
0.284568,0.231129
0.505533,0.377877
1,0.828411
0.35068,0.314247
1,0.799149
0.765668,0.625632
1,0.980557
1,0.546523
1,1.04634
0,0
1,0.735326
0.787615,0.939312
0.204782,0.139911
1,0.823408
0,0
1,0.896899
1,0.950239
1,0.989373
0.104048,0.0407406
0.72583,0.68629
1,0.865935
0.768629,0.870055
0.782837,0.960068
0.534216,0.422343
1,0.989189
1,0.87178
0,0
0.580987,0.48929
0.786963,0.938333
0.90182,0.843643
0.599657,0.502423
0.843889,0.9518
1,0.758462
1,1.02599
0.213206,0.148948
0.264969,0.207666
1,0.941328
1,0.882472
0,0
1,1.03305
0.606309,0.566053
0,0
0.750388,0.878578
0.636027,0.71395
0,0
1,0.66323
1,0.94171
0,0
0,0
0.0395328,0.00926277
1,1.04726
0,0
0,0
0,0
0,0
0.183094,0.117411
0,0
0.396787,0.307939
1,1.02205
1,0.906492
0.206827,0.112156
1,0.863574
0.7151,0.830914
0.735771,0.861721
0.693127,0.565263
1,0.942073
1,0.965772
0.370571,0.291206
1,0.960549
1,0.815901
0.882143,0.676281
0.632111,0.708202
0.239199,0.17779
0.74092,0.869405
0.825678,0.870229
0,0
0.477962,0.486594
1,0.838033
0.674606,0.601105
1,0.740465
0.805118,0.767968
1,0.88479
0.654856,0.741654
1,0.681778
1,0.837256
1,0.914771
1,0.884147
1,0.699012
1,0.806218
0.77141,0.886575
1,0.74793
0.800473,0.834433
0,0
1,0.765571
0.769689,0.912434
0.423391,0.411116
0.740473,0.705062
1,0.837687
1,0.923804
0.782475,0.857448
1,1.07564
0,0
0.781988,0.930869
0.307388,0.227653
0,0
1,0.810519
1,0.901823
1,1.07858
0,0
0,0
1,1.00774
1,1.07543
0.585772,0.640565
1,0.969978
1,1.02012
0.496175,0.473964
0.45837,0.368163
0.710385,0.823899
0.789719,0.874398
1,0.856115
0,0
1,0.873398
0.737428,0.864193
1,1.06086
1,1.07177
1,0.935428
1,0.777666
0.656848,0.652955
1,0.718703
0.762577,0.697706
1,0.917117
1,0.842885
0.793808,1.00048
0,0
1,1.05414
1,0.676707
0.185034,0.0949501
0.467658,0.376728
0,0
0.474494,0.405221
0.123022,0.0620142
0,0
1,0.996251
1,0.983957
1,0.917446
1,0.846744
1,0.774623
1,0.936651
0.352873,0.317094
0,0
1,0.939226
0.716679,0.832559
1,0.816297
0.43179,0.422595
0.710468,0.824022
0,0
0,0
1,1.04833
1,0.967708
0.533391,0.479421
1,0.803629
1,0.773638
1,0.940057
1,0.812343
1,0.949843
1,1.01098
1,0.994208
0.0802611,0.0306071
1,0.918068
1,0.834688
1,0.802463
0,0
1,0.904916
0,0
1,1.03595
0.755374,0.891006
0.193939,0.128519
0.77038,0.913468
0.742098,0.871165
1,0.817011
0.247181,0.130689
1,1.06777
0,0
1,0.845971
1,0.977055
0.0429738,0.0106709
0.79143,0.726026
1,1.01593
0.674998,0.771399
0.685182,0.722826
0,0
1,1.03888
0.663919,0.764143
0.0888638,0.0362725
0,0
1,0.869468
1,0.887731
1,0.88387
0.243624,0.182835
0.71682,0.643607
0,0
0.730881,0.854425
0.687385,0.620558
0.0738158,0.0266043
1,0.985452
0,0
1,0.905736
1,0.794209
1,0.995848
0,0
0.519673,0.540753
0,0
1,0.908187
1,0.879063
1,0.893739
0.48398,0.373108
0.59119,0.519944
1,0.737078
1,1.04211
0.819335,0.790932
0.0250186,0.00426878
0.686133,0.696019
1,0.791791
0.161248,0.0959834
0.549653,0.402068
1,0.893829
0,0
1,0.925409
0.810527,0.778949
1,0.759971
0.374601,0.345581
1,0.831281
0.856651,0.649973
0.820921,0.909367
0.841042,0.85612
0,0
0,0
1,0.918341
0.444826,0.421568
1,0.84821
1,0.816474
0,0
0.751028,0.884507
0.834024,0.928736
1,0.966336
1,1.02444
1,0.834176
0.522077,0.548944
1,0.74407
0.575928,0.545136
1,1.20558
0.809668,0.666675
0.568323,0.615299
0.558299,0.600839
0.633242,0.566926
0,0
1,0.93965
1,0.900508
0.344557,0.306321
0.758839,0.819681
1,0.886307
0.797535,0.574965
1,1.0261
0,0
0.302328,0.25289
0.713452,0.865108
1,0.998515
0.731202,0.834798
0.433279,0.31365
1,0.784519
1,0.882553
0.480708,0.484666
0.793749,0.948521
1,0.994834
0.108236,0.0502743
0,0
0.2572,0.172555
0.470895,0.35337
1,0.76887
1,0.856302
0,0
0.348655,0.266456
0.14386,0.0799332
1,1.06575
0.791521,0.945175
1,0.803717
0.668654,0.728614
0.14249,0.051473
0.836466,0.917429
1,0.847131
0.444102,0.410237
1,1.05634
1,0.926466
0,0
0,0
1,0.845769
0.800399,0.882635
0.706246,0.697016
1,0.755915
0,0
0,0
1,0.928747
0.622434,0.479308
1,1.04601
0.853452,0.857248
0.47906,0.288927
1,0.832708
0.148453,0.0840805
0.20351,0.13856
1,0.804742
0.813576,0.883656
0.788564,0.899913
0,0
0.531029,0.561715
1,0.853611
0.343019,0.304338
1,0.891687
0,0
0.712764,0.522358
1,0.84921
1,0.876517
0,0
1,1.27044
1,0.979376
0.570735,0.333808
0.612687,0.447614
0.78869,0.73837
0.253642,0.194389
0.784943,0.935302
0,0
1,0.796852
0,0
0.148457,0.0840845
0.600241,0.545667
0.535621,0.383516
0.779244,0.85514
1,0.882927
0.493232,0.508057
0,0
1,0.585868
0.607695,0.575663
0.773208,0.617673
0.786275,0.9373
1,0.902328
0.106326,0.0392531
1,0.780216
0.744388,0.711826
0,0
1,0.887077
1,0.93319
0.435703,0.334085
0.768009,0.699757
1,0.790913
0.626044,0.625166
1,0.561642
0.694536,0.547174
0.298132,0.247708
1,0.936298
0.119476,0.0591207
0.793416,0.759457
0.590014,0.495128
0.763283,0.883296
1,1.07148
1,1.02779
0.707976,0.779833
0.657126,0.633769
1,1.05245
1,0.754386
1,0.895048
0,0
0.19493,0.129549
0.767426,0.542242
0,0
1,0.878935
0.630121,0.521359
0.584104,0.638145
0.678108,0.776001
1,0.853534
0.255818,0.196923
1,1.21603
1,0.905122
0.577073,0.441863
0,0
1,0.939625
0.875293,0.820064
0.592919,0.635119
0.786768,0.77338
1,0.831319
1,0.916904
0.0582626,0.0178635
0.550031,0.588942
1,0.818266
0.439731,0.387761
1,0.99315
1,1.00377
1,0.942552
0.338814,0.24076
0.634043,0.576736
0.426205,0.414956
0.00459688,0.00027473
0.781202,0.92969
0.264897,0.150103
1,1.07563
1,0.747971
1,0.918863
1,0.756095
0.828554,0.867355
0.822686,0.954573
0.105784,0.0484132
0.533537,0.418125
1,0.881469
1,1.07978
1,1.00283
0.788939,0.9651
1,0.75975
0.184351,0.118683
0.356812,0.322223
0.416967,0.35707
1,0.900414
0.798683,0.707928
0,0
1,1.0235
0.552998,0.489017
1,0.789408
1,1.08132
0,0
1,0.884727
1,0.984858
0,0
0.553689,0.594201
1,0.73588
1,0.973175
0.216776,0.114972
1,0.61392
1,0.770749
0.553871,0.594463
1,0.820966
0.528544,0.554683
0.660198,0.664301
1,1.00611
0,0
1,0.899255
0.43259,0.305453
0.436316,0.359751
1,1.00123
1,0.993077
0.636464,0.714592
1,0.990377
1,1.07569
1,0.984939
1,0.763151
1,0.991004
0.737921,0.608466
0.701588,0.507371
0.553974,0.594612
0.732848,0.852521
1,1.01416
0.64679,0.710219
1,0.760493
1,0.92926
0.78796,0.637833
1,0.876448
1,1.06399
0.584274,0.414706
1,0.832361
1,0.856049
0,0
0.435066,0.427087
0,0
0.705351,0.623419
1,0.990451
1,0.868588
0.760476,0.775014
1,0.75256
1,0.932749
1,0.932185
0.0940548,0.0398612
1,0.921649
0.0548905,0.0161518
1,1.01949
1,0.921479
0.273989,0.21839
1,0.934575
0.614804,0.536122
1,0.893961
0.732094,0.614437
1,0.999704
1,0.763312
1,0.837513
1,0.74847
0,0
0,0
0.244199,0.167866
0.540617,0.522907
0.586013,0.640914
0.790223,0.60408
0.561448,0.526491
0.823442,0.804577
0.327347,0.284278
1,0.958604
0.42398,0.372033
0,0
1,1.03913
1,0.898101
0,0
1,0.908418
0.780822,0.757243
0.675073,0.534812
0.765902,0.731607
1,0.722962
1,0.915097
1,1.00531
1,0.933823
0.0984131,0.0429689
0.760799,0.613576
1,0.898518
1,1.07121
1,1.01759
0.735881,0.733837
0.718375,0.780283
0,0
0.613235,0.517265
1,0.894725
1,0.888637
1,1.01314
0,0
1,1.00773
1,0.711218
0,0
0.251447,0.191843
0,0
0.814526,0.818968
1,0.826828
0,0
0.393714,0.371008
0.524962,0.553056
1,1.4144
1,1.00696
1,0.900191
0.55275,0.592851
0.764447,0.70479
1,0.958089
1,0.889982
1,0.895796
0.345621,0.214319
1,0.805601
1,0.933006
1,1.0316
0.657715,0.494003
0.69377,0.783333
0,0
0,0
0.725908,0.776855
0.36343,0.330876
1,0.766458
0.0738747,0.0266399
1,1.0322
0,0
1,0.911615
0.756584,0.746632
0.642167,0.613543
1,1.07276
0.289357,0.193971
1,0.694682
0.714853,0.720328
1,0.842653
0.410364,0.319534
1,0.711074
0.593954,0.652452
0.775808,0.648422
0,0
0.278652,0.223984
0.772288,0.916328
0.549661,0.58841
0.683181,0.699247
1,0.902525
0.63947,0.719009
0.891713,0.686608
1,0.973534
0.364428,0.332184
0.604504,0.469992
1,0.828322
0,0
1,1.00755
0.0069233,0.000517465
1,0.837805
1,0.848513
0.574784,0.507078
1,0.677369
1,1.0307
1,0.947247
1,0.714635
1,0.949751
1,0.890376
1,0.923102
1,1.03236
1,0.972441
0.424615,0.412786
1,0.925088
0.796393,0.739008
1,0.872238
0.478212,0.39942
0.41623,0.401372
0.302328,0.18243
1,0.88727
1,0.831821
1,0.727302
0.122666,0.0617215
1,0.948876
1,0.760341
0.84943,0.579548
0.711874,0.582274
1,0.899061
0.682813,0.782968
0.471952,0.395597
0,0
1,0.991477
0,0
1,1.0715
0.675712,0.672269
0.406609,0.291814
0.430357,0.399795
0.764641,0.840813
1,0.83587
0.705355,0.675681
1,0.992305
0.713492,0.82852
1,0.902965
1,0.77058
1,0.999914
0.788575,0.842029
0.316996,0.147743
0.703499,0.81366
1,0.863301
0.67757,0.775205
0.0924195,0.0387173
1,0.762153
0.620782,0.461724
0.476014,0.445306
0.624146,0.53855
0.796312,0.952371
0.448572,0.353572
0.466168,0.385566
1,0.950688
0.652867,0.738722
1,0.70897
1,0.962337
0.207213,0.13933
0.370177,0.339743
1,1.0361
0.559512,0.602586
0.116854,0.0570124
1,0.872485
1,0.788341
1,0.92409
0,0
1,0.934285
0.845335,0.768928
1,1.06732
1,0.865145
0.461739,0.354154
1,0.836556
0.61613,0.684793
1,1.2811
1,1.02746
1,0.763699
0.542137,0.430076
0,0
0,0
0.484319,0.302026
0,0
1,0.765431
1,1.02571
1,1.02085
1,0.700655
1,1.07512
0,0
0.499002,0.384574
1,0.887162
0.813043,0.897942
0,0
0.0791478,0.0299005
0.147448,0.0831675
0,0
0,0
1,0.657131
0,0
0.792844,0.673296
0.042734,0.0105702
1,1.00398
1,0.845276
1,0.885265
1,0.859099
0.022384,0.00353877
0,0
1,1.04956
0.784874,0.935198
1,1.02164
0.208126,0.0965215
0,0
0.793037,0.947451
1,0.899699
0.427645,0.202635
0.753493,0.888193
1,0.997752
0,0
0.63442,0.632928
0.383719,0.35767
1,1.03878
0,0
0.794669,0.908805
1,1.05655
0.540596,0.362694
1,0.797496
1,0.916063
0.683179,0.753235
1,0.835806
1,0.770623
1,0.740266
1,0.996636
0.353845,0.230531
1,0.833642
0.733878,0.858896
0.660095,0.702401
0,0
1,0.73972
1,0.920318
0,0
0.579935,0.578772
0.815608,0.819741
0,0
1,0.88565
0,0
0,0
1,1.04544
0,0
1,0.931132
1,0.912155
0.114459,0.0551102
1,1.25378
0.316494,0.270562
0.763883,0.765206
0.0109279,0.00107628
1,0.885922
0,0
0,0
1,0.764692
1,0.875982
1,0.950231
1,1.0601
1,0.946031
0.692391,0.778219
1,1.06762
1,1.02626
0.815507,0.724683
1,1.01982
0.856807,0.765968
1,1.04943
1,0.854783
0,0
0,0
0.765744,0.906525
1,1.03402
0.663955,0.727214
0.769775,0.912561
0,0
0,0
1,0.76907
0.282956,0.175336
0.661963,0.578133
0.66169,0.660609
0.696301,0.599288
0.802417,0.886405
1,0.974833
1,0.92267
0.475347,0.38442
1,0.801967
1,0.947034
1,0.992873
1,0.666192
