#class tools::wcsv::ntuple
#title Edep and TrackL
#separator 44
#vector_separator 59
#column double Eabs
#column double Labs
#column double p_X
#column double p_Y
#column double p_Z
0.802872,0.420897,-0.105252,0.792505,0.600714
1,0.720278,0,0,1
0,0,0,0,1
0.785341,0.922637,-0.105592,0.453801,-0.884825
0.133116,0.0725257,0.257022,0.287735,0.922577
0.80578,0.619254,0.0395251,0.0955365,-0.994641
1,1.12327,0,0,1
1,0.624018,0,0,1
1,0.997633,0,0,1
0.534512,0.510468,-0.985465,0.118745,0.121485
1,1.46117,0,0,1
1,0.950871,0,0,1
0.239625,0.149819,0.504091,0.228278,0.832935
1,0.79062,0,0,1
0,0,0,0,1
0.1622,0.10365,-0.309321,0.30908,0.899328
0.152932,0.0858284,-0.396406,0.129944,0.908833
0.023957,0.00391143,0.0981145,0.150251,0.983767
0.781572,0.761152,0.41554,-0.890395,-0.185804
1,1.05791,0,0,1
1,0.630975,0,0,1
1,0.891189,0,0,1
1,0.869566,0,0,1
1,0.945307,0,0,1
1,1.05951,0,0,1
0.889371,0.595703,-0.103421,0.858406,0.502438
0.676337,0.881309,-0.479358,0.876259,-0.048847
0.407548,0.445674,-0.73637,0.252488,0.627701
0.230419,0.18551,0.407592,0.363823,0.837557
0.193393,0.158023,-0.289765,-0.366681,0.884071
1,0.845573,0,0,1
1,1.23871,0,0,1
0.213336,0.161113,-0.198703,0.466101,0.862129
0,0,0,0,1
0.449383,0.536197,0.0770704,0.810295,0.580933
0.706603,0.696292,0.886827,-0.41825,-0.196483
0.656434,0.635166,-0.786687,0.616449,0.0333893
0.775262,0.909148,0.670802,-0.451786,-0.588144
0.754057,0.499347,-0.281543,0.710179,-0.645275
1,0.9294,0,0,1
0.339274,0.327557,0.451097,0.271491,0.850179
0.477266,0.537601,0.552253,0.04036,0.832699
0.788946,0.732865,0.54912,-0.661891,-0.510262
0.39908,0.277412,0.156244,0.43919,0.884703
0.407382,0.476031,-0.740038,-0.0515771,0.670585
1,0.663562,0,0,1
1,0.618854,0,0,1
0.786245,0.774238,0.173147,-0.575754,0.799079
0.071558,0.022241,-0.155268,-0.242272,0.957704
0.615219,0.40757,0.341167,-0.575768,0.743032
0,0,0,0,1
1,1.16723,0,0,1
0.773928,0.782398,0.0789341,-0.865009,-0.495509
0.6417,0.508317,-0.714272,-0.6326,-0.299389
1,0.761864,0,0,1
0.77852,0.65515,-0.67002,0.622545,0.404366
0,0,0,0,1
0.292652,0.166975,0.492982,0.388235,0.778616
1,1.05916,0,0,1
0.690632,0.788874,-0.142449,0.973807,0.177223
0.226815,0.177279,0.437531,-0.277979,0.855158
0.652188,0.572797,0.734696,0.135655,0.664695
0.673854,0.703905,0.985976,-0.0823526,-0.145155
0.726673,0.5576,-0.0466243,0.555159,0.830436
0,0,0,0,1
0,0,0,0,1
1,0.870134,0,0,1
1,0.675081,0,0,1
1,0.852119,0,0,1
0.64795,0.7136,0.882913,0.411428,-0.226257
1,0.853602,0,0,1
0.880163,0.725253,0.13654,0.0435415,0.989677
1,0.692155,0,0,1
0.849301,0.723505,0.625138,0.754761,-0.198844
1,0.781221,0,0,1
0.0940958,0.0471003,-0.307263,0.0845849,0.947858
1,0.861274,0,0,1
0,0,0,0,1
1,1.18818,0,0,1
0.747478,0.946461,0.433682,-0.59017,-0.680896
1,0.924165,0,0,1
0,0,0,0,1
0.711641,0.960681,-0.712269,0.633132,-0.303011
0.702361,0.796238,-0.987274,-0.0388728,-0.154202
1,0.960484,0,0,1
1,0.944303,0,0,1
0.652512,0.594811,0.768627,-0.532882,-0.353906
0.0620238,0.0135888,0.284563,-0.0259721,0.958305
0.540233,0.4705,-0.687185,-0.63093,0.360145
0,0,0,0,1
0.443748,0.464599,0.589714,0.523028,0.61537
1,0.996029,0,0,1
0.78695,0.928817,0.626901,0.554273,-0.547519
0,0,0,0,1
1,0.667132,0,0,1
0.472776,0.590663,0.71827,-0.449713,0.530893
1,0.576083,0,0,1
1,0.928492,0,0,1
0,0,0,0,1
1,0.413124,0,0,1
0.4566,0.458504,-0.207218,0.285619,0.935672
0.754495,0.873842,-0.0695601,0.279156,-0.957723
1,0.90515,0,0,1
1,1.35564,0,0,1
0,0,0,0,1
0,0,0,0,1
1,1.25353,0,0,1
1,1.11418,0,0,1
0.823226,0.834039,-0.881239,0.0509888,-0.469913
0.701782,0.843918,-0.900885,-0.41966,0.110865
1,0.94804,0,0,1
0.749295,0.708666,-0.0913529,-0.995533,0.0238287
1,0.724292,0,0,1
1,0.724269,0,0,1
0.627134,0.361805,-0.244596,-0.783355,-0.571426
1,1.38621,0,0,1
0.289975,0.163963,0.0521894,-0.207716,0.976796
0.745487,0.704155,-0.503982,0.753677,-0.421868
0.481018,0.483887,-0.179666,-0.913707,0.364499
1,1.11196,0,0,1
0.763666,1.00129,-0.709813,-0.231293,-0.665334
0.75279,0.734495,0.383008,0.235446,-0.893236
1,0.91269,0,0,1
0.664495,0.684374,0.233654,0.931786,0.277815
0.734002,1.05193,-0.622129,-0.666248,-0.41118
1,0.94533,0,0,1
0,0,0,0,1
0.720637,0.7326,0.887638,0.305157,-0.344933
0.0884151,0.0394391,-0.312192,-0.156075,0.937111
0.797045,0.670889,-0.60763,-0.527164,0.59404
0.527139,0.372148,0.892182,0.0722164,0.445865
0,0,0,0,1
0.475336,0.373808,-0.218536,0.828211,0.516051
1,1.14366,0,0,1
1,0.828178,0,0,1
0.306883,0.16494,0.565735,-0.272547,0.778243
0,0,0,0,1
0.704881,0.94664,0.0645696,-0.974951,-0.21284
1,0.769302,0,0,1
0.00435843,0.000208512,0.0132828,0.074132,0.99716
0.261261,0.218531,0.20899,0.527903,0.82319
0.277526,0.256004,-0.517571,0.192984,0.833593
0.265967,0.209099,-0.609173,0.428252,0.667464
0.329892,0.311885,-0.568769,0.807982,0.15384
1,1.03735,0,0,1
0.8259,0.87083,-0.212823,-0.760156,-0.613897
1,1.10412,0,0,1
1,1.0083,0,0,1
1,0.660132,0,0,1
1,0.818923,0,0,1
0.162717,0.122268,-0.0245621,0.432961,0.901078
0.588195,0.472735,-0.459828,0.840509,0.286537
0.647166,0.528171,0.102356,0.0754486,0.991882
1,1.03878,0,0,1
0.503482,0.594249,-0.0922702,-0.931385,0.352149
0.545144,0.380225,0.811429,-0.377983,0.445771
0.177352,0.110361,-0.2951,0.369458,0.881145
0.747923,0.813997,0.15006,0.662784,-0.733621
0.381257,0.406526,0.713736,0.229768,0.661655
1,0.990709,0,0,1
1,1.1176,0,0,1
0.517514,0.323409,-0.62582,-0.63178,0.457387
0.712884,0.561716,0.0663818,-0.364349,0.928894
1,0.743995,0,0,1
0.129077,0.0773011,0.0489572,0.363441,0.93033
0.771936,0.831177,-0.147227,0.753549,-0.640694
0.458429,0.342404,0.523253,-0.503414,0.687591
1,0.803997,0,0,1
0,0,0,0,1
0,0,0,0,1
1,0.851051,0,0,1
0.732316,0.893333,-0.380926,-0.833764,-0.399666
0,0,0,0,1
1,0.789923,0,0,1
1,1.01238,0,0,1
0.533973,0.643448,-0.908834,0.0560157,0.413379
1,0.959836,0,0,1
0.0816114,0.0205864,-0.0230208,-0.415693,0.909214
0.504732,0.300245,0.837876,-0.362366,0.408234
0,0,0,0,1
1,0.780073,0,0,1
0.785709,0.878706,-0.0322191,-0.608178,-0.793147
0.600514,0.314712,-0.785286,0.143364,0.602305
0.00358799,0.00015294,-0.0560502,0.0238239,0.998144
1,1.15244,0,0,1
0.614394,0.531368,-0.851533,0.187823,0.489504
0.779778,0.803279,-0.1082,0.0472129,-0.993007
1,0.908557,0,0,1
0.639552,0.790252,-0.769927,-0.543267,-0.334773
0,0,-0.000405902,-0.0165829,0.999862
0.735548,0.970854,0.635333,-0.647263,-0.421192
0.766405,0.740281,-0.0389185,-0.981859,0.185578
0.726917,0.708438,-0.808076,-0.576192,-0.122543
0.841541,0.672456,-0.576555,0.57775,0.577745
1,0.784836,0,0,1
1,1.15901,0,0,1
0.363437,0.353401,-0.674975,0.274149,0.685019
0,0,0,0,1
1,1.04288,0,0,1
1,0.971096,0,0,1
0,0,0,0,1
1,1.09753,0,0,1
0.0689388,0.0242815,-0.0793342,-0.288616,0.954152
1,0.784121,0,0,1
1,1.14966,0,0,1
0.766485,0.757414,0.00742713,-0.517602,-0.85559
0.11243,0.0655051,0.344801,0.00301793,0.938671
0.564935,0.633364,0.382493,0.859597,0.33881
0.56969,0.64832,-0.698274,-0.599807,0.390698
0.605804,0.426471,-0.826934,-0.520153,0.213592
0.705405,0.822998,-0.822235,-0.520198,-0.230921
0.701622,0.719165,-0.968384,0.00162546,-0.249458
0,0,0,0,1
1,0.769736,0,0,1
1,0.885522,0,0,1
1,0.896124,0,0,1
1,0.777369,0,0,1
1,1.03147,0,0,1
0.773643,0.687938,-0.679653,-0.727873,-0.090953
0.354799,0.308905,0.0590329,-0.682726,0.728286
1,1.10693,0,0,1
0.697695,0.961728,0.899538,-0.274263,0.340017
0.768956,0.612619,0.322393,-0.745559,0.583271
0.213206,0.106314,-0.31758,0.419186,0.850545
1,0.797433,0,0,1
0,0,0,0,1
0.889365,0.950909,-0.073695,-0.681657,0.727951
0.770258,0.637125,0.762429,-0.202693,0.614506
0,0,0,0,1
0.255772,0.205499,0.131114,0.550321,0.824594
0.702667,0.865964,0.750096,0.627407,-0.209082
0.747348,0.508546,-0.388343,0.303925,-0.869953
0.658407,0.603971,0.272617,-0.901114,-0.337156
1,1.04083,0,0,1
0,0,0,0,1
0.548762,0.739787,0.676149,-0.626218,0.388167
1,1.06152,0,0,1
0.802282,0.938521,0.914021,0.162363,0.371758
0,0,0,0,1
1,0.783278,0,0,1
0.708975,0.601749,0.545279,-0.513691,-0.662414
0.613383,0.614096,0.602395,-0.109877,0.7906
0.658923,0.814247,-0.890592,-0.454757,-0.00643517
0.0112466,0.00110035,0.0948316,0.0492955,0.994272
1,1.11516,0,0,1
0.773539,0.952006,0.28787,0.693371,-0.660581
0.607029,0.51949,-0.896123,0.252291,-0.36512
0.639931,0.628746,-0.0689945,0.943631,0.323728
0.107495,0.0437213,0.203152,-0.291257,0.934825
0.775891,0.546224,-0.0554719,-0.844273,0.533035
0,0,0,0,1
0,0,0,0,1
1,0.826771,0,0,1
1,0.837899,0,0,1
0.711574,0.779428,0.791089,-0.551518,-0.264586
1,1.14603,0,0,1
1,0.653837,0,0,1
0.738307,0.6858,-0.658835,-0.0359056,-0.75143
1,0.850832,0,0,1
1,1.06707,0,0,1
0.786182,0.906898,0.191002,-0.550576,-0.81264
0.690739,0.511584,0.56401,0.814325,0.136993
1,0.996485,0,0,1
0.650965,0.480137,-0.736387,0.423066,0.527968
0.629315,0.770758,-0.869374,-0.473301,0.142039
1,0.793622,0,0,1
0.544451,0.264136,0.576276,-0.597946,0.557106
0,0,0,0,1
1,0.989317,0,0,1
1,1.38206,0,0,1
0.592911,0.559071,0.068389,0.968841,0.238054
0.494381,0.55226,0.545177,0.700686,0.46024
1,1.22662,0,0,1
1,0.997722,0,0,1
0.645938,0.608057,0.156119,-0.917916,-0.36477
0.240501,0.201668,0.26818,0.529758,0.804634
1,0.746371,0,0,1
0.788642,0.791221,-0.862448,-0.0924146,-0.497637
0.656299,0.689642,0.20012,0.97977,-0.0018042
1,0.746694,0,0,1
1,0.958681,0,0,1
0.506613,0.550194,0.194558,0.921923,0.334971
0.754117,0.709073,-0.806035,0.149681,-0.572628
1,0.94445,0,0,1
1,1.13608,0,0,1
0,0,0,0,1
1,0.796087,0,0,1
0.356017,0.31713,0.0590412,0.693405,0.718125
0.780665,0.614988,-0.524113,0.505609,-0.685321
0.578889,0.404223,-0.65728,0.0035638,0.753638
1,1.08629,0,0,1
1,1.0203,0,0,1
0.248565,0.145222,-0.478858,-0.00826197,0.877854
0.304571,0.235108,0.518998,0.360732,0.774928
1,1.07235,0,0,1
0.405473,0.222971,0.0156715,0.799173,0.600897
0.756723,0.852179,0.990957,-0.115798,-0.0677903
0.739062,0.549232,0.988935,0.121173,-0.085585
0,0,0,0,1
0.147135,0.0880805,-0.294171,-0.259583,0.919826
0.829077,0.674153,0.400408,-0.916238,-0.0134751
0.814584,0.46203,-0.966344,-0.113331,0.230944
1,1.0601,0,0,1
1,0.845615,0,0,1
0.0970479,0.0400596,0.231423,0.2233,0.946879
1,1.20286,0,0,1
1,1.02119,0,0,1
0.460776,0.36994,-0.524278,-0.636802,0.565345
0,0,0,0,1
0.627678,0.670125,0.505611,0.205688,0.837884
1,0.750213,0,0,1
1,0.937155,0,0,1
1,0.988109,0,0,1
0,0,0,0,1
0.79307,0.808006,0.557552,-0.369423,-0.743413
0.73423,0.747534,0.434823,0.79951,-0.414383
1,1.05946,0,0,1
0.306714,0.26865,0.308272,-0.550007,0.776183
1,0.983803,0,0,1
1,0.803669,0,0,1
1,0.830949,0,0,1
1,0.893753,0,0,1
0.442106,0.509048,-0.375869,0.73113,0.569361
1,1.0365,0,0,1
0.667026,0.753507,-0.0270866,-0.99687,-0.0742732
1,0.95637,0,0,1
0.825535,0.612422,0.847069,-0.410448,-0.337649
0.636546,0.603445,0.104859,-0.326366,0.939409
0.745124,0.974184,-0.692546,0.226046,-0.685042
1,1.05683,0,0,1
1,0.872914,0,0,1
0.645485,0.51127,-0.336921,-0.934332,0.116224
1,0.728351,0,0,1
1,1.20208,0,0,1
1,0.828856,0,0,1
0.593489,0.780399,0.967018,-0.000274748,0.254708
0.209224,0.162842,0.478264,-0.0220149,0.87794
1,1.18993,0,0,1
0.727069,0.678796,0.454069,0.27621,-0.847071
0.131678,0.0864539,-0.22925,-0.414499,0.880702
0.753115,0.929249,-0.525881,0.636743,-0.563922
0.471717,0.435413,-0.595259,0.175217,0.784198
0.647051,0.763259,-0.735733,-0.673603,0.0703981
0.838573,0.87057,0.952643,-0.281544,-0.114909
1,1.03477,0,0,1
1,0.753125,0,0,1
1,0.661265,0,0,1
0.494304,0.554463,0.857687,0.119068,0.500196
0.159927,0.0665194,0.0966027,0.00580397,0.995306
0.357971,0.35909,0.0814507,-0.700849,0.708644
0.782792,0.621345,0.189975,-0.581594,0.790985
0,0,0,0,1
1,0.897326,0,0,1
0.523315,0.595644,0.763503,-0.483352,0.428292
0.281651,0.226824,0.227337,-0.456105,0.860399
0.761796,0.784318,0.165294,-0.900946,-0.401216
0.591967,0.601713,-0.831283,-0.516004,-0.20666
0.636834,0.549983,-0.122109,-0.428086,0.89545
1,0.9323,0,0,1
0.621868,0.610598,0.561294,0.190825,0.805316
0,0,0,0,1
0,0,0,0,1
0.462434,0.356812,0.117996,-0.0504663,0.991731
0.438427,0.276327,-0.00959655,0.291586,0.956496
0.330888,0.189711,-0.34945,0.40717,0.843859
0.13488,0.032558,-0.0534929,-0.308259,0.949797
1,0.420219,0,0,1
1,0.843066,0,0,1
1,1.09949,0,0,1
0.731355,0.53544,0.520945,-0.357873,-0.774948
0.542504,0.454467,0.890015,0.455529,-0.0191684
0.733094,0.722515,-0.404061,0.304612,-0.862523
1,0.721594,0,0,1
1,0.848466,0,0,1
0.535793,0.490556,0.130551,-0.913446,0.38545
0.616514,0.28236,-0.331146,0.8975,0.291267
1,1.29104,0,0,1
0.821472,0.914003,-0.360503,0.299796,-0.883267
1,0.773145,0,0,1
1,1.26998,0,0,1
1,0.28017,0,0,1
1,0.818886,0,0,1
1,1.18059,0,0,1
0.705919,0.78425,0.599874,-0.349313,-0.719814
1,0.966246,0,0,1
0.763736,0.778097,-0.174512,-0.890223,0.420771
1,0.91268,0,0,1
1,0.990883,0,0,1
0,0,0,0,1
1,1.22305,0,0,1
1,0.592594,0,0,1
0.23732,0.108462,-0.107235,0.143808,0.983778
0.404995,0.259446,-0.424186,0.20579,0.881883
0.725473,0.729548,-0.894946,0.439676,-0.0758767
0.775,0.917378,0.836475,-0.475079,0.273147
0.312847,0.223193,-0.728858,-0.15499,0.666891
0.681064,0.663882,0.934448,-0.332376,-0.1278
0.741046,0.696972,-0.528849,0.829411,0.179991
1,1.12243,0,0,1
0.155263,0.0582486,0.270437,0.0884539,0.958665
0.597625,0.5888,0.325586,-0.537593,0.77781
0.864183,0.616706,-0.797234,-0.29693,-0.525596
1,0.80221,0,0,1
0.671275,0.801673,0.960722,-0.273879,-0.0447647
1,0.719558,0,0,1
0.333076,0.339109,-0.146221,0.627957,0.764388
0,0,0,0,1
1,0.871538,0,0,1
0.601055,0.570562,0.832095,0.533941,0.150083
1,0.996243,0,0,1
0.578386,0.702486,0.371869,-0.775336,-0.510457
0.47209,0.415114,-0.282443,-0.0849101,0.955519
0.78775,0.999416,0.141438,-0.389421,-0.910135
0.65959,0.75116,0.335053,-0.941647,0.0322594
0.811168,1.18786,-0.186448,-0.645176,-0.740935
1,0.890157,0,0,1
1,0.964393,0,0,1
0.827181,1.00586,0.486872,0.108439,-0.866716
0.479504,0.429384,0.0844317,-0.955098,0.284006
0.710037,1.00651,-0.0899106,0.962759,-0.254971
1,1.0154,0,0,1
1,1.08974,0,0,1
1,1.05045,0,0,1
0.0835397,0.0321911,-0.132927,0.271629,0.953178
1,0.692457,0,0,1
0.543848,0.348093,-0.484221,0.788126,0.379983
1,0.688911,0,0,1
0.611868,0.442434,0.944319,0.240223,-0.224845
0.641708,0.800202,0.0599554,0.988932,0.135716
1,1.26293,0,0,1
0.544682,0.513775,0.0434435,0.996989,0.0642271
0.5888,0.647714,0.568198,-0.780799,0.259814
1,1.06895,0,0,1
1,0.690953,0,0,1
0.610135,0.498242,-0.0854642,-0.956996,0.277226
0.190259,0.0901267,-0.0816677,0.241381,0.966988
1,0.711746,0,0,1
0.528568,0.390263,0.39619,-0.725486,0.562764
0.849399,1.12042,-0.857502,0.324348,-0.399361
1,0.995227,0,0,1
0.488395,0.312019,-0.128958,0.58011,0.804265
0.114874,0.063795,-0.358507,-0.0189547,0.933335
0.0123852,0.00114465,0.111756,0.027943,0.993343
0.820901,0.798651,0.679796,-0.620866,0.390387
0.377692,0.415583,-0.295036,-0.659985,0.690922
0.844667,0.948778,0.69851,-0.492457,-0.519202
1,0.983598,0,0,1
0,0,0,0,1
0,0,0,0,1
1,0.629828,0,0,1
1,0.690434,0,0,1
1,0.933977,0,0,1
0.813377,0.680925,-0.64876,-0.724034,-0.234277
0.824261,0.45457,-0.589497,-0.807632,0.0149196
1,0.891015,0,0,1
1,0.93019,0,0,1
0.269545,0.144841,0.606473,-0.0810787,0.79096
0.0539609,0.0181735,-0.171529,0.204966,0.963622
0.710446,0.87382,-0.441221,0.854103,-0.275377
0.447165,0.491579,-0.589849,-0.728225,0.348951
1,0.976336,0,0,1
0.861169,0.851927,0.809577,0.534982,-0.24162
0.108664,0.0456688,-0.315623,0.156624,0.935869
0.685129,0.832717,-0.729011,-0.681939,-0.059182
0.744086,0.90521,-0.564749,0.82526,-0.00213091
0.678165,0.599754,-0.609106,-0.326338,0.722837
1,1.28556,0,0,1
0.507419,0.646324,-0.383126,0.816777,0.43138
0.320143,0.2519,0.58653,0.325105,0.741815
0.194803,0.137179,-0.349668,0.265422,0.898489
1,1.09991,0,0,1
0.765502,1.09981,-0.204331,-0.703396,-0.680796
1,0.745927,0,0,1
1,0.91298,0,0,1
0,0,0,0,1
1,0.906128,0,0,1
0.555852,0.627301,0.708177,-0.633314,0.312088
0.771358,0.564459,0.620006,-0.438187,-0.650834
0.719778,0.938131,0.247974,-0.96848,0.0235515
1,0.803517,0,0,1
1,1.15572,0,0,1
1,1.27047,0,0,1
1,1.00185,0,0,1
1,1.13462,0,0,1
1,1.38817,0,0,1
0.621951,0.445859,0.808688,0.148631,0.569151
0.538277,0.449635,-0.930141,0.23279,0.283983
1,0.772674,0,0,1
1,0.895834,0,0,1
1,0.779958,0,0,1
0.468748,0.567638,0.562411,-0.496393,0.661277
1,0.686105,0,0,1
1,1.14646,0,0,1
0,0,0,0,1
0.682511,0.637202,0.759304,-0.278265,-0.588239
0.510115,0.304614,0.53459,0.250413,0.80716
0,0,0,0,1
1,0.847911,0,0,1
0.378585,0.30146,0.6935,-0.208669,0.689576
0,0,0,0,1
0.73462,0.789398,-0.871321,0.0744311,-0.485035
1,1.14776,0,0,1
1,0.991605,0,0,1
1,0.81273,0,0,1
0.616014,0.479197,-0.38331,0.526948,0.758551
1,0.752165,0,0,1
1,0.719702,0,0,1
0.198536,0.160522,0.341532,0.347343,0.873332
1,0.691827,0,0,1
1,0.983712,0,0,1
0.304681,0.1259,0.559524,0.581666,0.590422
0.326278,0.301546,0.637788,0.161943,0.752994
