#class tools::wcsv::ntuple
#title Edep and TrackL
#separator 44
#vector_separator 59
#column double Eabs
#column double Labs
#column double p_X
#column double p_Y
#column double p_Z
0,0,0.902214,-0.323537,0.285191
0,0,0.902214,-0.323537,0.285191
0,0,0.767775,0.640559,-0.0143491
0,0,-0.261611,0.965097,-0.0121097
0,0,0.426712,-0.369612,0.825411
0,0,0.426712,-0.369612,0.825411
0,0,0.0125413,-0.891146,0.453543
0,0,-0.43563,0.401112,-0.805814
0,0,0.542471,0.830505,-0.12644
0,0,0.914019,-0.371043,0.164
0,0,-0.811667,-0.35424,0.464447
0,0,-0.630624,-0.559333,-0.538015
0,0,-0.628642,0.364503,-0.686983
0,0,-0.818375,0.288519,-0.49701
0,0,0.672638,0.118788,0.730375
0,0,-0.00698461,0.803014,-0.595919
0,0,-0.583798,-0.504631,-0.636025
0,0,-0.785917,-0.0478832,0.616475
0,0,0.456328,-0.283532,-0.84343
0,0,-0.918003,-0.183082,0.351783
0,0,-0.575528,-0.567166,-0.589144
0,0,-0.753138,0.109212,-0.648734
0,0,-0.810325,0.0672821,0.582105
0,0,0.263632,-0.446409,0.855112
0,0,0.263632,-0.446409,0.855112
0,0,0.263632,-0.446409,0.855112
0,0,0.263632,-0.446409,0.855112
0,0,-0.420809,0.446164,-0.789847
0,0,-0.420809,0.446164,-0.789847
0,0,0.201312,0.00619471,-0.979508
0,0,0.97918,0.175297,0.102356
0,0,0.225549,-0.497743,-0.837484
0,0,0.225549,-0.497743,-0.837484
0,0,0.660571,-0.0817281,-0.746302
0,0,-0.303231,-0.520856,-0.797972
0,0,-0.269194,0.845736,0.460723
0,0,-0.608988,-0.131381,-0.782223
0,0,0.961615,0.137178,0.237654
0,0,-0.968355,-0.153527,-0.196767
0,0,0.34196,-0.615179,-0.710365
0,0,-0.380413,0.59031,0.711913
0,0,0.542247,0.110251,0.832954
0.07448,0.0479719,0.129867,0.903094,0.409335
0,0,0.39833,0.883861,-0.245199
0,0,-0.71317,-0.0172886,0.700778
0,0,-0.383764,-0.492266,-0.781281
0,0,-0.27453,-0.200013,-0.940547
0,0,-0.0797894,0.4446,0.892168
0,0,0.0601733,-0.697527,-0.714027
0,0,0.222793,0.0817997,-0.971428
0,0,-0.567938,-0.73441,-0.371602
0,0,0.261225,0.390273,0.882864
0,0,0.177249,0.98317,0.0442658
0,0,0.177249,0.98317,0.0442658
0,0,0.156496,0.921666,0.355024
0,0,-0.121351,0.99249,-0.0154252
0,0,-0.181747,0.891468,-0.415033
0,0,0.868189,-0.445941,0.21768
0,0,-0.688562,0.54876,-0.474074
0,0,0.369116,-0.524097,0.767513
0.609315,0.584881,0.0201508,-0.0457401,0.99875
0,0,0.374088,-0.69006,-0.619576
0,0,0.717071,0.685798,0.124462
0,0,0.943264,-0.0111003,-0.331859
0,0,0.905363,0.423206,-0.0348415
0,0,0.799943,-0.208965,-0.562517
0,0,0.345168,-0.666513,0.660771
0,0,0.336795,0.0618993,-0.939541
0,0,-0.36515,0.903834,-0.223047
0,0,0.442533,0.613234,-0.6543
0,0,0.767926,0.499563,0.400907
0,0,-0.268552,0.224563,-0.936724
0,0,-0.847064,-0.144951,0.511343
0,0,0.838417,0.304815,0.451823
0,0,0.619974,-0.669611,-0.408967
0,0,-0.221639,0.582144,-0.782295
0,0,0.134319,-0.979132,0.15251
0,0,0.134319,-0.979132,0.15251
0,0,-0.0838617,0.252873,-0.963858
0,0,-0.17419,0.945345,-0.275647
0,0,0.509863,0.475805,0.716693
0,0,-0.501988,-0.666649,-0.550987
0,0,-0.285383,-0.943904,-0.166138
0,0,-0.285383,-0.943904,-0.166138
0,0,-0.00964702,0.992016,0.125742
0,0,-0.751127,-0.636635,-0.174656
0,0,-0.507494,0.837075,0.204342
0,0,0.173806,0.852519,0.492954
0.203944,0.188953,0.234407,-0.892235,0.385965
0,0,-0.248847,0.967458,0.0458364
0,0,0.56339,-0.600479,0.567465
0,0,-0.392092,0.377538,-0.838886
0,0,0.296522,0.955018,-0.00403632
0,0,-0.191706,-0.611906,-0.767346
0,0,0.201008,0.640877,-0.740859
0,0,0.661589,0.729312,-0.174367
0,0,0.978727,0.107376,0.174824
0,0,-0.680377,0.449765,0.578617
0,0,-0.70104,0.668572,0.248101
0,0,-0.70104,0.668572,0.248101
0,0,0.896176,0.114155,-0.428762
0,0,0.152498,-0.968033,0.199141
0,0,0.972671,-0.18185,0.144366
0,0,0.527499,0.0359731,0.848794
0,0,-0.670634,-0.405972,0.620836
0,0,0.579408,-0.544509,-0.606462
0,0,0.156708,0.086607,0.98384
0,0,0.156708,0.086607,0.98384
0,0,0.156708,0.086607,0.98384
0,0,0.131859,0.987319,0.0884032
0,0,-0.306616,-0.359584,0.881298
0,0,0.307375,-0.171096,0.936081
0,0,-0.298657,0.940131,0.164188
0,0,-0.524193,-0.633402,-0.569231
0,0,-0.121798,-0.112994,-0.986102
0,0,-0.118066,-0.489932,0.863729
0,0,0.307405,0.927849,-0.211185
0,0,-0.595925,-0.606121,0.526774
0,0,0.524164,-0.636018,0.566333
0,0,-0.950279,0.0432441,0.308383
0,0,0.626204,0.763278,-0.158983
0,0,-0.168045,0.955524,-0.242351
0,0,0.192281,0.704374,-0.68329
0,0,-0.832785,-0.393214,0.389682
0,0,-0.250958,0.202064,0.946673
0,0,-0.716444,-0.162471,0.678463
0,0,-0.294572,0.25957,-0.919701
0,0,-0.107725,-0.81907,-0.563488
0,0,-0.0362806,0.878888,0.475647
0,0,-0.0362806,0.878888,0.475647
0,0,0.318027,-0.84374,-0.432391
0,0,-0.779181,0.537868,0.321831
0,0,0.347628,-0.164991,-0.923002
0,0,0.212597,-0.88295,-0.418571
0,0,-0.871226,0.154703,-0.465868
0,0,-0.618807,0.767242,-0.168575
0,0,-0.814218,-0.565326,0.13212
0,0,-0.17364,0.69215,0.700555
0,0,-0.267871,-0.70412,-0.657617
0,0,0.897463,-0.429785,-0.0992267
0,0,-0.355828,0.743473,0.566246
0,0,0.422913,-0.668882,0.611344
0,0,0.821075,0.570364,0.0228281
0,0,-0.132042,-0.653428,-0.745384
0,0,0.801487,-0.593412,-0.0740376
0,0,0.462785,0.857833,-0.223502
0,0,-0.859244,0.262767,0.438923
0,0,0.752272,0.130443,-0.645811
0,0,0.555882,0.449533,0.699225
0,0,-0.232532,0.494959,0.837224
0,0,0.667195,0.585694,0.460232
0,0,-0.172599,0.117565,-0.977951
0,0,0.29191,-0.530354,-0.795936
0,0,-0.838775,-0.477992,0.26073
0,0,-0.722222,-0.550543,-0.418685
0,0,-0.868987,0.483355,0.105975
0,0,0.933984,0.241281,-0.263547
0,0,0.715773,-0.0579794,0.695922
0,0,-0.261975,0.0703313,-0.962509
0,0,0.664039,-0.677327,0.316672
0,0,-0.853533,0.411427,0.319702
0.112338,0.0424906,0.195578,-0.323451,-0.925812
0,0,-0.248065,-0.758039,-0.603192
0,0,-0.169405,-0.664028,0.728264
0,0,0.528548,0.0785231,-0.845264
0.768361,0.647352,0.755165,-0.206408,0.622191
0,0,-0.0283454,-0.326616,0.944732
0,0,0.736455,0.302224,-0.605222
0,0,-0.600786,-0.799369,0.00808182
0,0,0.655103,-0.714789,-0.244778
0.0320651,0.0332974,-0.440999,-0.747002,-0.497501
0,0,-0.440999,-0.747002,-0.497501
0,0,0.565659,0.739756,-0.364404
0,0,-0.577609,0.248156,0.77768
0,0,0.00479325,-0.270103,0.96282
0,0,0.833463,0.552053,-0.0239918
0,0,0.199582,0.675356,-0.709973
0,0,-0.914025,0.387304,0.120644
0,0,0.452264,0.353247,0.818946
0,0,0.758078,-0.307545,-0.575094
0.382018,0.394623,-0.613369,0.595765,-0.5185
0,0,0.779737,0.554583,-0.2906
0,0,0.522424,-0.217065,0.824595
0,0,0.994647,0.10333,0.00055733
0,0,-0.62761,-0.759342,0.171772
0,0,-0.824456,0.0149009,0.56573
0,0,-0.380565,-0.774618,0.505111
0,0,0.132923,0.681051,0.72007
0,0,0.050446,-0.529785,-0.846631
0,0,-0.892952,0.0751692,0.443831
0,0,0.103329,-0.927004,0.360537
0,0,-0.666455,0.57339,0.476511
0,0,-0.356055,0.461926,0.812311
0,0,-0.356055,0.461926,0.812311
0,0,-0.356055,0.461926,0.812311
0,0,0.0409459,-0.264095,-0.963627
0,0,-0.967007,-0.128881,0.219742
0,0,-0.958547,-0.116151,0.260185
0,0,-0.970762,0.159932,-0.179007
0,0,-0.910986,-0.192378,-0.364822
0,0,0.592525,-0.202472,-0.779692
0,0,-0.898952,0.433864,-0.060396
0,0,-0.204304,-0.724469,0.658335
0,0,0.329561,-0.379269,-0.864606
0,0,0.761613,-0.351406,0.544481
0,0,0.158682,-0.601387,0.783041
0,0,-0.326046,-0.61158,0.720877
0,0,0.819037,0.150263,0.553714
0,0,0.7718,-0.516237,-0.371248
0,0,0.543889,-0.105144,0.832544
0,0,-0.671623,-0.698921,-0.245828
0,0,-0.931542,0.301203,0.203733
0,0,0.437779,0.820436,-0.367743
0,0,-0.0788397,0.689244,-0.720227
0.422303,0.639507,-0.632175,-0.532005,0.563316
0,0,-0.90137,-0.430749,-0.0445729
0,0,0.687629,0.698742,0.197299
0,0,-0.519581,0.82126,-0.235727
0,0,0.178245,-0.707476,0.683891
0,0,-0.531954,0.121502,0.838011
0,0,-0.0575564,0.879802,-0.471842
0,0,0.0190845,-0.416759,0.908817
0,0,0.0190845,-0.416759,0.908817
0,0,0.770829,0.34965,0.53251
0,0,0.155909,0.983764,0.0888833
0,0,0.0907661,-0.704234,0.704142
0.395022,0.392779,-0.0833382,-0.958153,0.273856
0,0,0.00295915,-0.19303,-0.981188
0,0,-0.0796047,-0.988265,0.130368
0,0,-0.631275,-0.727874,0.267753
0,0,-0.933161,0.221597,-0.283028
0,0,0.294957,-0.208931,-0.932389
0,0,-0.297398,-0.384696,0.873821
0,0,0.105031,0.103605,-0.989057
0.0105575,0.0111606,0.724664,-0.018708,0.688849
0,0,-0.539565,0.746458,0.389448
0,0,0.171138,0.497759,0.850263
0,0,-0.48127,-0.869117,0.11408
0,0,-0.627205,-0.774591,0.0813751
0.0193904,0.0158986,0.480224,0.458338,0.747871
0.233511,0.135163,0.139665,0.987678,0.0706134
0,0,0.139665,0.987678,0.0706134
0,0,0.0712649,0.294874,0.952875
0,0,-0.981354,-0.0706693,-0.178745
0,0,0.166464,0.646157,0.744829
0,0,-0.985355,0.11554,0.125405
0,0,-0.11358,-0.764849,0.634118
0,0,0.190216,-0.960592,0.202684
0,0,-0.524165,0.844466,0.110125
0,0,0.472776,0.337586,-0.813953
0,0,-0.83572,-0.0233163,-0.54866
0,0,-0.2978,-0.739504,0.603697
0,0,0.196278,-0.964182,0.178402
0,0,-0.0722748,0.415555,0.906692
0,0,0.863665,-0.164521,0.476462
0,0,-0.418481,-0.892939,0.165935
0,0,0.651663,-0.617001,-0.441186
0,0,-0.476574,-0.772483,-0.4197
0,0,-0.476574,-0.772483,-0.4197
0,0,-0.476574,-0.772483,-0.4197
0,0,-0.476574,-0.772483,-0.4197
0,0,-0.220746,0.250879,-0.942513
0,0,-0.617082,0.197986,0.761585
0,0,-0.868426,0.253274,-0.42625
0,0,0.0657114,0.448985,0.89112
0,0,-0.384413,0.575872,-0.721525
0,0,0.4801,-0.760756,0.436754
0,0,0.816032,0.533329,0.222828
