#class tools::wcsv::ntuple
#title Edep and TrackL
#separator 44
#vector_separator 59
#column double Eabs
#column double Labs
#column double p_X
#column double p_Y
#column double p_Z
0,0,0.00404807,-0.910067,0.414442
0,0,0.0618501,-0.158186,-0.98547
0,0,-0.816636,-0.174974,-0.549991
0,0,-0.898197,0.252131,-0.360101
0,0,-0.787677,-0.371739,-0.491299
0,0,0.368972,0.911463,-0.181923
0,0,-0.0977133,0.614707,-0.78268
0,0,0.0291379,0.821026,-0.570146
0,0,0.670594,-0.714628,-0.199024
0.182608,0.123455,0.670594,-0.714628,-0.199024
0,0,0.194407,0.0294034,-0.98048
0,0,-0.117126,-0.622879,-0.773501
0,0,-0.308961,0.656322,0.68832
0,0,-0.350725,-0.456832,-0.817494
0,0,-0.0359875,0.887437,-0.459523
0,0,-0.89544,-0.314303,-0.31528
0,0,-0.587958,0.484444,-0.647781
0,0,0.0937518,0.549276,0.830365
0,0,0.96898,0.240321,-0.0576474
0,0,-0.459308,-0.838075,0.294391
0,0,-0.918806,-0.117761,0.376734
0,0,-0.667053,-0.741841,-0.0686403
0,0,0.0488627,0.956774,-0.286699
0,0,-0.714669,-0.679519,0.165837
0,0,0.367954,0.760743,-0.534677
0,0,-0.344787,-0.873756,0.343033
0,0,0.828468,-0.40797,0.383668
0,0,0.778439,0.556004,0.291363
0,0,0.237633,-0.526119,-0.816535
0,0,0.0820445,0.850381,-0.519731
0,0,-0.431664,0.884934,0.174809
0,0,0.318927,0.93063,-0.179481
0,0,0.579171,-0.641791,0.502658
0,0,0.579171,-0.641791,0.502658
0,0,0.579171,-0.641791,0.502658
0,0,0.24092,-0.970388,0.0174468
0,0,0.94944,-0.167393,0.265601
0,0,0.775471,-0.254372,0.577875
0,0,-0.630163,-0.565322,0.532265
0,0,0.615534,0.439109,0.654447
0,0,-0.532003,0.124589,0.837526
0,0,-0.161385,-0.644915,-0.74702
0,0,0.766029,0.624712,-0.151441
0,0,-0.474596,-0.259384,0.841117
0.0724106,0.0531102,0.237965,-0.69876,-0.674616
0,0,0.237965,-0.69876,-0.674616
0,0,0.230882,0.743567,0.627536
0,0,0.418721,0.66132,0.622357
0,0,-0.869905,-0.492834,-0.0194996
0,0,0.0945982,-0.362785,0.927059
0,0,0.928125,-0.338273,0.155419
0,0,0.751352,0.431493,-0.499283
0,0,-0.649393,0.727625,0.221022
0,0,0.771961,0.452052,-0.446907
0,0,0.829353,-0.469708,-0.302569
0,0,-0.106567,-0.340846,-0.93406
0,0,-0.784099,-0.415198,-0.461301
0,0,-0.512537,-0.824845,0.238614
0,0,0.737647,0.462625,0.491787
0,0,-0.19568,-0.903115,-0.38222
0,0,0.529228,-0.752625,0.391757
0,0,0.347149,0.78772,-0.508905
0,0,0.875846,-0.167813,0.452474
0,0,-0.169347,0.87429,-0.454906
0,0,0.793225,-0.28907,-0.535941
0,0,0.00623595,-0.812519,-0.582901
0,0,-0.525521,0.675582,-0.517123
0,0,-0.845551,-0.496764,-0.195625
0,0,0.901344,-0.150412,-0.406147
0,0,0.518678,0.849774,0.0941147
0,0,-0.209535,0.570803,0.793901
0,0,-0.800556,0.330465,0.499902
0,0,0.865795,0.0541961,-0.497455
0,0,0.938013,0.160094,-0.30741
0,0,-0.553966,-0.643495,-0.528238
0,0,0.500284,-0.217604,-0.838071
0,0,0.587812,0.241938,-0.771973
0,0,0.296857,-0.368504,-0.880954
0.240288,0.152338,0.135977,0.83876,0.527249
0,0,0.973996,-0.147382,0.172076
0,0,-0.556082,0.360558,0.748846
0,0,-0.104107,0.906873,0.408342
0,0,0.70312,-0.694779,0.151343
0,0,0.565788,-0.476549,0.672893
0,0,0.530841,0.837061,-0.132426
