#class tools::wcsv::ntuple
#title Edep and TrackL
#separator 44
#vector_separator 59
#column double Eabs
#column double Labs
#column double p_X
#column double p_Y
#column double p_Z
0,0,-0.976348,0.193174,0.0970994
0,0,-0.0493327,0.86577,0.498004
0,0,0.778908,-0.0890304,0.620786
0,0,0.144083,-0.874521,-0.463091
0,0,0.515002,0.799937,-0.308016
0,0,-0.169854,-0.398935,0.901111
0,0,-0.564319,0.759253,-0.324159
0,0,-0.198775,0.67208,0.7133
0,0,-0.169854,0.776907,-0.606271
0,0,-0.839081,-0.396563,0.372399
0,0,-0.527379,-0.849025,0.0320572
0,0,0.404182,-0.536234,-0.741006
0,0,0.714545,0.560783,-0.418268
0,0,-0.470776,-0.605706,-0.641475
0,0,0.375696,-0.611783,0.696113
0,0,0.528351,0.828731,0.184528
0,0,-0.558618,-0.748009,-0.35837
0,0,-0.525238,0.354364,0.773661
0,0,-0.779147,-0.127378,-0.613763
0,0,0.573893,-0.605108,-0.551806
0,0,0.282446,0.137514,0.949376
0,0,-0.359085,0.65636,0.663513
0,0,-0.359085,0.65636,0.663513
0,0,0.945121,0.313676,-0.0913981
0,0,0.945121,0.313676,-0.0913981
0,0,0.912785,-0.381952,0.144695
0,0,-0.214889,-0.448331,0.867653
0,0,-0.222239,-0.223251,-0.949088
0,0,-0.0368218,0.598499,-0.800277
0,0,0.812426,-0.569448,0.125271
0,0,-0.231081,0.591092,-0.772795
0,0,0.453971,0.604274,-0.6548
0,0,0.679063,-0.710528,-0.184453
0,0,0.623269,0.575761,0.529183
0,0,0.501146,0.519489,0.692087
0,0,0.575733,0.212346,-0.789583
0,0,-0.393037,0.164053,-0.90477
0,0,-0.503444,0.395402,0.768246
0,0,0.423698,0.0730843,0.90285
0,0,-0.55626,-0.0729163,-0.827803
0.138217,0.0593561,-0.421054,-0.545099,0.72497
0,0,0.940614,-0.0947402,0.32599
0,0,0.601742,-0.784867,0.147955
0,0,0.619885,-0.619868,0.481152
0,0,0.0746902,-0.97721,-0.198699
0,0,0.420236,-0.484083,-0.767506
0,0,0.956444,-0.27886,0.0863228
0,0,0.109086,0.970363,-0.215627
0,0,-0.389398,-0.576161,0.718615
0,0,0.346499,-0.257191,-0.902104
0,0,0.709272,-0.169999,0.68413
0,0,-0.381047,0.743157,-0.550019
0,0,0.194786,-0.483467,-0.853415
0,0,0.855348,-0.441334,-0.271302
0,0,-0.031338,-0.352079,-0.935446
0,0,-0.399601,0.884168,0.242005
0,0,0.68886,0.72229,0.0613998
0,0,-0.547271,0.542721,0.637141
0,0,-0.547271,0.542721,0.637141
0,0,-0.132984,0.98551,-0.105285
0,0,-0.549477,-0.768263,-0.328402
0.0077685,0.00622724,0.223228,0.030569,0.974287
0.42121,0.49649,0.523701,-0.84479,0.10985
0,0,-0.838558,-0.533584,-0.110037
0,0,-0.838558,-0.533584,-0.110037
0,0,-0.113197,-0.131552,-0.984825
0,0,0.670891,-0.270142,-0.6906
0,0,0.915144,-0.356503,-0.188194
0,0,0.358947,-0.925052,0.124243
0,0,-0.179152,0.93163,-0.316179
0,0,-0.746533,-0.163345,0.644986
0,0,-0.942971,-0.0236376,-0.332034
0,0,0.329344,-0.747666,0.576653
0,0,-0.288924,-0.888197,-0.357253
0.197956,0.163992,0.520971,0.650494,0.552672
0,0,0.271436,0.779563,-0.56445
0,0,0.0599899,-0.918122,0.391731
0,0,-0.931895,0.295288,-0.210658
0,0,-0.445649,-0.560069,-0.69837
0,0,0.254332,-0.643443,0.722009
0,0,-0.474064,-0.812616,-0.338998
0,0,-0.155315,-0.864553,-0.477938
0,0,0.696625,0.342522,0.63039
0,0,0.696625,0.342522,0.63039
0,0,-0.363818,-0.668592,0.648554
0,0,-0.530972,-0.27831,0.800383
