#class tools::wcsv::ntuple
#title Edep and TrackL
#separator 44
#vector_separator 59
#column double Eabs
#column double Labs
#column double p_X
#column double p_Y
#column double p_Z
1.21993,1.93487,-0.704152,-0.6646,0.249954
0,0,0.685395,0.317277,-0.655415
0,0,-0.0280527,0.777118,0.628729
0,0,0.287714,-0.198295,0.936963
0,0,0.534706,0.772756,-0.341962
0,0,-0.91301,-0.222997,0.341591
0,0,0.616101,0.740359,-0.268864
0,0,-0.94533,-0.238054,-0.222894
0,0,0.266128,0.367531,-0.891121
0,0,-0.172214,-0.507337,0.844365
0,0,-0.216475,-0.540862,-0.812777
0,0,-0.216475,-0.540862,-0.812777
0.0667001,0.066237,-0.526466,0.761182,0.378728
0,0,0.539795,-0.810666,-0.226811
0,0,0.694878,-0.66875,0.264421
0,0,0.441141,0.87186,0.212733
0,0,0.178235,0.829408,0.529448
0,0,0.00496438,0.206233,0.97849
0,0,0.066499,-0.801445,-0.59436
0,0,-0.0927679,-0.195302,-0.976346
0,0,0.432917,0.899202,0.0633937
0,0,0.848289,0.198342,0.490985
0,0,0.240327,0.886106,0.396308
0,0,-0.448333,-0.37848,-0.809784
0,0,0.399612,0.8909,-0.215888
0,0,-0.106313,0.885795,-0.451735
0.351932,0.214086,0.281247,-0.899604,0.334084
0,0,-0.96481,0.146555,0.218318
0,0,-0.707862,0.706349,0.00149083
0.24887,0.20868,-0.285386,0.608259,0.740659
0,0,-0.285386,0.608259,0.740659
0,0,-0.882261,-0.201501,-0.425456
0,0,0.659343,0.595017,-0.459588
0,0,-0.402373,-0.908449,0.113205
0,0,-0.934801,-0.0483137,-0.351869
0.13884,0.220959,0.224248,0.163385,0.960738
0,0,0.224248,0.163385,0.960738
0,0,0.371131,-0.731569,-0.571899
0,0,0.440927,0.895719,0.0571911
0,0,-0.970483,0.0933157,-0.222383
0,0,0.0997392,-0.263641,-0.959451
0,0,0.20391,-0.95623,0.209868
0,0,-0.0501748,-0.896612,0.439966
0,0,-0.579674,-0.400723,-0.709506
0,0,-0.476306,-0.718338,-0.507073
0,0,-0.520251,-0.361111,-0.773911
0,0,-0.55936,0.79009,-0.250746
0,0,0.749343,-0.662167,-0.00457428
0,0,0.388701,-0.613377,-0.687518
0,0,-0.250508,0.28332,0.92573
0,0,0.97951,0.172769,0.103493
0,0,-0.316837,-0.0476833,0.94728
0,0,-0.0764888,-0.222863,0.971844
0,0,0.894273,0.394649,-0.211018
0,0,0.341544,0.850459,-0.400085
0,0,-0.672226,-0.493866,0.551552
0,0,-0.672226,-0.493866,0.551552
0,0,0.000665962,0.339587,-0.940574
0,0,0.0615807,-0.288847,-0.955393
0,0,-0.545626,-0.705462,0.452343
0,0,-0.721241,0.50887,0.469961
0,0,-0.858079,0.415758,-0.301405
0,0,-0.375368,0.155099,0.913807
0,0,-0.786776,0.33461,-0.51867
0,0,-0.904303,-0.408966,-0.122403
0,0,0.713969,0.699485,-0.0311095
0,0,-0.6547,0.727169,0.206382
0,0,-0.323942,-0.87,-0.3717
0,0,-0.457118,0.712269,-0.53265
0.147275,0.0423278,-0.466897,0.276371,-0.840015
0,0,-0.598634,-0.418044,-0.683283
0,0,0.843007,-0.181121,-0.506492
0,0,0.650274,-0.53563,0.538743
0,0,-0.205561,0.117575,-0.971556
0,0,0.672185,0.306753,0.673847
0,0,0.545316,-0.823021,0.158957
0,0,-0.475507,-0.625367,0.618716
0,0,0.172232,-0.702658,-0.690368
0,0,0.145513,-0.783823,-0.603695
0,0,-0.58578,0.594239,-0.551128
0,0,0.845824,-0.488751,-0.213785
0,0,0.0814724,0.385005,-0.919311
0,0,0.816158,0.0382842,0.576559
0,0,-0.408922,0.467037,0.784002
0,0,0.590405,0.251556,-0.766903
0,0,0.414372,-0.906132,0.0849787
0,0,-0.88315,0.354686,-0.306992
0,0,0.35293,0.123657,0.927442
0,0,-0.298792,0.861446,-0.410651
0,0,0.489194,-0.84247,-0.225684
0,0,0.931258,0.322607,0.16936
0,0,0.287038,0.955266,-0.071243
0,0,0.500543,0.546023,0.6718
0,0,0.730267,0.416709,-0.541355
0,0,-0.218954,0.0968178,0.97092
0,0,-0.374795,-0.911605,-0.168836
0,0,-0.307498,0.011427,0.95148
0,0,0.309659,0.730139,0.609105
0,0,0.36748,0.584776,-0.723185
0,0,0.343086,-0.747098,-0.56933
0,0,-0.317621,-0.933653,-0.165557
0,0,-0.317621,-0.933653,-0.165557
0,0,-0.730733,-0.362801,0.578278
0,0,-0.730733,-0.362801,0.578278
0,0,-0.720391,-0.349343,0.599163
0,0,-0.534661,0.141672,0.833107
0,0,0.733901,0.266694,0.624711
0,0,-0.737907,-0.530261,0.417513
0,0,0.928277,0.136395,-0.345975
0,0,-0.934069,0.251018,0.253978
0,0,0.055199,-0.21021,-0.976097
0,0,0.262152,0.801515,-0.537447
0,0,0.262152,0.801515,-0.537447
0,0,0.844001,0.317518,0.432257
0,0,-0.716076,0.202302,0.668064
0,0,-0.68558,-0.719306,0.112155
0,0,-0.954085,-0.18879,-0.232551
0,0,0.80082,0.335546,-0.496081
0,0,-0.0146098,-0.914937,0.403332
0,0,0.239395,0.691853,-0.681197
0,0,-0.143792,0.91501,-0.376936
0,0,-0.829945,0.494708,0.257789
0.271361,0.442304,0.199682,-0.930543,0.306947
0,0,0.923925,-0.225497,-0.309054
0,0,0.349811,0.436959,-0.828673
0,0,-0.835998,-0.369362,0.405807
0,0,0.46059,0.869441,0.178686
0,0,0.967444,0.224705,-0.116449
0,0,0.385465,0.11729,0.915238
0,0,0.521953,0.231278,-0.821021
0,0,0.51431,0.817619,-0.258813
0,0,0.749082,0.47091,-0.465962
0,0,0.721048,-0.664856,0.19508
0,0,0.175935,-0.741684,-0.647264
0,0,-0.867725,-0.140059,-0.476904
0,0,-0.265495,-0.632031,-0.728044
0,0,-0.745237,-0.610938,-0.267164
0,0,0.188309,-0.556923,-0.808936
0,0,-0.335426,0.229178,0.913765
0,0,-0.728877,0.0702157,-0.681035
0,0,-0.471016,-0.802337,-0.366603
0,0,0.844032,0.0327117,-0.535295
0,0,0.844032,0.0327117,-0.535295
0,0,-0.543421,0.507085,-0.668998
0,0,-0.543421,0.507085,-0.668998
0,0,0.322665,0.871792,0.368601
0,0,0.0857706,-0.497111,-0.863438
0,0,-0.797326,0.320873,-0.511186
0,0,-0.877237,0.111762,-0.466866
0,0,0.753822,-0.405087,-0.517356
0,0,-0.849219,0.488136,-0.201373
0,0,0.187334,-0.654986,-0.732052
0,0,-0.378081,-0.239975,0.894129
0.83421,1.16034,-0.0261164,0.688102,0.725143
0,0,0.853545,0.440607,-0.278077
0,0,0.44974,0.834732,-0.317737
0,0,0.898723,0.308769,0.311382
0,0,-0.695163,-0.227982,-0.681742
0,0,0.149739,0.248882,0.956889
0,0,-0.367098,0.792884,0.486389
0,0,-0.0804962,-0.988308,-0.129493
0,0,-0.694384,0.12185,-0.709213
0,0,0.516734,0.806155,-0.288271
0,0,0.516734,0.806155,-0.288271
0,0,0.518627,-0.0267672,-0.854582
0,0,0.211941,0.786446,-0.580159
0,0,0.601585,0.758153,-0.251593
0,0,0.187874,-0.664807,-0.723004
0,0,-0.54642,-0.598551,-0.5858
0,0,-0.634535,-0.282242,-0.719517
0,0,-0.252238,-0.886433,-0.388089
0,0,-0.959318,0.147632,-0.240651
0,0,0.790756,-0.472849,-0.388741
0,0,-0.347885,-0.374311,-0.859574
0,0,0.487076,0.123314,-0.86461
0,0,0.460242,0.741858,-0.487671
0,0,-0.900941,0.351557,0.254388
0,0,-0.900941,0.351557,0.254388
0,0,-0.297387,-0.947154,0.120251
0,0,-0.226048,0.100588,0.968909
0,0,0.381212,-0.710227,0.591824
0,0,-0.198688,0.688833,-0.69716
0,0,-0.432244,0.150729,0.88907
0,0,0.305965,-0.783245,-0.541213
0,0,-0.832224,-0.515377,0.204425
0,0,-0.283616,-0.951942,-0.115623
0,0,-0.234208,-0.790627,0.565734
0,0,-0.904254,-0.403045,0.140992
0,0,-0.245181,-0.782297,0.572623
0,0,-0.609091,0.46977,0.639003
0,0,0.75147,-0.315837,0.579258
0,0,0.75147,-0.315837,0.579258
0,0,-0.985818,-0.0032582,0.167785
0,0,0.236374,-0.518644,-0.821667
0,0,-0.945449,-0.186037,0.267425
0,0,0.187555,-0.246898,0.950718
0,0,0.622754,0.78213,0.0212443
0,0,-0.493833,0.134857,0.859036
0,0,0.49826,0.745647,-0.442433
0.26409,0.22774,-0.929127,0.285928,0.234452
0,0,-0.385428,0.833894,-0.395052
0,0,-0.55702,-0.827668,-0.0685194
0,0,0.812869,0.177324,-0.554797
0.23196,0.162595,-0.359893,0.859466,-0.363036
0,0,-0.359893,0.859466,-0.363036
0,0,0.751941,0.54152,-0.375954
0,0,0.868822,-0.407897,-0.280658
0,0,0.660272,0.747738,-0.0701958
0,0,-0.0646903,-0.611809,0.788356
0,0,0.168488,-0.347608,0.922378
0,0,-0.576168,-0.384614,0.721181
0,0,-0.912791,0.0778907,-0.400931
0,0,-0.259761,0.514385,-0.817271
0.609315,0.371169,-0.0696556,0.0792152,0.994421
0,0,0.448483,-0.839189,-0.307611
0,0,0.680061,0.173147,-0.712416
0,0,0.989918,-0.109063,-0.0903702
0,0,-0.0445904,0.603611,-0.796031
0,0,0.114114,0.408478,-0.905607
0,0,-0.00364456,-0.448555,-0.893748
0,0,0.99344,0.0808119,0.0809138
0,0,-0.981088,0.105373,0.162368
0,0,-0.139461,-0.479322,0.866488
0,0,-0.230878,-0.944821,-0.232399
0,0,-0.143292,0.253415,0.956686
0,0,0.205281,0.0546425,0.977177
0,0,-0.485762,-0.859219,-0.160555
0,0,-0.98972,-0.0365266,-0.138278
0,0,-0.478313,-0.799868,-0.36253
0.31667,0.288632,-0.195062,0.975931,0.0975144
0,0,0.750062,0.404489,-0.523255
0,0,-0.929478,-0.365063,0.0529018
0,0,0.424201,-0.026913,-0.905168
0,0,-0.747171,-0.641778,-0.17279
0,0,0.435771,0.452466,0.77806
0,0,-0.00406183,0.72553,0.688179
0,0,-0.0682488,0.963588,0.258535
0,0,0.792228,0.609746,-0.0241704
0,0,0.00368602,0.999705,0.0240202
0,0,0.571897,-0.763984,0.29877
0,0,0.746484,0.655862,0.112285
0,0,0.135622,-0.821432,-0.553946
0,0,0.135622,-0.821432,-0.553946
0,0,0.616867,-0.742039,0.2624
0,0,0.616867,-0.742039,0.2624
0,0,-0.349482,-0.120138,-0.929209
0,0,-0.712574,0.572727,0.405244
0,0,0.869849,0.356103,-0.341399
0,0,-0.394256,-0.3255,-0.859425
0,0,0.178548,-0.962884,-0.202421
0,0,0.887838,-0.393294,-0.238879
0,0,-0.275973,0.25235,-0.927447
0,0,-0.0706784,0.743216,0.665307
0,0,-0.414343,-0.549626,0.725418
0,0,0.0687925,-0.890605,0.449545
0,0,0.330467,-0.617067,0.714157
0,0,0.825125,0.21327,-0.523149
0,0,0.0393517,-0.0905184,-0.995117
0,0,0.565603,0.196239,0.800989
1.02151,1.4456,-0.054771,0.825123,0.562293
0,0,-0.131787,0.0835552,0.98775
0,0,0.967524,-0.207208,-0.144782
0,0,-0.130851,-0.67255,-0.728392
0,0,-0.714397,0.417178,-0.561782
0,0,-0.714397,0.417178,-0.561782
0,0,-0.0286287,-0.106232,-0.993929
0,0,-0.661602,-0.604905,-0.44314
0,0,0.58788,0.431943,-0.683975
0,0,-0.66789,0.231316,0.7074
0,0,-0.82409,0.556658,0.104915
0,0,0.0768468,-0.179548,-0.980743
0,0,-0.0134511,0.242775,-0.969989
0,0,0.0599485,0.423469,0.903925
0,0,-0.320621,-0.396691,-0.860139
0,0,-0.0387006,-0.922758,0.383431
0,0,0.705321,-0.591627,0.390512
0,0,0.278201,-0.926478,-0.25346
0,0,0.901381,-0.143652,-0.408504
0,0,0.880271,-0.181095,-0.438553
0,0,0.832309,-0.428083,0.352146
0,0,0.0225343,-0.997493,0.0670778
0,0,0.474756,-0.698936,0.534879
0,0,-0.780759,-0.623557,-0.0399017
0,0,-0.780759,-0.623557,-0.0399017
0,0,-0.916161,0.265458,0.300302
0,0,-0.554619,0.089126,-0.827318
0,0,0.647518,-0.761522,0.028371
0,0,0.15386,-0.179384,-0.971673
0,0,0.856875,-0.397551,0.328205
0,0,0.0865996,0.804173,-0.588053
0,0,0.0865996,0.804173,-0.588053
0.196084,0.163264,-0.282678,0.637843,0.716414
0,0,-0.334891,-0.927859,-0.16409
0,0,-0.251132,0.731846,0.633509
0,0,0.571285,0.776728,-0.265192
0,0,0.880874,-0.425234,-0.207936
0,0,-0.0702769,0.338502,-0.938338
0,0,-0.0702769,0.338502,-0.938338
0,0,-0.341801,-0.374424,0.861962
0,0,-0.341145,-0.656752,-0.672531
0,0,-0.928195,-0.311319,-0.203801
0,0,-0.173038,0.973927,0.146713
0.295223,0.208377,0.0668794,-0.0613489,0.995873
0,0,0.349568,-0.586178,0.730888
0.0910726,0.141664,-0.28559,0.693881,-0.661036
0,0,-0.790407,-0.589263,0.16741
0,0,0.681906,-0.259915,-0.683702
0,0,0.279281,0.28486,0.916983
0,0,0.978698,-0.183374,0.0923295
0,0,0.835746,-0.465135,0.291852
0,0,0.606643,0.342531,-0.717396
0,0,-0.7382,0.617745,-0.271018
0,0,-0.919828,0.141122,0.366063
0,0,0.223428,0.97024,-0.0933534
0,0,0.865409,-0.47101,-0.17093
0,0,-0.14398,0.989475,0.0144339
0,0,0.487991,-0.623574,-0.610755
0,0,-0.499642,0.800657,0.330616
0,0,0.866884,-0.406462,-0.288618
0,0,0.570022,0.554127,0.606645
0.441584,0.544029,-0.992462,0.0172339,0.121331
0,0,0.59153,0.423827,-0.685903
0,0,0.624556,0.303561,-0.71957
0,0,0.438644,-0.796919,-0.415345
0,0,-0.40684,0.452765,-0.793401
0,0,-0.327012,0.15806,-0.931708
0,0,0.447158,-0.601277,0.662205
0,0,-0.165883,-0.619602,0.767187
0,0,-0.447745,-0.474314,0.757991
0,0,0.220023,0.719978,-0.658195
0,0,0.930464,-0.357456,0.0803917
0,0,0.599455,-0.151307,-0.785977
0,0,-0.698103,-0.620216,-0.357749
0,0,-0.144528,-0.661633,0.735767
0,0,0.338311,0.489956,-0.803423
0.155375,0.0575887,-0.00653365,0.533538,-0.845751
0,0,-0.800397,-0.519864,-0.298506
0,0,0.436032,-0.860665,-0.262929
0.187286,0.139052,0.0142996,0.883998,-0.467271
0,0,-0.988857,0.1188,0.0897162
0,0,0.415019,-0.849575,-0.325546
0,0,0.433157,-0.861648,0.264457
0,0,0.518479,0.689872,0.505228
0,0,-0.821135,-0.0264101,-0.570123
0,0,0.203308,0.371748,-0.905798
0,0,0.795147,-0.0507961,0.604286
0,0,-0.898982,-0.319009,-0.300107
0,0,0.282116,0.472657,-0.834869
0,0,-0.100283,-0.786367,-0.609565
0,0,-0.739239,0.435921,0.513321
0,0,0.733949,-0.424673,-0.530068
0,0,0.048806,0.247473,0.967665
0,0,-0.533105,-0.730154,0.427403
0.217133,0.190002,-0.78387,0.597786,0.167928
0,0,0.248486,-0.262042,-0.932517
0,0,0.550009,0.754303,0.358493
0,0,0.478751,-0.330807,-0.813243
0,0,0.531965,-0.753784,-0.385775
0.0861205,0.0372232,0.00987886,-0.384454,0.923091
0,0,0.928646,-0.370692,0.0142945
0.267854,0.233972,0.258853,-0.938051,0.230338
0,0,0.155277,0.899042,-0.409405
0,0,0.748677,0.611418,0.256224
0,0,0.784525,-0.560817,0.264584
0,0,0.668736,-0.157595,-0.726606
0,0,0.668736,-0.157595,-0.726606
0,0,-0.6038,0.781255,0.158321
0,0,-0.16642,0.921827,-0.350057
0,0,0.412835,0.829559,0.376031
0,0,0.36096,0.348209,0.865135
0,0,0.0674749,0.225363,0.971936
0,0,-0.83601,0.410595,0.364003
0,0,-0.284648,-0.956244,0.0676186
0,0,-0.284648,-0.956244,0.0676186
0,0,0.275515,-0.661666,0.697345
0,0,-0.939388,0.276402,-0.20286
0.378669,0.189131,-0.330707,0.910925,-0.246675
0,0,0.760698,-0.251188,-0.598534
0,0,0.401894,-0.717478,-0.568952
0,0,-0.258626,-0.95337,-0.155557
0,0,-0.841511,-0.421773,-0.33759
0,0,-0.396837,-0.182154,0.899633
0,0,-0.396837,-0.182154,0.899633
0,0,0.312965,-0.927736,-0.203371
0,0,-0.515785,-0.0990829,-0.850969
0,0,-0.0990549,0.719837,0.687039
0,0,0.905489,-0.348453,-0.242221
0,0,0.905489,-0.348453,-0.242221
0,0,-0.491409,-0.761945,-0.42185
0,0,-0.216769,0.848702,-0.482407
0,0,-0.388672,0.902235,-0.186831
0,0,-0.223411,0.133229,0.965576
0.0127987,0.0105509,-0.215485,0.522159,-0.825177
0,0,-0.819341,-0.295321,0.491391
0,0,-0.269072,-0.639239,-0.720398
0,0,-0.371967,0.903634,0.212333
0,0,0.990751,-0.0340884,-0.131342
0,0,-0.423162,0.884534,-0.196301
0,0,-0.353279,0.660777,-0.662245
0.976806,1.21734,-0.0754258,0.84121,0.535422
0,0,0.323323,-0.91095,0.256188
0,0,0.735034,0.59736,0.320758
0,0,0.536702,0.296861,-0.789826
0,0,-0.892679,0.408858,0.189627
0,0,0.660215,-0.506045,-0.555008
0,0,0.620483,0.547968,-0.56101
0,0,-0.44118,0.826547,-0.349542
0,0,0.446267,-0.540712,0.713075
0,0,-0.872816,-0.18955,0.449737
0,0,0.351128,-0.935813,-0.031033
0,0,-0.436291,0.875252,0.208769
0,0,-0.171088,-0.964878,-0.199347
0,0,-0.848624,-0.410487,-0.333674
0,0,0.117098,-0.887446,0.44579
0,0,-0.855732,0.514049,-0.0589637
0,0,0.901013,0.0542255,-0.430389
0,0,0.496232,0.240582,-0.834191
0,0,-0.325433,0.814325,-0.480592
0,0,-0.644468,0.662945,-0.381006
0,0,0.213645,0.465453,0.8589
0,0,0.213645,0.465453,0.8589
0,0,-0.317612,-0.498222,0.806783
0,0,0.170659,-0.706854,-0.686464
0,0,-0.630371,0.625372,0.459938
0,0,0.711443,0.418164,0.56479
0,0,-0.536032,-0.694229,0.48033
0,0,0.373384,0.92671,-0.0423408
0,0,0.933474,-0.288976,-0.212412
0,0,0.570691,0.814814,0.101932
0,0,-0.258247,0.729141,-0.633768
0,0,0.314375,-0.421161,0.850759
0,0,0.680517,0.306844,0.66539
0,0,-0.522244,-0.16647,-0.83639
0,0,0.443896,0.00625516,-0.896057
0,0,0.332219,-0.791306,-0.513288
0,0,0.429664,0.879709,-0.203716
0,0,-2.92446e-05,0.864329,-0.502928
0,0,-0.0187202,-0.99008,0.139251
0,0,-0.0187202,-0.99008,0.139251
0,0,0.573193,-0.590558,0.568059
0,0,0.673933,0.597734,0.434199
0,0,-0.618026,-0.786118,-0.00786607
0,0,-0.85929,0.17219,-0.481633
0,0,0.280448,-0.850092,0.44575
0,0,-0.191201,-0.958623,0.210912
0,0,-0.933016,0.309463,0.183611
0.566327,0.705805,-0.933016,0.309463,0.183611
0.653461,0.514365,0.163973,0.596122,0.785971
0,0,-0.710537,0.479643,-0.514858
0,0,0.7286,0.585282,0.355791
0,0,-0.476975,0.859132,-0.185438
0,0,-0.693659,0.693771,0.193699
0,0,0.62816,0.162879,-0.760845
0,0,0.624845,0.724528,0.29091
0,0,-0.0620158,-0.992621,-0.104204
0,0,0.228775,-0.855581,0.464374
0,0,-0.703522,-0.514743,0.489996
0,0,0.00200534,-0.636599,-0.771192
0,0,-0.670593,-0.556677,0.490322
0,0,-0.185741,-0.0711834,-0.980017
0,0,0.0461343,-0.985628,-0.162508
0,0,-0.146024,-0.354809,-0.923465
0,0,0.542481,0.702899,0.460051
0,0,-0.609368,0.584511,-0.53574
0,0,0.788921,0.116444,0.603361
0,0,-0.67302,-0.510249,-0.535434
0,0,-0.64085,0.134528,0.755787
0,0,-0.346254,0.542562,-0.765333
0,0,-0.217527,0.791007,-0.57183
0,0,0.996694,0.073613,0.0343959
0,0,0.345466,-0.666142,0.66099
0,0,0.395321,0.162147,0.904118
0,0,0.395321,0.162147,0.904118
0,0,0.9632,0.0316028,0.266923
0,0,-0.723859,-0.551788,-0.414197
0,0,0.226714,0.966937,0.116765
0,0,-0.794578,0.579695,0.180553
