#class tools::wcsv::ntuple
#title Edep and TrackL
#separator 44
#vector_separator 59
#column double Eabs
#column double Labs
#column double p_X
#column double p_Y
#column double p_Z
0.0454321,0.0124422,0.253526,0.761121,-0.597008
0,0,-0.889275,0.390886,-0.237484
0,0,-0.801013,0.300462,0.517784
0,0,-0.877413,0.139598,0.458976
0,0,-0.777382,-0.562198,0.282153
0,0,-0.629572,0.770771,0.0977318
0,0,-0.576838,-0.655944,-0.486822
0,0,-0.0375348,0.986912,-0.156829
0,0,-0.439777,-0.625098,-0.644863
0,0,0.103815,0.388466,0.915597
0,0,0.0755848,0.795357,-0.60141
0,0,-0.275835,0.0438614,-0.960204
0,0,0.765451,-0.138418,-0.628431
0,0,0.505351,-0.0931377,-0.857873
0,0,0.219232,0.308435,-0.925638
0,0,-0.499327,0.409258,-0.763663
0,0,-0.0368681,-0.0219709,-0.999079
0,0,-0.871359,0.316697,-0.374749
0,0,-0.361411,-0.48461,-0.796577
0,0,0.424734,0.316041,0.848363
0,0,0.100887,0.987434,0.121641
0,0,0.0790552,-0.66128,-0.745962
0,0,0.81133,0.55545,-0.182262
0,0,0.846067,-0.138311,0.514821
0,0,0.137453,0.358719,0.92327
0,0,-0.727999,0.682898,-0.0605634
0,0,-0.904031,-0.394567,-0.164455
0,0,-0.772945,0.628833,0.0844041
0,0,-0.772945,0.628833,0.0844041
0,0,-0.615503,-0.737007,0.279244
0,0,-0.615503,-0.737007,0.279244
0,0,0.801355,0.429941,-0.41591
0,0,-0.793943,-0.0268536,-0.607399
0,0,-0.536148,0.84085,-0.074275
0,0,0.00105518,-0.993058,0.117621
0,0,0.314706,-0.21165,0.925291
0,0,0.315523,-0.301481,0.899753
0,0,-0.729235,-0.566235,0.38418
0,0,-0.729235,-0.566235,0.38418
0,0,0.672974,0.694559,-0.254349
0,0,0.959616,-0.281093,-0.0111738
0,0,0.242251,-0.0551442,-0.968645
0,0,0.401619,-0.219394,-0.889139
0,0,-0.432413,0.642457,0.632668
0,0,0.207532,-0.933717,0.291725
0,0,-0.221192,0.907498,0.357101
0,0,-0.871282,0.260778,-0.415767
0,0,-0.515722,0.808891,-0.282358
0,0,-0.50545,-0.859823,-0.0722875
0,0,0.321623,0.747675,-0.580983
0,0,-0.105306,0.904961,0.412257
0,0,-0.196955,-0.350172,0.915745
0,0,-0.648719,0.317741,0.691523
0,0,-0.648719,0.317741,0.691523
0,0,-0.199142,-0.941446,0.272071
0,0,-0.030514,0.405073,0.913775
0,0,0.234016,0.112346,-0.96572
0,0,-0.228932,-0.326399,-0.91709
0,0,-0.296436,0.55255,-0.778983
0,0,-0.252993,0.961047,-0.111279
0,0,0.5646,0.800789,-0.19991
0,0,0.398508,0.697477,-0.595581
0,0,0.403462,-0.0166356,0.914845
0,0,0.62267,-0.604918,0.496344
0,0,-0.691243,0.638072,0.339187
0,0,0.984249,-0.169319,-0.0508477
0,0,0.984249,-0.169319,-0.0508477
