#class tools::wcsv::ntuple
#title Edep and TrackL
#separator 44
#vector_separator 59
#column double Eabs
#column double Labs
#column double p_X
#column double p_Y
#column double p_Z
0,0,0.52389,0.850948,0.0377708
0,0,-0.362622,-0.644717,-0.672938
0,0,-0.714763,-0.655481,0.243841
0,0,0.643182,-0.16639,0.747417
0,0,0.595912,0.797929,-0.0905488
0,0,-0.080269,-0.897095,-0.434485
0,0,-0.707094,-0.0108121,0.707037
0,0,0.875511,0.481411,0.0415221
0,0,-0.931442,0.255866,-0.258744
0,0,0.481021,-0.341458,0.807481
0,0,0.900349,-0.0632184,-0.430552
0,0,0.506167,0.535289,0.67621
0,0,0.506167,0.535289,0.67621
0,0,0.934167,0.245414,0.259046
0,0,0.143236,-0.812651,-0.564874
0,0,0.959469,0.164155,0.22907
0,0,-0.910125,0.405733,-0.0839836
0,0,0.561432,0.62859,0.538209
0,0,0.994494,-0.0958441,0.0423705
0,0,-0.310395,0.78632,-0.534187
0,0,-0.841177,-0.00173582,0.540757
0.394102,0.332903,0.239892,0.612285,0.753365
0,0,0.192376,0.472403,-0.860132
0.145452,0.235012,-0.967671,-0.251204,-0.0225586
0,0,-0.967671,-0.251204,-0.0225586
0,0,0.931802,-0.36223,-0.0231102
0,0,-0.559174,0.21969,-0.799413
0,0,0.337829,-0.609753,0.716989
0,0,-0.255695,-0.707703,0.658617
0,0,-0.31994,-0.0947314,-0.94269
0,0,0.327798,0.310671,0.892206
0,0,-0.355452,0.0108655,0.934631
0,0,-0.772511,0.565523,-0.28881
0,0,-0.772511,0.565523,-0.28881
0,0,-0.835761,-0.0708092,-0.544509
0,0,-0.201977,0.646142,0.736006
0,0,-0.201977,0.646142,0.736006
0,0,0.631834,0.7621,-0.141385
0,0,0.617278,-0.243706,0.748047
0,0,-0.439216,0.663685,-0.605484
0,0,-0.785735,-0.324095,0.526861
0,0,0.813786,0.0403023,-0.579766
0,0,-0.457082,-0.42266,-0.782582
0,0,0.627661,-0.740788,-0.239322
0,0,0.875085,-0.347684,-0.336662
0,0,-0.563723,-0.093878,0.820611
0,0,0.117694,-0.300532,-0.946482
0,0,-0.29727,0.307116,0.904052
0,0,0.251019,-0.0172826,-0.967828
0,0,-0.495422,0.49718,-0.712299
0,0,0.950564,0.00650237,0.31046
0,0,-0.485239,0.865224,-0.126217
0,0,-0.485239,0.865224,-0.126217
0.526408,0.568368,0.808648,0.376244,-0.452249
0,0,0.133779,0.713036,-0.688246
0,0,0.220213,-0.894768,-0.388453
0,0,-0.286985,0.805165,0.518989
0,0,0.649264,-0.759364,-0.0426847
0,0,-0.20623,-0.960908,0.18473
0,0,-0.596783,0.64304,-0.479946
0,0,-0.391658,0.591351,-0.704917
0,0,-0.992187,0.0802275,-0.0955434
0,0,-0.290811,0.933865,0.208148
0,0,0.460678,0.751704,-0.471929
0,0,-0.408122,-0.710777,-0.572915
0,0,-0.56118,-0.350867,0.749646
0,0,-0.56118,-0.350867,0.749646
0,0,-0.397831,0.0383813,0.916656
0,0,0.945151,0.302175,0.124012
0,0,-0.282336,0.566426,-0.774241
0,0,0.210569,-0.470236,0.857052
0,0,-0.607791,0.213335,-0.764904
0,0,-0.656915,0.211375,0.723729
0,0,0.939984,0.168854,0.296511
0,0,-0.187911,0.119029,-0.974947
0,0,0.108194,-0.588797,-0.801007
0,0,0.289813,0.860278,0.419441
0,0,0.0075073,-0.972317,-0.233544
0,0,0.424982,-0.866481,0.261918
0,0,0.401438,0.137974,-0.905434
0,0,0.831516,-0.434168,-0.346525
0,0,0.43025,-0.411803,-0.803308
0.010667,0.0010541,0.698504,0.168285,0.695537
0,0,0.48386,-0.289919,-0.825728
0,0,-0.848969,0.197047,0.49033
0,0,0.387585,-0.416484,0.822386
0,0,0.387585,-0.416484,0.822386
0,0,0.846985,-0.265658,0.46048
0,0,0.286504,0.933789,0.214369
0,0,-0.847847,0.53023,0.00335913
0,0,-0.847847,0.53023,0.00335913
0,0,0.578123,-0.717145,0.3892
0,0,0.793903,-0.392765,0.464169
0,0,-0.237543,0.74642,0.621635
0,0,-0.139425,0.888044,0.438107
0,0,0.821376,-0.444665,-0.357231
0,0,-0.74474,0.526009,-0.410703
0,0,-0.929121,-0.358127,-0.0920891
0,0,-0.639179,0.440126,-0.630666
0,0,0.0262676,-0.97117,-0.236937
0,0,-0.2779,0.490218,0.82611
0,0,-0.254398,0.597184,0.760693
0,0,-0.243326,0.105807,-0.964156
0,0,-0.482744,0.697369,0.52975
0,0,0.352314,-0.00400358,0.935873
0,0,0.773611,0.0914432,0.627028
0,0,-0.466141,0.33208,0.820021
0,0,0.745266,-0.507465,0.432503
0,0,-0.0452814,-0.467571,0.882795
0,0,0.545472,-0.0706211,0.835149
0,0,-0.292542,-0.214025,0.931994
