#class tools::wcsv::ntuple
#title Edep and TrackL
#separator 44
#vector_separator 59
#column double Eabs
#column double Labs
#column double p_X
#column double p_Y
#column double p_Z
0,0,-0.86312,0.504536,-0.0215997
0,0,-0.878426,0.251451,-0.406374
0,0,0.52771,0.535227,-0.659587
0,0,-0.893188,-0.37622,0.246319
0.0496772,0.0476809,-0.434204,0.867077,0.244223
0,0,0.810016,-0.374224,-0.451475
0,0,0.511741,0.844802,-0.156305
0.00722404,0.0106444,0.631873,-0.77339,0.0510318
0,0,-0.528712,0.554942,-0.642264
0,0,0.546815,-0.806713,0.224068
0,0,0.255467,0.672699,-0.694415
0,0,0.781579,-0.216158,0.585158
0,0,-0.735647,0.628643,-0.252252
0,0,-0.762737,-0.123555,0.634796
0,0,-0.310597,0.231951,-0.921807
0,0,-0.285572,-0.542873,0.78977
0,0,0.53456,0.596652,-0.598542
0,0,0.0167347,-0.550747,-0.834504
0,0,-0.605766,0.506953,-0.613226
0,0,-0.819012,-0.0208502,-0.573398
0.0152254,0.00785765,-0.861043,-0.201965,0.466706
0,0,-0.450802,0.851835,0.266748
0,0,0.715746,-0.59728,0.361888
0.134808,0.0362927,-0.164512,-0.794258,-0.584884
0,0,-0.869972,0.392491,0.298496
0.627418,0.744936,0.886635,-0.319025,-0.334816
0,0,0.89834,0.436763,0.0471462
0,0,0.030148,-0.387398,-0.92142
0,0,-0.344821,-0.88424,0.31499
0,0,0.458879,-0.151909,0.875416
0,0,0.591455,0.648021,0.479843
0,0,0.99468,0.0851745,-0.0579405
0,0,-0.771835,0.141047,0.619982
0,0,0.980802,-0.0742585,-0.180314
0,0,0.201114,0.593425,0.779358
0,0,0.691844,0.713834,0.108599
0,0,0.908432,0.394913,-0.137094
0,0,0.310404,-0.0150301,0.950486
0,0,-0.828552,0.372321,0.418185
0,0,0.0808142,0.775998,0.625537
0,0,0.299314,0.953963,0.0190961
0,0,0.446915,0.498919,0.742527
0,0,-0.509078,-0.411607,0.755923
0,0,0.370373,0.329504,0.868477
0,0,-0.139243,0.857868,0.494646
0,0,-0.195695,-0.965537,-0.171584
0,0,0.63072,-0.412726,0.657153
0.0444691,0.0111995,0.336424,0.188569,0.922638
0,0,-0.999475,-0.0154194,0.028499
0,0,-0.169738,-0.95106,0.258213
0,0,0.0352897,-0.116515,-0.992562
0,0,0.286899,0.817135,-0.499979
0,0,0.749235,0.0670207,0.658905
0,0,0.119227,-0.603133,-0.788679
0,0,-0.805187,0.336629,-0.488216
0,0,0.367841,0.733249,-0.571873
0,0,-0.584308,-0.224206,0.779946
0,0,-0.533424,-0.538237,0.652503
0,0,-0.869578,0.374418,-0.321939
0,0,0.988206,-0.111683,0.104765
0,0,-0.417885,0.345295,0.840324
0,0,-0.209867,0.149223,0.966276
0,0,-0.0450852,0.495079,0.867678
0,0,0.666407,-0.182066,0.723017
0,0,0.236252,0.365135,0.900478
0,0,-0.932633,-0.281335,0.225936
0,0,0.423216,0.564289,0.708849
0,0,0.537989,-0.523022,0.661072
0,0,0.00770272,-0.404252,0.914615
0,0,0.148946,0.576279,-0.803566
0,0,0.41589,-0.906266,0.0756185
0,0,0.541347,-0.754877,-0.370275
0,0,0.32716,-0.37467,0.867519
0,0,0.242481,0.882443,-0.40311
0,0,0.172489,0.36866,0.913421
0,0,0.369389,0.750839,-0.547533
0,0,-0.525232,0.711769,0.466386
0.16741,0.129069,-0.75309,-0.496841,0.431283
0,0,0.385946,-0.439681,0.811003
0,0,0.385946,-0.439681,0.811003
0,0,-0.75509,0.273928,0.595652
0,0,0.780743,0.541024,0.312624
0,0,0.471228,0.36437,-0.80323
0,0,0.197838,0.962862,-0.183731
0,0,-0.423813,0.291512,-0.857556
0,0,-0.279651,-0.348253,0.894715
0,0,0.95037,0.251562,-0.183067
0,0,-0.101904,-0.867877,-0.486216
0,0,0.702485,-0.32891,-0.631136
0,0,-0.761416,-0.0225114,-0.647873
0,0,-0.944096,0.290211,0.156396
0,0,0.0944179,0.709733,-0.698115
0,0,0.686025,-0.379411,0.620819
0,0,0.521588,0.599577,0.607004
0,0,0.254928,-0.318638,0.912952
0,0,-0.465869,0.410405,0.783922
0.310599,0.194868,-0.744425,0.236937,-0.624253
0,0,-0.684475,0.309539,-0.660061
0,0,-0.651018,0.67002,-0.356719
0,0,0.771875,-0.621428,0.134297
0,0,-0.282724,-0.65278,0.702813
0,0,0.627704,0.609176,0.484656
0,0,0.136934,-0.767882,0.625784
0,0,-0.209783,0.834031,0.510277
0,0,0.691562,-0.495668,0.525411
0,0,0.473582,0.591496,-0.652574
0,0,0.791213,0.534544,-0.297061
0,0,0.0673733,0.279479,0.957785
0,0,-0.544195,-0.704103,0.456169
0,0,0.679122,0.0440243,-0.732704
0,0,-0.0687169,0.977773,-0.198085
0,0,-0.0886401,0.983311,0.158876
0,0,-0.583658,-0.411103,-0.700241
0,0,-0.133718,-0.86693,-0.480158
0,0,0.573829,-0.765871,0.290105
0,0,-0.215256,-0.129908,-0.967879
0,0,-0.886236,-0.0340229,-0.461983
0,0,0.90905,0.385924,-0.15713
0,0,0.997006,-0.0637045,-0.0438199
0,0,-0.569367,-0.127462,0.812142
0,0,0.503049,0.767276,0.39778
0,0,-0.436097,-0.735855,-0.518011
0,0,-0.166164,-0.214503,0.962485
0,0,-0.160859,0.98442,0.0710102
0,0,-0.67867,-0.731324,0.0676262
0,0,-0.67867,-0.731324,0.0676262
0,0,0.0207351,-0.280701,0.959571
0,0,-0.332839,0.0459374,0.941864
0,0,-0.502309,-0.563719,0.655672
0,0,0.143204,0.137888,0.980041
0,0,0.187404,0.274074,0.943273
0,0,-0.679894,0.715607,0.16016
0,0,-0.679894,0.715607,0.16016
0,0,-0.623693,0.585543,-0.517828
0,0,-0.879705,-0.292009,-0.375301
0,0,0.417129,-0.626039,-0.658846
0,0,0.967133,0.241354,0.0800081
0,0,-0.627815,0.361571,0.689286
0.359204,0.386001,-0.0362556,0.00619416,-0.999323
0,0,-0.0362556,0.00619416,-0.999323
0,0,-0.485824,0.750439,-0.448124
0.847638,1.15652,-0.995997,0.0892923,-0.00410247
0,0,-0.995997,0.0892923,-0.00410247
0,0,-0.406424,-0.912338,-0.0495932
0,0,-0.913899,-0.343663,0.216068
0,0,-0.723266,0.631111,-0.280331
