#class tools::wcsv::ntuple
#title Edep and TrackL
#separator 44
#vector_separator 59
#column double Eabs
#column double Labs
#column double p_X
#column double p_Y
#column double p_Z
0,0,-0.681476,-0.28985,-0.671995
0.164816,0.211372,0.196457,0.320893,-0.926516
0,0,0.196457,0.320893,-0.926516
0,0,0.382233,-0.0235703,-0.923765
0,0,0.813453,-0.557025,-0.167387
0,0,-0.344374,0.929885,-0.129309
0,0,0.244583,0.933394,0.26259
0,0,0.794644,-0.366164,-0.484216
0,0,-0.774082,0.576889,0.26076
0,0,-0.531762,0.410286,-0.740874
0,0,0.898111,0.0672065,0.434603
0,0,-0.426545,0.598062,-0.678514
0,0,-0.148205,-0.973052,-0.17665
0,0,0.0401658,-0.448909,-0.892674
0.146333,0.266366,-0.0041199,0.69314,0.720791
0,0,-0.354431,0.292373,0.888199
0,0,-0.740618,-0.168865,-0.650361
0,0,-0.325175,-0.753869,0.570914
0,0,0.466461,-0.822311,0.325912
1.08844,1.5252,-0.0987009,0.746566,-0.657949
0,0,0.971325,-0.1187,-0.206004
0,0,0.642902,-0.482056,0.59523
0,0,0.437053,-0.332392,-0.835763
0,0,-0.0275295,0.195899,0.980238
0,0,0.266169,0.764157,-0.587552
0,0,-0.687326,0.724204,0.0557811
0,0,-0.704922,-0.442367,0.554434
0,0,0.187979,0.00154137,-0.982172
0,0,-0.918778,-0.125186,-0.374401
0,0,-0.449109,-0.656774,-0.605763
0,0,0.374247,0.496411,-0.783272
0,0,0.0375965,-0.102063,-0.994067
0,0,0.370579,-0.267644,-0.889403
0,0,-0.111598,0.924159,0.365343
0,0,-0.489639,-0.795057,-0.357962
0,0,0.762891,0.230111,0.60419
0,0,-0.428472,-0.655151,0.622245
1.44102,0.81174,-0.253655,-0.89795,-0.359647
0,0,-0.253655,-0.89795,-0.359647
0,0,0.116176,0.277668,-0.953626
0,0,0.962624,0.259366,-0.0780021
0,0,0.436725,0.399353,0.806094
0,0,-0.946051,-0.304009,-0.112098
0,0,0.762825,-0.550188,-0.339692
0,0,0.438471,-0.0849896,0.894718
0,0,-0.752909,0.464256,-0.466469
0,0,-0.601524,-0.657772,-0.453326
0,0,-0.770079,0.553515,-0.317175
0,0,-0.440918,-0.0983922,0.892138
0,0,-0.476545,0.424141,0.770071
0,0,-0.107483,-0.46575,-0.878365
0,0,-0.797935,0.554518,0.23624
0,0,0.677095,0.676678,-0.289221
0,0,0.551194,0.804478,0.221358
0,0,0.285388,-0.659988,0.69496
0.016051,0.0190657,0.806413,0.414032,-0.422226
1.76451,2.15417,0.082212,-0.131144,0.987949
0,0,0.613779,-0.303511,0.728805
0,0,0.242627,-0.634867,0.733537
0,0,-0.529052,0.633583,0.564515
0,0,0.140582,-0.983839,-0.110893
0,0,-0.677667,-0.630515,0.378441
0,0,-0.677667,-0.630515,0.378441
0,0,0.915546,-0.0946709,-0.390912
0,0,-0.830551,-0.508833,-0.226437
0,0,0.185545,0.410664,-0.892708
0,0,0.279406,0.826759,-0.488265
0,0,0.15266,-0.841214,-0.518704
0,0,0.0616564,-0.997382,-0.037782
0,0,0.491471,0.817696,-0.299716
0,0,-0.869405,-0.234279,0.435026
0,0,0.220927,-0.425577,0.877539
0,0,0.8868,0.402607,-0.22692
0,0,-0.156761,0.796878,0.583448
0,0,0.955869,0.260709,-0.135443
0,0,-0.454563,0.180511,0.872232
0,0,-0.647001,0.115057,0.753759
0,0,0.320795,0.367107,0.873111
0,0,0.676822,-0.0870401,-0.730983
0,0,-0.00350543,0.974363,0.224956
0,0,-0.383753,-0.905947,0.178866
0,0,0.107939,-0.141385,-0.984052
0,0,0.312797,0.556483,0.76973
0,0,-0.0606989,-0.7211,0.690167
0,0,-0.0606989,-0.7211,0.690167
0,0,0.285005,0.0348521,-0.957892
0,0,0.75928,-0.539287,0.36423
0,0,0.631433,0.742799,-0.222579
0,0,-0.428137,-0.196548,-0.882082
0,0,-0.428137,-0.196548,-0.882082
0,0,-0.500321,0.860427,0.0966692
0,0,-0.214223,0.775728,-0.593595
0,0,-0.930683,0.349777,-0.107169
0,0,-0.249754,0.428908,0.868136
0,0,-0.53997,0.776477,0.324832
0,0,0.573979,0.511363,-0.639574
0,0,0.111717,0.190188,0.975371
0,0,-0.0217267,0.481267,0.876305
0,0,0.896025,-0.431198,0.105864
0,0,0.78644,0.575206,-0.225057
0,0,-0.114029,0.132115,-0.984654
0,0,0.276115,0.301579,-0.912585
0,0,0.919675,-0.237642,0.312608
0,0,0.482929,-0.599995,0.637798
0,0,-0.349497,-0.668625,0.656347
0,0,0.650193,0.378092,-0.659011
0,0,-0.890342,0.45488,-0.0193955
0,0,-0.116548,-0.754214,-0.646203
0,0,-0.861534,0.0219878,0.507224
0,0,0.325386,-0.0672477,-0.943187
0,0,0.758337,0.637692,0.135182
0,0,0.149169,0.097865,-0.983957
0,0,0.816357,0.181743,0.548208
0,0,0.496425,0.798052,-0.341576
0,0,0.19336,0.78482,-0.588787
0,0,0.503145,0.85608,-0.118203
0,0,0.6268,-0.602472,-0.494115
0,0,0.434546,0.844996,0.311693
0,0,-0.539816,0.786189,0.300842
0,0,-0.539816,0.786189,0.300842
0,0,0.857937,0.166612,-0.485988
0,0,0.161285,0.984653,0.0666749
0,0,-0.589943,0.47491,0.653015
0,0,-0.359886,0.550972,0.752936
0,0,0.458474,0.37664,-0.80495
0,0,-0.229433,-0.968389,-0.0978968
0,0,0.368518,0.703589,0.607583
0,0,-0.00557248,0.820369,0.571807
0,0,-0.0231669,0.758884,0.650814
0,0,0.267938,0.719521,-0.640702
0,0,-0.577434,0.244892,0.778844
0,0,-0.577434,0.244892,0.778844
0,0,-0.499335,-0.50954,0.700738
0.873878,1.01261,0.27138,-0.560705,0.78228
0,0,-0.529053,-0.0759288,-0.845185
0,0,0.0829605,0.592946,-0.800957
0,0,0.499395,0.86397,-0.0645086
0,0,0.595061,0.237232,-0.767869
0,0,0.396515,0.262471,-0.879707
0,0,-0.918269,-0.269837,-0.289777
0,0,0.722839,-0.21275,0.65745
0,0,0.133573,-0.874516,-0.466241
0,0,-0.123116,-0.561717,-0.818118
0,0,0.643579,0.697155,-0.31588
0,0,0.961751,0.0571689,0.267892
0.416059,0.371411,0.307732,-0.930117,0.200458
0,0,0.73553,-0.588777,0.335167
0,0,0.133717,-0.657496,-0.741498
0,0,0.0238473,0.935683,-0.352035
0,0,0.0106785,0.661779,0.749623
0,0,0.0106785,0.661779,0.749623
