#class tools::wcsv::ntuple
#title Edep and TrackL
#separator 44
#vector_separator 59
#column double Eabs
#column double Labs
#column double p_X
#column double p_Y
#column double p_Z
0,0,0.523056,0.841233,0.136888
0,0,0.192861,-0.376632,0.906065
0,0,0.769818,-0.413067,-0.486576
0,0,-0.231614,-0.900312,0.368501
0,0,-0.485587,-0.691527,0.534786
0,0,0.41254,-0.405681,-0.815619
0,0,-0.8842,0.398668,0.24342
1.11117,1.14488,0.108071,0.977338,0.18202
0,0,-0.371556,0.919832,-0.125921
0,0,0.557728,-0.263324,-0.787147
0,0,-0.848189,0.503701,-0.163893
0,0,0.143695,0.272358,0.951406
0,0,-0.886468,0.408492,-0.217507
0,0,-0.461122,-0.607596,0.646679
0,0,0.783274,-0.465201,-0.412394
0,0,0.725404,0.584092,-0.364177
0,0,0.183253,-0.980208,-0.074911
0,0,0.137971,-0.581986,0.801409
0,0,-0.682326,-0.441791,-0.582453
0,0,0.892959,-0.0621291,0.445831
0,0,0.673041,-0.266109,-0.690073
0,0,-0.100353,0.958752,-0.265938
0,0,-0.100353,0.958752,-0.265938
0,0,0.690627,0.540797,0.480181
0,0,-0.704332,-0.449272,-0.54961
0,0,0.517748,-0.64984,-0.556457
0,0,0.380383,0.18981,-0.905141
0,0,0.433366,-0.897674,0.0798412
0,0,-0.665144,-0.740092,-0.0992367
0,0,-0.625507,-0.67595,-0.389658
0,0,0.465389,-0.126679,-0.875994
0,0,-0.868524,-0.151218,0.472016
0,0,0.212627,0.853985,-0.474868
0,0,0.542154,0.624166,0.562571
0,0,-0.913088,-0.407471,0.01542
0,0,-0.207174,0.806482,0.553774
0,0,0.0917247,0.0745692,-0.992988
0,0,0.974869,-0.0359218,0.219862
0,0,-0.940683,-0.250108,0.229264
0,0,0.421695,-0.394009,-0.816658
0,0,-0.754792,0.361816,0.547154
0,0,-0.185604,-0.979858,0.0736868
0,0,0.179113,-0.0683293,0.981453
0,0,0.0381717,-0.429343,-0.902334
0,0,0.559641,0.77469,0.294376
0,0,0.302054,0.829374,0.470003
0,0,-0.541078,0.45782,0.705433
0,0,0.125055,0.549724,0.825932
0,0,0.614366,0.473827,0.630907
0,0,-0.770221,-0.318278,-0.552683
0,0,-0.00841349,0.88654,-0.462575
0,0,0.595788,-0.36703,-0.71437
0,0,0.15789,0.986301,-0.0477689
0,0,-0.495762,0.838806,0.224997
0,0,0.963251,0.101172,-0.24882
0,0,-0.57138,-0.343361,-0.745405
0,0,-0.574993,0.622626,0.530773
0,0,-0.416765,-0.855676,0.306801
0,0,-0.86322,-0.491684,0.114449
0,0,-0.86322,-0.491684,0.114449
0,0,-0.287661,-0.452406,0.844145
0,0,-0.729897,-0.166025,0.663088
0,0,0.00792432,0.00234903,-0.999966
0,0,0.0174631,-0.998528,0.0513546
0,0,-0.930401,-0.156805,-0.33131
0,0,-0.215057,0.571386,0.792003
0,0,-0.361347,-0.92998,0.0675698
0,0,0.811272,0.523278,-0.260803
0,0,0.101689,-0.855451,0.507802
0,0,0.732254,-0.161845,-0.661522
0,0,0.720745,-0.0664392,-0.690009
0,0,-0.616322,-0.786427,-0.0409923
0,0,-0.485101,0.790254,0.374399
0,0,0.466538,-0.439044,0.767843
0,0,0.777958,0.468078,0.419148
0,0,-0.633107,-0.691966,-0.346927
0,0,0.835998,-0.518055,-0.180902
0,0,0.143985,0.469534,0.871095
0,0,-0.787809,-0.275742,-0.550747
0,0,-0.580943,-0.562679,0.588131
0,0,0.200763,-0.543579,0.814995
0,0,-0.612539,0.470245,-0.635347
0,0,-0.84572,0.380485,0.374152
0,0,0.123645,-0.933786,0.335792
0,0,0.234136,-0.330669,0.914242
0,0,-0.559091,-0.514791,-0.649929
0,0,0.874583,-0.436027,0.212099
0,0,-0.416441,-0.639356,-0.646375
0,0,0.598367,0.587147,-0.545175
0,0,-0.186413,-0.434825,0.881009
0,0,-0.770699,-0.44037,0.46054
0,0,-0.848363,-0.503711,-0.162957
0,0,-0.120424,0.258643,-0.958437
0,0,-0.589532,0.237438,-0.772059
0,0,-0.556237,-0.77781,-0.292597
0,0,-0.0414054,-0.923051,-0.382442
0,0,-0.674708,0.0164119,-0.737902
0,0,-0.648975,0.269624,-0.711431
0,0,-0.332709,0.586584,-0.738392
0,0,-0.332709,0.586584,-0.738392
0,0,-0.830455,0.138581,-0.539574
0,0,0.585619,-0.323822,0.743094
0,0,-0.524762,-0.606332,0.597483
0,0,0.18111,-0.976282,0.118629
0,0,-0.0710799,0.938985,-0.336533
0,0,0.286662,0.714778,-0.6379
0,0,0.857619,0.229878,0.460049
0,0,0.478884,0.374611,0.793937
0,0,0.546558,-0.770606,0.327782
0,0,-0.73052,0.174799,0.660141
0,0,0.101869,-0.994519,-0.0235534
0,0,-0.672046,0.104962,-0.733033
0,0,-0.672046,0.104962,-0.733033
0,0,0.198579,-0.142111,0.969727
0,0,0.997738,-0.0550251,-0.0386241
0,0,0.712786,0.447729,-0.539884
0,0,0.882533,-0.103154,-0.458798
0,0,0.079601,0.246314,-0.965916
0,0,0.169517,-0.398813,0.901228
0,0,0.99199,-0.123715,-0.0254979
0,0,0.450756,0.881643,-0.139734
0,0,-0.0228995,0.947335,-0.319423
0.231028,0.150832,0.496488,-0.480476,-0.72294
0,0,0.562457,0.0625283,0.824459
0,0,-0.362332,0.409785,-0.837133
0,0,0.0264304,0.972696,0.230572
0,0,-0.768235,0.462957,-0.442138
0,0,-0.355967,0.90451,0.234837
0,0,0.76797,-0.440951,0.464526
0,0,-0.914417,-0.228615,-0.334032
0,0,0.292071,0.954678,-0.0573054
0,0,0.847738,-0.104377,-0.520044
0,0,0.763849,0.644844,0.0266594
0,0,0.80505,-0.583461,0.107084
0,0,-0.970082,-0.239366,-0.0405527
0,0,-0.64579,0.172791,0.743706
0,0,0.633975,0.528104,0.564962
0,0,0.706769,-0.566461,0.423792
0,0,-0.141688,0.0388838,-0.989147
0,0,0.00550696,0.754811,-0.655919
0,0,-0.483883,-0.775489,-0.405554
0,0,-0.836247,-0.548351,-0.00133155
0,0,-0.836247,-0.548351,-0.00133155
0,0,-0.55686,-0.0628285,-0.828227
0,0,-0.0734006,-0.917128,-0.391777
0,0,0.908883,-0.413252,-0.0561661
0,0,0.227664,-0.445233,0.865989
0,0,0.834379,0.395558,-0.383856
0,0,-0.767424,-0.109888,0.631653
0,0,0.213097,-0.177435,-0.960784
0,0,0.964728,-0.19847,0.172946
0,0,-0.957418,-0.281028,0.0661324
0,0,-0.0721993,-0.840316,-0.537267
0,0,-0.0721993,-0.840316,-0.537267
0,0,0.410621,0.663374,-0.62556
0,0,0.410621,0.663374,-0.62556
0,0,-0.0223958,0.281209,-0.959385
0,0,0.912243,0.390278,0.124482
0,0,-0.819809,0.526604,-0.224948
0,0,-0.770828,0.158447,-0.617024
0,0,-0.782504,0.593074,-0.189606
0,0,-0.312682,0.235299,0.920252
0,0,-0.890109,0.0270497,-0.454945
0,0,-0.455283,0.890306,-0.00855496
0,0,-0.0887369,0.845143,0.527124
0,0,0.825102,-0.292513,-0.483365
0,0,-0.358828,-0.0163027,-0.933261
0,0,-0.868771,-0.0215922,-0.494743
0,0,-0.556505,0.801152,-0.220132
0,0,-0.115731,0.901908,-0.416134
0,0,-0.331865,0.656861,-0.677052
0,0,-0.97396,0.225871,-0.0196136
0,0,-0.948727,-0.0454437,-0.312813
0,0,-0.310374,0.468458,-0.827173
0,0,0.908105,0.39684,-0.133651
0,0,-0.816586,-0.289971,0.499103
0,0,-0.650875,0.74654,0.137985
0,0,0.883412,-0.43951,-0.162525
0,0,0.00728701,-0.894159,0.447689
0,0,-0.0294978,-0.918495,-0.394331
0,0,0.920273,0.389041,0.0417653
0,0,-0.218069,0.514873,0.829067
0,0,0.0267208,-0.34466,0.938347
0,0,0.0267208,-0.34466,0.938347
0,0,0.88499,-0.0734461,0.459781
0,0,0.239165,-0.881385,0.407383
0,0,0.319009,0.77098,-0.551201
0,0,0.493683,-0.788873,0.366
0,0,0.772588,-0.186903,0.606774
0,0,-0.34432,0.579246,0.738863
0,0,0.519123,0.796893,0.308987
0,0,-0.750351,-0.562366,0.347444
0,0,0.238347,0.220386,-0.945844
0,0,-0.484722,0.50236,-0.716017
0,0,0.183352,-0.963275,-0.19617
0,0,0.014475,0.590834,0.806664
0.189655,0.110912,-0.187535,0.721628,-0.666396
0,0,-0.422226,-0.145599,0.894721
0,0,0.0271468,-0.376208,-0.926138
0,0,0.822977,0.366428,0.434096
0,0,0.822977,0.366428,0.434096
0,0,-0.420884,0.720873,-0.550635
0,0,0.994115,-0.0677661,0.0845112
0,0,0.63153,-0.102377,-0.768563
0,0,0.159741,0.939034,-0.304464
0,0,0.158178,0.982669,-0.0966552
0,0,-0.769158,-0.636713,0.0547059
0,0,0.803502,0.55923,-0.204073
0,0,-0.59338,-0.790602,-0.151156
0,0,0.773826,0.628478,-0.0788
0,0,0.0742092,0.964342,0.254044
0,0,0.820347,-0.352302,0.45046
0,0,0.366204,0.420793,0.829957
0,0,-0.842021,0.152146,-0.517544
0,0,0.387756,0.483965,0.784489
0,0,-0.488259,0.749441,-0.447148
0,0,-0.0675608,-0.986478,-0.149323
0,0,-0.436503,0.488014,-0.755849
0,0,0.272639,-0.741393,0.613192
0,0,-0.114356,0.960594,0.253343
0,0,-0.184752,-0.666474,-0.722274
0,0,0.274897,0.953387,-0.12444
0,0,0.477694,-0.654153,-0.586423
0,0,-0.686372,0.629182,-0.364724
0,0,-0.508826,-0.686736,-0.519124
0,0,0.116628,0.443807,-0.8885
0,0,0.116628,0.443807,-0.8885
0,0,-0.430945,-0.80226,0.413117
0,0,-0.83963,-0.54239,-0.0288923
0,0,-0.399748,-0.707143,0.583223
