#class tools::wcsv::ntuple
#title Edep and TrackL
#separator 44
#vector_separator 59
#column double Eabs
#column double Labs
#column double p_X
#column double p_Y
#column double p_Z
0,0,0.822259,-0.0401711,-0.567694
0,0,0.315036,0.934777,-0.164145
0,0,-0.0824931,0.529612,0.844219
0,0,-0.689559,0.174487,0.702896
0,0,0.271021,0.959677,-0.0746127
0,0,0.933591,-0.311301,-0.177481
0,0,0.751225,0.0458451,-0.658452
0,0,-0.551386,-0.775922,0.306462
0,0,0.302328,-0.943538,-0.135405
0,0,-0.105321,0.122627,-0.986849
0,0,-0.582954,0.0967215,-0.806728
0,0,0.518568,-0.765757,0.3804
0,0,0.144483,-0.791091,-0.59439
0,0,0.895028,0.42482,0.135842
0,0,0.841774,-0.536148,0.062946
0,0,-0.254349,0.959383,0.122028
0,0,-0.239283,0.85596,0.458341
0,0,-0.332986,-0.34463,-0.877696
0,0,0.166947,0.133582,0.976875
0,0,0.233541,0.235303,-0.943447
0,0,0.896309,0.0980433,-0.432454
0,0,-0.771793,-0.614798,-0.162353
0,0,-0.771793,-0.614798,-0.162353
0,0,-0.722045,-0.0397618,-0.690703
0,0,-0.547292,0.808832,0.215087
0,0,0.0867203,-0.311692,0.946217
0,0,-0.44989,-0.859445,-0.242804
0,0,-0.44989,-0.859445,-0.242804
0,0,-0.409729,0.91162,-0.0327279
0,0,-0.44116,-0.491742,-0.750711
0,0,0.872747,0.0521013,-0.485384
0,0,-0.210306,0.540689,-0.81451
0,0,0.854786,-0.318856,0.409477
0,0,-0.655249,-0.0788366,-0.751288
0,0,0.395152,-0.00780901,0.918582
0,0,-0.863415,-0.0243285,0.503908
0,0,-0.143802,0.457389,0.877563
0,0,-0.890926,-0.41095,-0.193316
0,0,0.863619,-0.340414,-0.371862
0,0,0.136923,0.461533,-0.876493
0,0,0.545913,-0.83489,-0.0702714
0,0,-0.655618,-0.666725,-0.354461
0,0,-0.655618,-0.666725,-0.354461
0,0,0.958597,0.237098,-0.157724
0,0,-0.074447,0.919521,-0.385927
0,0,-0.62802,-0.362852,0.688425
0,0,0.0178823,0.959116,0.282447
0,0,0.209985,-0.731302,-0.648925
0,0,-0.555494,0.024076,0.831172
0,0,0.606913,-0.369303,0.703756
0,0,0.612604,0.165604,-0.772846
0,0,0.612604,0.165604,-0.772846
0,0,-0.198333,-0.688422,-0.697667
0,0,0.172605,0.400723,-0.899793
0,0,-0.831455,0.0118235,0.555466
0,0,0.501782,0.260833,-0.824731
0,0,0.595143,0.165317,-0.786432
0,0,0.555395,0.18576,0.810573
0,0,-0.944867,0.327374,-0.00728885
0,0,-0.12518,0.989213,-0.0760707
0,0,-0.395588,-0.660963,0.637682
0,0,-0.461291,0.640236,-0.614255
0,0,-0.461291,0.640236,-0.614255
0,0,-0.829881,-0.55591,-0.0475632
0,0,0.483271,-0.259832,-0.836024
0,0,-0.906836,0.00294279,0.421474
0,0,0.735656,0.585761,0.340139
0,0,-0.64339,-0.32045,0.695242
0,0,-0.657447,-0.119333,-0.743991
0,0,-0.0845642,0.99631,0.014659
0,0,0.551522,0.156481,-0.819352
0,0,-0.665982,-0.0670835,0.742946
0,0,-0.665982,-0.0670835,0.742946
