#class tools::wcsv::ntuple
#title Edep and TrackL
#separator 44
#vector_separator 59
#column double Eabs
#column double Labs
#column double p_X
#column double p_Y
#column double p_Z
0,0,0.073879,0.733102,-0.676094
0,0,0.073879,0.733102,-0.676094
0,0,0.187823,0.359643,-0.913991
0,0,-0.00159323,0.867805,-0.496903
0,0,0.928614,-0.295703,-0.224135
0,0,0.193985,-0.978821,0.0654198
0,0,-0.221891,-0.667147,0.711111
0,0,0.603164,0.691106,0.398203
0,0,-0.259501,-0.537628,-0.802257
0,0,0.541759,0.628503,0.558105
0,0,-0.0688319,-0.238503,-0.968699
0,0,-0.218512,-0.618245,0.755
0,0,-0.700828,-0.709811,-0.0707672
0,0,-0.751027,0.0705951,-0.656487
0,0,-0.636104,0.609298,-0.473421
0,0,-0.306445,0.503049,0.808105
0,0,0.905474,0.308742,0.291196
0,0,-0.735051,0.674767,-0.0662522
0,0,-0.735051,0.674767,-0.0662522
0,0,-0.892775,-0.450501,-0.00077192
0,0,-0.570449,-0.821261,0.0109235
0,0,-0.572475,0.780013,0.252692
0,0,-0.51836,-0.662277,0.54101
0,0,-0.128961,-0.573333,0.809109
0,0,-0.214665,0.764835,-0.607409
0,0,-0.400773,0.915312,0.0398169
0,0,0.726797,-0.68214,0.0803195
0,0,0.140778,0.852945,0.502659
0,0,0.954838,0.293288,0.0476095
0,0,0.253069,-0.572398,0.779947
0,0,-0.455237,0.859561,0.232194
0,0,-0.806125,0.163607,0.568679
0,0,-0.744847,-0.26882,0.610688
0,0,-0.62226,0.485293,0.614234
0,0,0.803394,-0.544247,-0.241562
0,0,-0.824118,-0.383928,-0.416447
0,0,-0.528139,-0.778509,0.339105
0,0,-0.527376,-0.591837,0.609593
0,0,-0.527376,-0.591837,0.609593
0,0,-0.482301,-0.873744,-0.0629016
0,0,0.291517,0.703386,0.648279
0,0,0.575644,0.467151,0.671121
0,0,-0.663859,-0.369834,-0.650011
0,0,0.8321,0.012022,-0.554496
0,0,0.8321,0.012022,-0.554496
0,0,-0.013322,0.937248,0.348408
0,0,0.584057,-0.300379,-0.754089
0,0,-0.419399,0.684641,0.59613
0,0,0.753166,-0.574129,-0.321119
0,0,0.559681,-0.126596,-0.818982
0,0,0.7063,-0.581068,0.404351
0,0,-0.573286,-0.234616,-0.785047
0,0,-0.40198,-0.317784,0.858735
0,0,0.597228,0.672195,0.437576
0,0,-0.273604,0.222781,-0.935687
0,0,-0.689207,-0.682885,0.242202
0,0,0.619014,-0.625872,-0.474453
0,0,-0.377448,0.661576,0.647959
0,0,-0.377448,0.661576,0.647959
0,0,-0.071319,-0.840334,0.537358
0,0,-0.071319,-0.840334,0.537358
0,0,-0.326656,-0.00933709,0.945097
0,0,0.747237,0.0583827,0.661988
0,0,0.0614473,0.668846,-0.740858
0.241995,0.155221,0.0664686,-0.0514696,0.99646
0,0,-0.751892,-0.588156,-0.297879
0,0,0.387332,-0.718997,0.577077
0,0,0.776375,0.217748,-0.591462
0,0,0.776375,0.217748,-0.591462
0,0,-0.01302,-0.892457,0.450945
0,0,0.768841,0.0585619,0.636753
0,0,-0.694367,-0.636677,-0.335405
0,0,0.572057,0.704064,0.420767
0,0,0.337141,0.815876,-0.469769
0,0,-0.52902,-0.845889,0.067901
0,0,0.614899,0.53155,-0.582541
0,0,0.898094,0.134073,-0.418869
0,0,0.236761,0.0130817,-0.97148
0,0,-0.83191,0.552907,-0.0471079
0,0,0.464025,0.845129,0.2654
0,0,0.0944656,-0.162372,-0.982197
0,0,-0.138297,0.783836,-0.605371
0,0,0.459177,0.366479,-0.809228
0,0,0.121661,-0.388542,0.913364
0,0,0.576905,0.656954,-0.485378
0,0,0.932946,0.136011,-0.333335
0,0,0.932946,0.136011,-0.333335
0,0,-0.516211,-0.589546,-0.621258
0,0,-0.735274,0.676438,0.0424672
0,0,0.255526,0.923463,-0.286223
0,0,0.728752,-0.175839,0.661817
0,0,-0.685466,0.697859,0.207673
0,0,-0.882018,0.139019,-0.450241
0,0,0.887598,0.459896,0.025812
0,0,0.587453,-0.355126,0.727176
0,0,-0.92665,-0.162245,-0.33911
0,0,-0.782691,-0.219307,0.582494
0,0,0.387452,-0.602975,0.697354
0,0,-0.963557,0.264,0.0431413
0,0,-0.805694,0.442587,0.393668
0,0,-0.211842,-0.0667855,0.975019
0,0,0.639044,0.68648,-0.34694
0,0,0.0562203,-0.827666,0.558398
0,0,0.0562203,-0.827666,0.558398
0,0,0.809389,0.583082,0.0700415
0,0,0.899296,0.233974,0.36949
0,0,0.31503,0.498098,0.80787
0,0,0.394025,-0.867444,0.303784
0,0,0.328392,0.554145,-0.764907
0,0,0.330956,0.522219,0.785974
0,0,0.50066,0.286057,-0.817013
0,0,-0.119109,0.0196433,-0.992687
0,0,0.355451,-0.914707,0.192267
0,0,0.355451,-0.914707,0.192267
0,0,-0.551592,0.593763,0.585826
0,0,-0.24987,0.154413,-0.955888
0,0,-0.172083,0.978461,0.11402
0.38361,0.0920584,-0.515919,0.414801,-0.749512
0,0,-0.410606,0.466568,-0.783401
0,0,0.670228,-0.730595,0.13048
0,0,-0.97984,-0.187454,-0.069099
0,0,0.422518,0.0607475,0.904317
0,0,0.456865,-0.334619,0.824199
0,0,0.995806,0.0811386,-0.0422649
0,0,0.995806,0.0811386,-0.0422649
0,0,0.995806,0.0811386,-0.0422649
0,0,0.11533,-0.87809,-0.464389
0,0,0.104451,-0.844452,-0.525349
0,0,-0.319564,-0.912829,-0.254208
0,0,0.98448,-0.168088,-0.0504516
0,0,-0.373291,-0.835369,0.4035
0,0,-0.647738,-0.596434,-0.474028
0,0,-0.470353,0.0265108,0.88208
0,0,-0.470353,0.0265108,0.88208
0,0,-0.282967,0.0705613,-0.956531
0,0,-0.447805,-0.00754707,-0.8941
0,0,-0.447805,-0.00754707,-0.8941
0,0,0.601603,0.777908,-0.181473
0,0,0.26276,0.869413,-0.418424
0,0,-0.159242,-0.561779,-0.811817
0,0,0.219384,-0.451451,0.864906
