#class tools::wcsv::ntuple
#title Edep and TrackL
#separator 44
#vector_separator 59
#column double Eabs
#column double Labs
#column double p_X
#column double p_Y
#column double p_Z
0,0,0.964957,0.257358,-0.0512273
0,0,0.0639158,0.892474,0.446547
0,0,0.834135,-0.234533,-0.499212
0,0,-0.150355,0.574893,-0.804296
0,0,0.812938,-0.308481,0.493934
0,0,0.322608,-0.777237,0.540209
0,0,0.642577,0.526887,0.556314
0,0,0.4708,0.87727,-0.0935167
0,0,-0.75053,0.0810125,0.655852
0,0,0.0306827,0.966479,0.254907
0,0,0.430201,0.73857,0.519077
0,0,0.535841,0.376721,0.755617
0,0,0.138063,-0.922072,-0.361555
0,0,0.297879,-0.6147,-0.730351
0,0,0.297879,-0.6147,-0.730351
0,0,0.552263,0.529938,-0.643561
0,0,0.38728,0.144363,-0.91059
0,0,-0.118685,-0.871212,-0.476345
0,0,0.483466,0.396878,0.780223
0,0,-0.937542,0.306552,-0.164441
0,0,0.818647,0.293968,0.493355
0,0,-0.324248,-0.276536,0.90465
0,0,-0.659209,0.712491,0.240418
0,0,-0.122947,0.646236,0.753168
0,0,0.85842,0.465736,-0.214953
0,0,0.817395,-0.316236,0.481519
0,0,0.46618,-0.293799,0.834481
0,0,-0.995019,0.0832412,0.0548379
0,0,0.347824,-0.870034,0.349371
0,0,0.593979,-0.712208,-0.374097
0,0,-0.204937,-0.794759,-0.571278
0,0,0.17493,0.979472,-0.100166
0,0,0.17493,0.979472,-0.100166
0,0,-0.431845,-0.901868,-0.0119897
0,0,0.496042,0.786481,-0.367954
0,0,0.740931,-0.206745,0.638966
0,0,0.366,-0.722654,0.586358
0,0,0.676302,0.437519,-0.592615
0,0,0.679233,0.546465,0.489917
0,0,-0.149437,0.531737,0.833621
0,0,0.672735,0.612826,0.414574
0,0,0.820605,-0.498581,-0.279329
0,0,-0.175937,-0.984119,0.0235886
0,0,0.5093,0.771582,0.381149
0,0,0.118712,-0.636021,0.762486
0,0,0.0489051,0.162682,0.985466
0,0,-0.223461,-0.827722,-0.514725
0.665449,0.340101,0.838417,-0.341199,-0.425019
0,0,0.578539,-0.811334,-0.0838441
0,0,0.235634,-0.523075,-0.819066
0,0,0.581264,-0.813165,-0.0299243
0,0,-0.107233,-0.78486,-0.610325
0,0,0.486292,-0.85537,-0.1785
0,0,0.395983,-0.69218,0.603394
0,0,-0.126412,-0.918205,-0.375392
0,0,-0.535289,0.83514,0.126519
0,0,0.658383,0.660639,0.360677
0,0,-0.833491,-0.426237,-0.351589
0,0,0.249559,0.812002,-0.527611
0,0,-0.00597216,0.0485712,-0.998802
0,0,-0.601443,-0.0820069,0.794696
0,0,-0.479283,0.676983,-0.558554
0,0,0.144095,-0.708088,0.691266
0,0,0.144095,-0.708088,0.691266
0,0,0.144095,-0.708088,0.691266
0,0,-0.568679,-0.160097,-0.806829
0.279755,0.187975,0.570338,0.757917,-0.316665
0,0,-0.200731,-0.944051,0.261677
0,0,0.943297,-0.325104,-0.0670711
0,0,0.493859,-0.403666,0.770167
0,0,0.805651,0.518578,-0.286362
0,0,-0.0750276,0.893751,0.442244
0,0,-0.416725,0.762437,-0.495006
0,0,-0.416725,0.762437,-0.495006
0,0,0.574879,0.114927,0.810127
0.82207,0.96333,-0.277679,0.0864412,-0.956777
0,0,-0.171857,0.982818,-0.0673373
0,0,0.151749,-0.244163,-0.957787
0,0,0.042909,0.632473,0.773393
0,0,0.969446,0.0750895,-0.233531
0,0,-0.52405,-0.0423129,-0.850636
0,0,0.987342,-0.104557,-0.119259
0,0,0.572104,0.403066,0.714307
0,0,-0.378518,-0.8861,-0.267491
0,0,0.113949,0.236071,0.965032
0,0,-0.555713,-0.586024,-0.589712
0,0,0.668397,-0.494739,0.555408
0,0,0.880192,-0.348919,-0.321742
0,0,0.567804,-0.821922,-0.0451941
0,0,0.0191861,-0.61155,0.790973
0,0,0.20173,0.964239,0.171895
0,0,0.20173,0.964239,0.171895
0.351931,0.175998,-0.0871172,0.288613,-0.953474
0,0,-0.614002,0.560757,0.555476
0,0,0.152329,-0.988067,0.0227904
0,0,0.818509,-0.143194,0.556362
0,0,0.63648,0.764358,0.103203
0,0,0.47421,0.474727,0.741458
0,0,-0.102192,0.761069,-0.640571
0,0,-0.252621,-0.632174,-0.732488
0,0,-0.811807,0.525761,0.254057
0,0,-0.811807,0.525761,0.254057
0,0,-0.349166,-0.903021,-0.250274
0,0,0.59954,-0.799126,0.0441426
0,0,-0.0107874,0.0751475,-0.997114
0,0,-0.598634,-0.708898,0.372963
0,0,-0.985746,0.0700935,0.152945
0,0,0.868552,-0.395453,-0.29872
0,0,0.762245,0.36443,-0.534952
0,0,-0.241027,-0.25695,-0.935886
0,0,0.903049,-0.182368,0.388901
0,0,-0.181519,0.834206,0.520722
0,0,0.00572875,-0.844722,0.535175
0,0,0.123374,-0.991858,0.0315719
0,0,0.548939,0.835795,0.0105731
0,0,-0.374146,-0.565203,0.735228
0,0,0.583672,0.589312,0.558605
0,0,0.95224,-0.0775312,-0.295343
0,0,-0.888316,-0.278254,-0.365333
0,0,0.29512,0.398577,0.868355
0,0,-0.150903,-0.108498,0.982576
0,0,0.856036,0.454289,0.246624
0,0,0.221538,-0.968459,-0.114056
0,0,0.221538,-0.968459,-0.114056
0,0,-0.123004,0.973743,0.191557
0,0,0.256685,0.52632,-0.810617
0,0,0.28333,-0.769181,-0.572788
0,0,0.478521,0.14136,0.866623
0,0,-0.13283,-0.729665,0.67078
0,0,-0.812419,-0.574336,-0.100571
0,0,0.612087,0.780392,-0.127817
0,0,0.64474,-0.403331,-0.649333
0,0,0.924177,0.163079,0.345403
0,0,-0.96848,0.198274,0.150775
0,0,-0.554058,0.511703,-0.656643
0,0,0.780369,0.588728,-0.210767
0,0,0.0318075,0.959639,-0.27943
0,0,0.0676316,0.745639,0.662909
0,0,0.00431069,0.976329,-0.216248
0,0,-0.940805,-0.1076,0.321415
0,0,0.559872,0.326923,0.761358
0,0,0.0732851,-0.475211,-0.876815
0,0,-0.376915,-0.863796,0.334353
0,0,0.55268,-0.786651,-0.27518
0,0,0.641834,-0.740363,-0.199781
0,0,0.227978,0.905657,0.357506
0,0,-0.976082,-0.189773,-0.10607
0,0,-0.498996,0.548292,-0.671102
0,0,-0.14558,0.408285,0.901171
0,0,0.764737,0.165687,0.622675
0,0,-0.0291797,-0.976682,-0.212701
0,0,0.320175,0.939409,-0.122468
0,0,-0.816403,-0.482607,0.317138
0,0,0.741035,0.38668,0.54895
0,0,-0.246269,0.321447,0.914343
0,0,-0.971008,-0.118398,-0.207669
0,0,0.458887,0.617912,-0.638442
0,0,0.174505,0.957497,0.229669
0,0,-0.263963,-0.212381,0.94086
0,0,-0.884486,0.200883,0.421107
0.00155916,0.000816111,0.363029,0.296493,0.883347
0,0,0.421593,-0.884177,0.201224
0,0,0.549571,-0.833101,0.0625651
0,0,-0.69421,-0.24616,-0.676371
0,0,-0.5103,-0.783462,0.354656
0,0,-0.963398,-0.116846,-0.241269
0,0,-0.00759436,0.527115,0.84976
0,0,-0.0247604,0.949716,0.312133
0,0,-0.406601,0.910037,0.0806708
0,0,0.709079,-0.650971,-0.271005
0,0,0.632735,0.717789,0.290562
0,0,0.520644,0.635409,-0.57025
0,0,-0.309058,-0.947927,0.0769259
0,0,-0.107953,0.836911,-0.536587
0,0,0.608625,0.507463,-0.609965
0,0,-0.61149,0.156578,-0.775605
0,0,-0.773198,0.224671,-0.593032
0,0,0.778785,0.627289,0.00135135
0,0,-0.647327,0.753855,0.112565
0,0,-0.855726,-0.437292,-0.276601
0,0,-0.33608,-0.0916808,0.937361
0,0,-0.512859,0.733287,0.446391
0,0,0.113056,0.458595,0.881424
0,0,-0.555012,-0.729863,-0.399076
0,0,0.656589,-0.74708,0.103741
0,0,-0.494049,-0.855575,0.15462
0,0,0.831649,-0.434771,-0.345447
0,0,0.745517,0.512691,-0.425856
0,0,0.0505677,-0.954339,0.294414
0,0,0.0513308,-0.977319,-0.205457
0,0,-0.513569,-0.667346,0.539348
0,0,-0.513569,-0.667346,0.539348
0,0,0.441702,-0.720336,0.534804
0,0,0.0784931,0.910023,0.407058
0,0,-0.249899,0.841369,0.479217
0,0,-0.608333,0.720227,-0.333472
0,0,0.827201,-0.509555,0.236838
0,0,-0.0208252,0.876617,0.480738
0,0,-0.709302,-0.626553,0.322989
0,0,0.339162,-0.468787,0.815603
0,0,-0.351951,0.774297,-0.525923
0,0,-0.634074,-0.470532,-0.613636
0,0,-0.0261681,-0.417964,-0.908087
0,0,-0.0240134,-0.943706,-0.329912
0,0,-0.225544,-0.70343,-0.67403
0,0,-0.193602,-0.78479,0.588747
0,0,0.127406,0.0989833,-0.986899
0,0,0.969842,0.188686,0.154284
0,0,-0.214779,-0.616749,-0.757292
0,0,-0.743915,-0.0804377,-0.663416
0,0,-0.72192,-0.223622,0.654847
0,0,0.996151,0.0661601,-0.057496
0,0,-0.818399,0.503273,0.277379
0,0,-0.811047,0.0596654,0.58193
0,0,0.364911,0.777006,-0.512935
0,0,0.343349,0.376439,0.860468
0,0,-0.222853,0.965907,-0.131757
0,0,0.380073,-0.907967,0.176465
0,0,-0.180276,-0.711438,0.679232
0,0,0.601909,0.749298,0.276149
0,0,-0.630207,-0.233895,0.740359
0,0,-0.676835,0.182571,-0.713135
0,0,-0.307509,0.321026,-0.895757
0,0,-0.690433,0.510162,-0.512871
0,0,-0.66482,0.713053,0.222642
0,0,-0.66482,0.713053,0.222642
0,0,-0.319862,0.765594,-0.558171
0,0,-0.33269,0.447453,0.830122
0,0,-0.846527,0.494538,-0.197039
0,0,0.920401,-0.0904448,0.38037
0,0,0.670833,0.568674,0.476018
0,0,-0.538054,0.837422,0.0960326
0,0,-0.748272,0.495544,-0.441051
0,0,-0.617164,-0.281629,0.734706
0,0,-0.885701,0.336911,-0.319413
0,0,-0.430884,0.83034,-0.353376
0,0,0.00354691,-0.969358,-0.245628
0,0,-0.797874,-0.0709459,-0.598635
0,0,-0.797874,-0.0709459,-0.598635
0,0,-0.797874,-0.0709459,-0.598635
0,0,-0.179347,0.70998,0.681001
0,0,-0.688923,0.19142,-0.699102
0,0,-0.75315,0.634833,0.172491
0,0,-0.307664,-0.417326,-0.855092
0,0,-0.845917,0.238557,0.476985
0.719873,0.501785,0.554058,0.590926,0.586368
0,0,-0.427703,0.742354,-0.515733
0,0,0.366286,-0.469779,-0.803208
0,0,0.207632,0.977469,0.0379984
0,0,0.668828,-0.266781,-0.6939
0,0,-0.849815,0.454781,0.266435
0,0,0.819752,0.430724,0.377471
0,0,0.431221,-0.209936,0.877482
0,0,-0.246578,-0.690302,0.680208
0,0,-0.437832,0.231995,0.868609
0,0,0.16168,0.160557,-0.973694
0,0,-0.87294,-0.0497607,0.485282
0,0,-0.84498,0.304496,-0.439648
0,0,0.633049,0.0225568,0.773783
0,0,-0.614035,-0.374736,-0.694647
0,0,-0.0996412,-0.0251066,-0.994707
0,0,0.355351,0.526471,-0.772369
0,0,-0.746793,-0.285005,0.600893
0,0,0.966474,-0.239763,0.091883
0,0,-0.748853,0.0985784,-0.655364
0,0,0.568594,0.738839,-0.361687
0,0,-0.0855361,0.235258,-0.968162
0,0,0.612061,-0.250556,0.750069
0,0,-0.617011,-0.772684,-0.149185
0,0,-0.86459,-0.498682,0.0616463
0,0,-0.715027,-0.243662,-0.65526
0,0,-0.98734,0.137758,0.0786331
0,0,-0.543287,-0.810665,-0.218317
0,0,-0.89128,0.418518,-0.174537
0,0,-0.357835,-0.882493,0.305221
0,0,-0.796578,-0.4592,-0.39319
0,0,-0.038055,0.976364,-0.212755
0,0,0.0188969,0.990567,-0.135719
0,0,-0.439391,0.896194,0.0614195
0,0,0.141004,0.773168,-0.618328
0,0,-0.905941,0.382131,0.182334
0,0,0.962052,0.0213805,0.272028
0,0,-0.160492,-0.98381,0.0797514
0,0,0.696628,-0.227469,0.680417
0,0,0.870539,-0.492002,0.00975969
0,0,-0.440195,0.897891,0.00452551
0,0,0.442134,-0.56226,0.698843
0,0,0.00834854,0.426822,-0.904297
0,0,0.00834854,0.426822,-0.904297
0,0,0.323576,-0.945918,0.0232021
0,0,-0.0467586,0.44213,-0.895731
0,0,-0.637275,-0.0613884,-0.768188
0,0,0.990387,-0.017163,0.137258
0,0,4.60128e-05,0.301856,-0.953354
0,0,0.0537088,-0.58517,-0.80913
0,0,-0.864714,-0.410653,-0.289194
0,0,-0.0254106,-0.836411,-0.547514
0,0,0.915448,0.246146,0.318381
0,0,-0.724474,0.265661,0.636052
0,0,0.0169542,0.985853,0.16675
0,0,-0.296459,0.880066,-0.37094
0,0,-0.742752,0.0414814,-0.66828
0,0,-0.904326,-0.163742,0.394186
0,0,-0.568487,-0.793218,-0.218239
0,0,-0.955911,0.278944,0.0917822
0,0,-0.513479,0.610707,0.602807
0,0,-0.0453308,0.997314,-0.0575231
0,0,-0.0453308,0.997314,-0.0575231
0,0,0.152221,0.969306,0.193068
0,0,0.255667,-0.940122,-0.225401
0,0,0.909856,0.188495,-0.369637
0,0,-0.323789,0.536421,0.779367
0,0,0.697874,-0.613569,-0.369465
0,0,0.697874,-0.613569,-0.369465
0,0,0.366422,0.897213,0.246462
0,0,0.178649,-0.631918,-0.754164
0,0,0.430341,0.389825,-0.814152
0,0,-0.315828,0.82921,0.461155
0,0,-0.315828,0.82921,0.461155
0,0,-0.533116,-0.845881,0.0165037
0,0,0.43733,0.899024,0.022311
0,0,0.0920752,-0.750362,-0.654583
0,0,-0.801274,0.105628,-0.5889
0,0,0.122782,-0.852857,0.507502
0,0,0.0549542,0.482699,0.87406
0,0,-0.347647,0.568982,0.745252
0,0,0.0196584,0.277387,-0.960557
0,0,-0.00513845,-0.875968,0.482342
0,0,-0.678319,-0.305212,0.668378
0,0,0.447172,0.519156,-0.728364
0,0,-0.532562,-0.674355,0.51149
0,0,0.331483,0.941706,-0.0575176
0,0,0.75296,0.303363,0.583971
0,0,-0.950089,-0.309046,-0.0426767
0,0,-0.950089,-0.309046,-0.0426767
0,0,0.114879,-0.964618,-0.237307
0,0,0.668531,0.565076,-0.483482
0,0,0.42938,-0.39037,-0.814398
0,0,0.467177,0.179765,-0.865696
0,0,0.322988,0.87576,0.35878
0,0,0.149294,-0.269449,-0.951372
0,0,0.149294,-0.269449,-0.951372
0,0,-0.244086,0.95917,-0.142884
0,0,-0.829141,0.558346,0.0278572
0,0,-0.985838,0.157187,0.0584349
0,0,-0.261412,-0.439332,-0.859448
