#class tools::wcsv::ntuple
#title Edep and TrackL
#separator 44
#vector_separator 59
#column double Eabs
#column double Labs
#column double p_X
#column double p_Y
#column double p_Z
0,0,0.917056,-0.226419,-0.328242
0,0,0.495196,0.325495,0.805502
0,0,-0.416137,0.906307,0.0737376
0,0,-0.292391,0.110712,-0.949868
0,0,0.905049,-0.364792,-0.218664
0,0,-0.533147,0.844801,0.0454433
0,0,-0.902979,-0.230004,0.362942
0,0,0.377479,0.543236,0.749936
0,0,0.828906,-0.383024,0.407685
0,0,-0.673142,0.570438,-0.470616
0,0,-0.374913,-0.287119,-0.881478
0,0,-0.141176,-0.0579353,-0.988288
0,0,0.234034,-0.84811,-0.475328
0,0,0.975022,-0.103819,0.196352
0,0,0.223015,-0.938734,0.262758
0,0,0.523836,0.314748,0.791536
0,0,0.0764134,-0.914471,0.397371
0,0,-0.62593,-0.520283,-0.580963
0,0,0.925884,-0.130489,0.354558
0,0,0.0189781,-0.00516185,-0.999807
0,0,0.378029,0.40614,-0.831952
0,0,0.964434,0.185917,0.187886
0,0,-0.886528,0.458442,-0.0624465
0,0,0.208125,0.731012,-0.64985
0,0,0.511801,-0.753755,0.412205
0,0,0.701772,-0.326938,0.632952
0,0,-0.577874,0.69202,0.432632
0,0,0.879149,0.45637,0.1372
0,0,-0.100934,0.779836,-0.617793
0,0,-0.229867,0.959724,0.161528
0,0,0.595697,0.659687,-0.458213
0,0,-0.235774,-0.069887,-0.969292
0,0,-0.673622,0.724312,0.14699
0,0,0.34409,-0.938927,0.0041992
0,0,-0.38579,0.331118,0.86112
0,0,-0.220809,0.90977,-0.351514
0.0662821,0.0387647,0.461296,-0.683398,0.565839
0,0,-0.00943856,0.884966,-0.465561
0,0,0.741277,0.25811,0.619586
0,0,0.518154,0.742658,-0.424236
0,0,-0.726044,-0.230629,-0.64782
0,0,0.50579,-0.144372,-0.85049
0,0,-0.849403,0.193646,0.490933
0,0,0.229213,-0.244056,-0.942283
0,0,0.453835,0.0579623,-0.889198
0,0,-0.129776,-0.951493,0.278962
0,0,-0.00552462,-0.643335,-0.765565
0,0,0.324459,-0.14579,-0.934597
0,0,0.993438,0.102945,0.0498354
0,0,0.712364,0.207294,0.670497
0,0,-0.184813,-0.129572,-0.974195
0,0,-0.965726,-0.110279,0.234971
0,0,0.418103,-0.13832,-0.897807
0,0,-0.906198,-0.21306,0.365255
0,0,-0.587981,-0.787237,-0.18584
0,0,-0.469885,-0.659925,0.586266
0,0,-0.677907,0.732436,-0.0630799
0,0,-0.477994,0.457785,0.749636
0,0,-0.477994,0.457785,0.749636
0,0,-0.236631,-0.947632,0.214475
0,0,-0.368341,-0.0290512,0.929237
0,0,0.551924,-0.805678,0.215087
0,0,-0.834911,-0.459995,0.302207
0,0,0.490906,-0.0881562,0.866741
0,0,0.184455,0.880018,-0.437659
0,0,-0.25243,0.964187,-0.0813742
0.0847275,0.034702,0.585986,0.614694,0.527988
0,0,0.014158,-0.99934,-0.0334435
0,0,0.0078597,0.945615,-0.325192
0,0,0.975789,0.187129,-0.113218
0,0,-0.346241,-0.760331,-0.549558
0,0,-0.983772,-0.152261,0.0949178
0,0,0.254263,0.964986,0.0644313
0,0,-0.089462,0.898323,0.430131
0,0,0.0487693,-0.439135,0.897097
0,0,0.819469,-0.549493,-0.162875
0,0,-0.972498,0.232322,-0.0165298
0,0,0.483904,0.723632,-0.492133
0,0,0.445358,0.079182,-0.891844
0,0,-0.589429,-0.618795,-0.519293
0,0,-0.860909,0.275686,-0.427589
0,0,0.921711,0.359042,-0.146761
0,0,0.494554,-0.239395,0.835528
0,0,-0.353754,-0.887167,0.296299
0,0,0.143602,-0.820883,0.552747
0,0,-0.453699,-0.129222,0.881737
0,0,0.558706,0.294621,-0.775271
0,0,0.957038,0.231568,0.174512
0,0,-0.976798,0.198258,0.0809865
0,0,-0.976798,0.198258,0.0809865
0,0,-0.86181,-0.507205,-0.00513511
0,0,0.757658,0.344272,0.554464
0,0,0.147907,0.634151,0.758931
0,0,-0.821461,-0.237847,-0.518295
0,0,-0.10863,-0.078166,0.991004
0,0,-0.855756,0.462442,-0.232013
0,0,0.826048,0.524205,0.207012
0,0,0.38879,-0.108194,-0.914952
0,0,0.0553071,-0.255896,-0.965121
0,0,-0.00940004,0.472687,-0.88118
0,0,-0.00940004,0.472687,-0.88118
0,0,-0.00940004,0.472687,-0.88118
0,0,0.467617,-0.0219414,0.883659
0,0,0.467617,-0.0219414,0.883659
0,0,-0.248631,-0.84758,-0.468819
0,0,0.736215,-0.66061,-0.146908
0,0,0.341789,-0.22007,-0.913646
0,0,0.518584,-0.8447,0.132489
0,0,0.00691313,0.539244,0.842121
0,0,-0.273026,0.501092,-0.821196
0,0,-0.945953,0.323982,0.0144687
0.519255,0.608976,0.772851,0.398016,-0.494252
0,0,-0.496525,-0.835335,0.23596
0,0,-0.496525,-0.835335,0.23596
0,0,0.450847,0.421083,-0.787036
0,0,0.182449,-0.959802,0.213289
0,0,0.894407,-0.359501,-0.266073
0,0,-0.150203,-0.553749,-0.819024
0,0,-0.393644,0.551574,0.735398
0,0,-0.939201,0.124409,0.320039
0,0,0.167513,-0.793447,-0.585133
0,0,-0.560111,-0.757014,0.336459
0,0,-0.839073,-0.45251,0.301978
0.509169,0.634983,-0.983943,0.167358,-0.0620272
0,0,-0.534205,0.182322,-0.82546
