#class tools::wcsv::ntuple
#title Edep and TrackL
#separator 44
#vector_separator 59
#column double Eabs
#column double Labs
#column double p_X
#column double p_Y
#column double p_Z
0,0,0.806581,-0.278268,0.52153
0,0,0.536471,-0.843438,0.0284829
0,0,-0.629858,0.525834,0.571644
0,0,-0.646559,0.271679,-0.712848
0,0,0.378142,0.33692,0.862261
0,0,-0.069587,-0.115059,0.990918
0,0,-0.701969,-0.652784,0.284804
0,0,0.0280366,0.712522,-0.701089
0,0,-0.617353,0.786559,-0.0141381
0,0,-0.624667,0.755543,-0.197349
0,0,-0.840295,-0.360609,0.404803
0,0,0.945349,-0.203097,0.255083
0,0,-0.163184,-0.352827,0.921349
0,0,-0.392567,-0.919155,0.0323223
0,0,-0.974229,0.0785398,-0.211445
0,0,0.984836,-0.0939791,0.145828
0,0,0.984836,-0.0939791,0.145828
0,0,0.27307,0.557512,0.783973
0,0,-0.555789,0.753275,-0.351674
0,0,0.706854,0.379547,0.59691
0,0,-0.34238,-0.870772,-0.352892
0,0,-0.0947162,-0.995481,0.00682952
0,0,-0.0755551,-0.143633,-0.986743
0,0,-0.567698,0.363906,0.738438
0,0,-0.215492,-0.601748,-0.769066
0,0,0.86259,0.499113,-0.082619
0,0,0.599785,0.535994,0.594111
0,0,0.339753,-0.107307,0.934373
0,0,-0.654025,-0.719239,-0.234405
0,0,-0.132158,-0.870642,0.473831
0,0,0.789966,0.604404,-0.1032
0,0,0.160441,0.430288,-0.888319
0,0,0.78238,0.358528,-0.509254
0,0,-0.201038,-0.60901,0.767261
0,0,-0.192626,0.571585,0.797613
0,0,-0.100517,-0.0452103,-0.993908
0,0,-0.200134,-0.537257,-0.81933
0,0,-0.424664,0.881577,-0.206113
0,0,0.778041,0.494198,0.38784
0,0,0.843567,0.532735,0.0677287
0,0,0.760142,-0.38177,-0.525771
0,0,0.0508593,0.664297,0.745736
0,0,-0.240151,0.969159,0.0552966
0,0,0.0761767,-0.623389,-0.778192
0,0,0.535825,-0.838144,0.102012
0,0,0.295196,0.722465,-0.625223
0,0,-0.786255,0.260432,0.560337
0,0,-0.504082,-0.799802,-0.325912
0,0,-0.224955,0.537497,-0.812707
0,0,-0.544342,-0.804243,0.238504
0,0,-0.895915,-0.429716,0.112605
0,0,0.594668,-0.80155,0.0623603
0,0,0.721537,0.67327,-0.161529
0,0,-0.69404,0.101266,-0.712779
0,0,-0.88379,-0.331559,0.330127
0,0,-0.93349,0.182748,-0.308545
0,0,-0.23456,-0.551833,-0.800289
0.0866549,0.0228932,-0.510956,-0.349256,0.785458
0,0,0.728367,0.685139,-0.00809462
0,0,0.728367,0.685139,-0.00809462
0,0,-0.217835,-0.974524,-0.0534017
0,0,0.244091,-0.94853,0.201766
0,0,-0.497784,-0.56343,-0.659362
0,0,0.450196,0.5216,0.724746
0,0,0.280707,-0.814348,-0.507977
0,0,0.631004,-0.389965,0.670643
0,0,-0.0584695,0.775975,-0.628047
0,0,0.519017,0.75984,0.391491
0,0,-0.940764,0.116985,0.318242
0,0,-0.00970524,0.290944,-0.956691
0,0,-0.13864,0.932805,0.332648
0,0,-0.749588,0.643181,-0.15632
0,0,0.281083,0.157854,0.946612
0,0,-0.228059,-0.948786,0.218618
0,0,-0.228059,-0.948786,0.218618
0,0,0.995654,0.0926928,-0.00899922
0,0,-0.547014,-0.190123,-0.815248
0,0,0.858424,-0.236503,-0.455165
0,0,0.719904,0.690944,0.0658403
0,0,-0.833073,0.474087,0.28501
0,0,-0.782703,-0.40524,0.472395
0,0,0.429662,-0.108034,0.896504
0,0,-0.648109,0.517613,0.558598
0,0,-0.58243,0.166172,0.795715
0,0,0.354617,-0.923417,0.146795
0,0,0.41028,-0.466411,0.783666
0,0,0.096192,-0.367276,-0.925124
0,0,-0.772417,-0.100643,0.62709
0,0,-0.833039,0.00461609,0.553195
0,0,0.475972,-0.782304,-0.401811
0,0,0.862727,-0.36133,0.353756
0,0,0.0726705,-0.749462,-0.658046
0,0,0.0726705,-0.749462,-0.658046
0,0,-0.113365,0.468294,0.87627
0,0,0.771593,0.554217,0.31223
0,0,0.233913,0.0253448,0.971927
0,0,-0.145822,-0.981193,-0.12648
0,0,0.497376,-0.0996289,-0.861795
0,0,-0.445087,0.53515,-0.717992
0,0,0.750652,-0.401447,0.524749
0,0,-0.430016,-0.799201,0.419957
0,0,-0.857227,-0.352681,-0.375204
0,0,-0.499469,0.150546,0.853151
0,0,-0.731459,-0.484959,0.479355
0,0,-0.825598,0.189099,-0.531629
0,0,0.285179,0.667509,-0.687826
0,0,-0.686818,-0.15412,0.710301
0,0,-0.404649,-0.225307,-0.886282
0.273255,0.229125,0.560053,-0.606929,-0.563895
0,0,-0.846552,0.446165,-0.29032
0,0,0.843821,0.0594241,-0.533325
0,0,0.843821,0.0594241,-0.533325
0,0,0.922232,-0.00423421,-0.386615
0,0,0.334928,-0.92567,-0.175951
0,0,0.867129,-0.486078,0.108699
0,0,0.161465,0.587604,0.792875
0,0,0.557668,-0.4915,0.668906
0,0,0.919867,0.366888,-0.1387
0,0,-0.566581,-0.732094,-0.378185
0,0,0.221789,-0.896751,0.382946
0,0,0.877371,0.237863,0.416702
0,0,0.919709,-0.361303,-0.153609
0,0,0.753894,-0.420831,0.504524
0,0,-0.956725,-0.281883,-0.0722516
0,0,-0.956725,-0.281883,-0.0722516
0,0,-0.305322,-0.559711,-0.770391
0,0,0.0329499,-0.663518,-0.747434
0,0,-0.239863,-0.787862,-0.56722
0,0,-0.468482,0.519142,0.714854
0,0,-0.468482,0.519142,0.714854
