#class tools::wcsv::ntuple
#title Edep and TrackL
#separator 44
#vector_separator 59
#column double Eabs
#column double Labs
#column double p_X
#column double p_Y
#column double p_Z
0,0,0.220635,0.867754,0.445334
0,0,-0.567223,-0.358324,-0.741527
0,0,-0.869421,-0.489966,-0.0635677
0,0,-0.804122,0.488265,0.339096
0,0,0.64685,-0.0337959,0.761868
0,0,0.9272,0.372359,0.0406045
0,0,0.29432,0.506434,-0.810494
0,0,0.953921,-0.205743,-0.218415
0,0,0.090282,-0.116555,-0.989072
0,0,-0.639354,-0.549623,0.537718
0,0,-0.737601,-0.197374,0.645746
0,0,0.249631,0.701017,-0.668027
0,0,0.504895,-0.535396,0.677077
0,0,0.372791,0.837873,0.398743
0,0,-0.554964,-0.810837,-0.185895
0,0,0.318306,0.509821,-0.799227
0,0,0.67133,-0.365277,0.644894
0,0,-0.0215995,0.853451,0.520726
0,0,0.955146,-0.0556238,-0.290865
0,0,0.0118247,0.931886,0.362558
0,0,-0.346725,0.432459,0.832323
0,0,0.30399,-0.900888,0.309822
0,0,-0.0379928,-0.901242,-0.431648
0,0,-0.123959,-0.77756,0.61647
0,0,-0.184223,0.921916,0.340784
0,0,0.548608,0.0717237,0.832998
0,0,0.0102387,-0.861638,-0.50742
0,0,0.873442,0.0910393,0.478341
0,0,-0.857613,0.477375,-0.191346
0,0,0.511904,0.575749,0.637547
0,0,0.511904,0.575749,0.637547
0,0,0.511904,0.575749,0.637547
0,0,-0.0938991,0.582662,-0.807272
0,0,-0.0674716,0.156207,-0.985417
0,0,0.106401,-0.98721,0.118723
0,0,-0.376962,0.85302,0.360911
0,0,0.558603,-0.360936,-0.746785
0,0,-0.715848,0.606724,-0.345612
0,0,-0.909261,-0.151742,-0.387581
0,0,-0.148872,0.897907,-0.414247
0,0,0.815285,-0.366294,0.448485
0,0,-0.220144,0.972766,0.0725444
0,0,-0.330156,0.94345,-0.0299764
0,0,-0.388702,0.747353,-0.538864
0,0,0.366827,0.522311,-0.769824
0,0,-0.409413,0.907907,0.0899243
0,0,0.750429,-0.10451,-0.652636
0,0,0.750429,-0.10451,-0.652636
0,0,-0.205788,0.762358,0.613565
0,0,0.51851,-0.709841,0.476732
0,0,0.793382,-0.190927,-0.578006
0,0,-0.0557732,-0.440714,0.895913
0,0,-0.732497,0.668276,-0.129827
0,0,-0.732497,0.668276,-0.129827
0,0,-0.619911,0.443151,0.647555
0,0,-0.619911,0.443151,0.647555
0,0,-0.155012,0.388158,-0.908463
0,0,0.993823,-0.0846624,0.0717546
0,0,0.305835,-0.786787,0.536126
0,0,0.122051,0.08752,0.988658
0,0,0.47475,0.0289396,0.879645
0,0,-0.605124,0.763115,0.226894
0,0,-0.290889,-0.708506,0.642964
0,0,0.533524,0.785196,0.314355
0,0,0.252435,0.947317,0.197145
0,0,0.170961,-0.703585,-0.68974
0,0,0.740817,-0.557426,-0.374789
0,0,-0.407788,0.378733,-0.830825
0,0,0.700013,0.505622,-0.50431
0,0,0.718025,0.136241,0.682553
0,0,0.556129,0.824791,0.102178
0,0,0.592531,0.216512,-0.775906
0,0,0.101768,-0.994381,0.0291498
0,0,-0.392237,-0.364596,0.844523
0,0,0.368392,0.879159,-0.302271
0,0,0.776573,0.118905,-0.618705
0,0,0.511081,0.74911,0.421462
0,0,0.976189,-0.137481,-0.167793
0,0,0.269373,0.761191,0.589938
0,0,0.171405,0.972756,0.156096
0,0,0.292788,-0.822826,-0.487065
0,0,0.292788,-0.822826,-0.487065
0,0,-0.399545,-0.791587,-0.462336
0,0,0.959816,-0.259423,-0.107019
0,0,0.993769,0.0322793,0.106685
0,0,-0.528501,0.614033,0.586217
0,0,-0.64657,-0.433809,-0.6275
0,0,0.133163,-0.888629,0.43887
0,0,0.319441,0.233541,0.918377
0,0,0.978908,-0.189794,-0.075616
0,0,-0.0856912,-0.881157,-0.464994
0,0,-0.48465,0.869673,0.0937167
0,0,-0.905766,-0.251421,0.341139
0,0,0.0637526,-0.583294,0.809756
0,0,-0.929025,-0.00477883,0.369985
0,0,0.839599,-0.171692,0.51536
0,0,-0.0177851,-0.869657,-0.493336
0,0,-0.356997,0.553984,0.752101
0,0,-0.356997,0.553984,0.752101
0.221247,0.184004,-0.45348,-0.769674,0.449397
0,0,0.555337,-0.374633,0.742463
0,0,0.895675,-0.236613,-0.376538
