#class tools::wcsv::ntuple
#title Edep and TrackL
#separator 44
#vector_separator 59
#column double Eabs
#column double Labs
#column double p_X
#column double p_Y
#column double p_Z
0,0,0.141799,0.497198,0.855971
0,0,0.786969,0.514252,0.340917
0,0,-0.19942,-0.57583,0.792876
0.04,0.0085759,-0.372129,0.072538,0.925342
0.04,0.00573182,0.135357,-0.122828,0.983154
0.0347992,0.00407406,0.145582,0.450005,0.88108
0,0,0.747946,0.446153,0.491451
0,0,0.460165,-0.554981,0.692996
0,0,-0.878856,-0.383349,0.283999
0,0,-0.790143,-0.40751,0.457831
0,0,-0.771352,-0.35313,0.529449
0,0,0.546693,0.407954,0.731232
0,0,-0.408878,-0.419497,0.810457
0,0,0.45418,0.665357,0.592471
0,0,0.700998,-0.660179,0.269749
0,0,0.51754,-0.831161,0.203282
0,0,0.155356,0.841037,0.51819
0,0,0.301091,0.511922,0.804537
0,0,0.193114,0.436352,0.878808
0,0,-0.689323,0.0687111,0.721189
0,0,0.263228,-0.936354,0.232276
0,0,0.736974,0.345462,0.580969
0,0,-0.24021,0.860709,0.448864
0,0,0.87709,-0.104678,0.468782
0,0,-0.239908,-0.903388,0.355435
0.04,0.00564957,-0.316012,-0.214187,0.924262
0,0,0.692622,-0.00610027,0.721275
0,0,-0.514723,-0.550488,0.657285
0.04,0.00494512,-0.109244,-0.313061,0.943429
0,0,-0.103612,-0.727823,0.677892
0,0,0.0404081,0.951188,0.305956
0,0,0.0166337,0.961033,0.275932
0.04,0.00514639,0.206473,0.192969,0.959235
0,0,0.17375,-0.46743,0.866787
0,0,0.307046,-0.94629,0.101285
0,0,0.860356,-0.506324,0.0585054
0,0,-0.71672,-0.625506,0.308309
0,0,-0.411074,0.885117,0.218143
0,0,0.990116,-0.0692371,0.121967
0,0,0.0663299,0.795167,0.602751
0,0,-0.0781967,-0.551699,0.83037
0,0,0.389577,0.178199,0.90359
0,0,-0.423784,0.329309,0.843779
0,0,-0.297571,0.864313,0.40548
0,0,-0.850615,-0.41796,0.319005
0,0,-0.497236,0.848317,0.181977
0,0,0.0520704,0.963131,0.263944
0,0,-0.868851,0.255964,0.42377
0,0,-0.0160088,-0.897977,0.439751
0,0,-0.0587448,0.660008,0.748958
0,0,-0.410573,-0.126266,0.903043
0,0,-0.4827,0.620393,0.618153
0,0,0.131414,-0.713022,0.688716
0,0,0.415423,-0.465874,0.781272
0,0,-0.383586,-0.923064,0.0285558
0,0,-0.770529,0.0486878,0.635543
0,0,-0.431304,0.753212,0.496637
0,0,0.526225,-0.0786125,0.846704
0,0,-0.857586,0.10904,0.502649
0,0,-0.515923,-0.724858,0.456513
0.04,0.00568385,0.070977,-0.371183,0.925843
0,0,0.373806,-0.881049,0.289864
0.04,0.00935667,-0.0783662,-0.185079,0.979594
0,0,-0.0170347,-0.670094,0.742081
0,0,-0.665824,0.0798029,0.741829
0,0,-0.0336598,0.651266,0.758103
0,0,-0.859394,-0.0444418,0.50938
0,0,0.961866,-0.179498,0.206383
0,0,0.674562,0.185583,0.71451
0,0,-0.59476,-0.225772,0.771549
0,0,-0.718418,0.637357,0.278659
0.04,0.00480864,-0.24658,0.167241,0.954583
0,0,0.936919,0.0516412,0.345712
0,0,-0.494786,-0.817906,0.293626
0,0,-0.629106,0.589902,0.506203
0,0,-0.918974,-0.293751,0.263053
0,0,-0.0374004,-0.834872,0.549171
0,0,-0.472391,-0.64938,0.595947
0,0,-0.460691,-0.83327,0.305655
0,0,-0.0782312,0.814382,0.575032
0,0,0.745399,0.0129532,0.666493
0,0,0.20215,-0.681643,0.703206
0,0,-0.482581,-0.271071,0.832848
0,0,0.983901,-0.120177,0.132273
0,0,-0.942341,0.293525,0.160736
0,0,0.273701,0.778359,0.565017
0,0,-0.770721,0.612906,0.17417
0,0,0.54045,0.839007,0.0630984
0,0,-0.479653,-0.358299,0.800971
0,0,-0.322485,-0.925262,0.199733
0,0,-0.69097,0.397316,0.603904
0,0,0.964381,0.264341,0.0096313
0,0,0.262273,-0.878126,0.400134
0,0,-0.34088,-0.569588,0.747911
0,0,-0.611922,-0.72298,0.320704
0,0,0.900288,-0.418228,0.120697
0,0,0.631073,0.296618,0.716774
0,0,-0.60544,-0.486965,0.629529
0,0,-0.745444,-0.454205,0.487864
0,0,-0.659448,0.200765,0.724445
0,0,0.861951,-0.209124,0.461851
0,0,-0.56285,0.268573,0.781709
0,0,-0.752315,0.0689903,0.655181
0.04,0.00562611,-0.0713903,0.367493,0.927282
0,0,0.975046,-0.186814,0.119941
0,0,0.256351,-0.859225,0.442737
0,0,-0.405357,0.842435,0.354949
0,0,0.433388,-0.650524,0.623694
0,0,0.852867,-0.25962,0.453007
0,0,0.963404,0.0457905,0.264112
0,0,-0.157708,-0.595849,0.787459
0,0,-0.690128,-0.0299715,0.723067
0,0,-0.264885,-0.371895,0.88968
0,0,0.886966,0.413819,0.205047
0,0,-0.771807,0.433506,0.465173
0,0,0.690946,0.175047,0.701393
0,0,0.712545,0.602614,0.359356
0,0,-0.280544,-0.192271,0.940387
0,0,-0.281862,-0.101942,0.954024
0,0,0.426574,-0.629048,0.649872
0,0,0.392518,0.874739,0.284183
0,0,-0.924469,-0.279997,0.258764
0,0,-0.170585,0.886081,0.431
0,0,-0.763434,-0.550848,0.337246
0,0,0.145687,0.468313,0.871469
0,0,0.774137,0.122619,0.621028
0,0,0.646964,0.647367,0.402932
0,0,-0.673752,-0.65271,0.346451
0,0,-0.452051,0.826437,0.335635
0,0,0.139975,0.659149,0.738871
0,0,-0.28989,0.763171,0.577524
0,0,-0.680985,-0.722915,0.116845
0,0,-0.720139,0.680796,0.133853
