#class tools::wcsv::ntuple
#title Edep and TrackL
#separator 44
#vector_separator 59
#column double Eabs
#column double Labs
#column double p_X
#column double p_Y
#column double p_Z
0,0,0.995615,-0.0586063,0.0729121
0,0,0.635825,0.658797,0.402135
0.04,0.00541876,0.290439,0.196434,0.936514
0,0,0.604119,0.727635,0.324943
0,0,-0.421727,0.158017,0.892848
0.04,0.00415711,-0.183616,0.0973145,0.978169
0,0,0.644993,0.763252,0.0378187
0,0,0.373312,0.68558,0.624995
0,0,-0.938265,0.147079,0.313093
0,0,0.454431,-0.685136,0.569281
0,0,0.917175,-0.153783,0.367616
0,0,0.5747,0.57417,0.583137
0,0,-0.853129,0.229688,0.468418
0,0,0.89254,0.14509,0.42699
0,0,0.173189,-0.676648,0.715648
0,0,0.437306,-0.122962,0.890867
0,0,0.977382,0.206786,0.044316
0,0,-0.0286336,0.618883,0.784961
0,0,0.151237,-0.961202,0.230689
0,0,0.815145,0.0708635,0.574906
0,0,-0.389193,0.483341,0.784162
0,0,-0.403045,0.74972,0.524856
0,0,-0.579784,-0.702275,0.413111
0.04,0.00552231,0.0942494,0.373391,0.922874
0.04,0.00923392,0.398184,0.0276695,0.916888
0,0,0.372288,0.390428,0.842002
0,0,-0.886172,-0.405424,0.224345
0,0,0.107688,-0.781914,0.614015
0,0,0.102235,-0.585861,0.803937
0,0,-0.0174883,-0.974555,0.223466
0,0,0.312132,0.846862,0.430579
0,0,0.0304614,0.903579,0.427338
0,0,-0.624028,-0.193034,0.757183
0,0,-0.25677,0.92893,0.266754
0,0,0.708719,0.705491,0.000347444
0,0,0.118879,0.647999,0.752307
0,0,0.803242,-0.585728,0.108281
0,0,-0.448841,0.670632,0.590589
0,0,-0.425356,-0.900014,0.0951171
0,0,-0.209099,0.343937,0.915415
0,0,-0.156987,0.765547,0.623933
0,0,0.501931,0.775631,0.382704
0,0,-0.359114,0.877146,0.31883
0,0,0.937368,0.274357,0.214637
0,0,0.792065,0.525243,0.311053
0,0,0.6711,-0.131661,0.729582
0.04,0.00437916,-0.316889,0.260459,0.911999
0,0,-0.404821,0.903741,0.139186
0,0,-0.206505,-0.523774,0.826448
0,0,0.853069,-0.243171,0.461672
0,0,-0.879955,0.0296044,0.474134
0,0,0.582393,-0.783874,0.215311
