#class tools::wcsv::ntuple
#title Edep and TrackL
#separator 44
#vector_separator 59
#column double Eabs
#column double Labs
#column double p_X
#column double p_Y
#column double p_Z
0,0,-0.107892,0.659596,0.743836
0,0,0.996377,-0.0768435,0.0364529
0,0,-0.960723,0.275882,0.0300183
0.04,0.00539735,0.302207,0.26767,0.91489
0,0,-0.813648,0.220873,0.537766
0,0,-0.622883,-0.296594,0.723912
0,0,0.883364,0.299913,0.360166
0,0,0.919304,-0.385806,0.0776756
0,0,-0.588106,-0.0538026,0.806992
0,0,-0.941876,-0.335916,0.00552047
0,0,-0.832456,-0.382195,0.401179
0,0,0.652713,-0.530293,0.541068
0,0,-0.728318,0.531659,0.432309
0,0,-0.986446,0.161471,0.029166
0,0,0.963767,0.0100157,0.266556
0,0,-0.265524,-0.772502,0.576835
0,0,0.589743,-0.747227,0.306357
0,0,0.27565,0.769188,0.576513
0,0,0.357301,0.878258,0.317804
0,0,0.471403,-0.880867,0.0430477
0,0,0.619818,-0.221571,0.752816
0,0,0.0794434,-0.569089,0.818429
0,0,-0.143919,0.988255,0.0513734
0,0,-0.865104,-0.172609,0.470958
0,0,0.945301,0.174894,0.27535
0,0,-0.719798,-0.489376,0.492343
0,0,-0.192803,-0.79336,0.577414
0,0,0.764313,0.620032,0.17716
0,0,0.285357,-0.393013,0.874135
0,0,0.122191,0.730464,0.671931
0,0,0.00044134,0.804258,0.59428
0.04,0.00561858,0.245403,-0.118668,0.962131
0,0,-0.436694,-0.344232,0.831145
0,0,-0.641046,0.0837524,0.762919
0,0,0.272138,-0.943687,0.188139
0,0,0.539043,0.688147,0.485681
0,0,0.93083,0.124188,0.343705
0,0,0.870142,0.292701,0.396457
0,0,-0.0484281,0.991196,0.123232
0,0,-0.955215,-0.196547,0.221208
0,0,0.803187,0.568631,0.177623
0,0,-0.41959,-0.401189,0.814243
0,0,0.566832,0.821492,0.062062
0,0,0.29982,0.0579185,0.952236
0,0,0.736022,0.397396,0.54804
0,0,0.986344,0.163017,0.0234534
0,0,-0.461876,-0.796602,0.389994
0,0,0.87405,-0.376893,0.306576
0,0,0.956046,-0.0251886,0.292134
0,0,-0.621959,-0.172089,0.763906
0.04,0.00567012,-0.113555,0.0163736,0.993397
0,0,0.260609,0.639361,0.723395
0,0,-0.467614,0.868627,0.16378
0,0,0.791716,-0.377234,0.4805
0,0,0.136916,-0.851563,0.506057
0,0,0.577202,0.0769185,0.812971
0,0,-0.133662,-0.930032,0.342309
0,0,-0.0476127,0.705654,0.706955
0,0,-0.941124,-0.336472,0.032737
0,0,0.496964,0.126234,0.85854
0,0,0.385442,0.465035,0.79698
0,0,0.977087,-0.0594828,0.204359
0,0,-0.0164117,-0.824511,0.565608
0,0,0.837164,-0.03007,-0.546125
0,0,-0.50559,-0.851906,0.136512
0,0,-0.818774,0.562982,0.112522
0,0,0.509813,-0.859225,0.0426951
0,0,-0.968824,-0.152029,0.19562
0,0,0.377423,0.0593167,0.924139
0,0,-0.66075,-0.118207,0.74124
0,0,-0.55033,-0.834554,0.0256123
0,0,-0.684864,-0.589434,0.428402
0.04,0.00549308,0.36912,-0.0081848,0.929346
0,0,0.135733,-0.942055,0.306773
0,0,0.21872,-0.859297,0.462354
0,0,-0.695829,0.582354,0.420341
0,0,0.94204,0.149006,0.300597
0,0,-0.194788,0.708981,0.677793
0,0,-0.487032,-0.689998,0.535447
0,0,0.428844,0.0306783,0.902857
0,0,-0.822132,0.186875,0.537752
0,0,0.329636,0.585393,0.740713
0.04,0.00553578,0.241683,-0.130058,0.9616
0,0,-0.593753,-0.130494,0.793995
0,0,0.0745652,-0.600617,0.796052
0,0,-0.873146,0.269587,0.406126
0,0,0.11582,-0.704015,0.700677
0,0,-0.537852,0.414324,0.734201
0.04,0.00537335,0.0898013,-0.018549,0.995787
0,0,-0.965822,0.247798,0.0760514
0.04,0.0056902,0.363459,0.162923,0.917253
0.04,0.0055637,-0.226478,0.175445,0.958085
0,0,0.6855,-0.728071,0.00145176
0,0,0.586269,0.153502,0.795441
0,0,-0.849488,0.00614793,0.527572
0,0,0.411663,-0.494345,0.765608
0,0,0.152372,0.980205,0.126414
0,0,0.195328,0.405104,0.893162
0,0,-0.423135,0.43005,0.797505
0,0,-0.0528579,-0.770012,0.635836
0,0,-0.424487,-0.577196,0.697607
0,0,-0.333183,0.811656,0.479796
0,0,-0.109895,-0.282793,0.952865
0,0,0.778617,0.531896,0.33293
0,0,0.841756,-0.516253,0.157891
0,0,-0.59954,-0.747966,0.284778
0.04,0.00545762,-0.209519,-0.328242,0.921064
0,0,-0.0993076,0.818876,0.565314
0,0,0.89478,0.182263,0.407613
0,0,0.820079,-0.57113,0.0358023
0,0,0.11298,0.403281,0.908075
0,0,0.664652,-0.742933,0.0793032
0,0,-0.63059,0.662151,0.404861
0,0,-0.531159,0.736967,0.418032
0,0,-0.866458,-0.214894,0.450635
0,0,0.395059,-0.887096,0.238725
0,0,0.230809,0.891423,0.389991
0,0,0.869144,0.44196,0.221945
0,0,0.144724,-0.839049,0.524453
0,0,0.702592,0.335497,0.62754
0,0,0.842395,0.309436,0.441158
0,0,-0.461954,-0.723621,0.512807
0.04,0.00535945,0.181776,-0.219752,0.958471
0,0,0.408406,-0.834736,0.36935
0,0,0.920977,0.211226,0.327391
0,0,0.110186,-0.911986,0.395147
0,0,0.254319,-0.563225,0.786193
0,0,0.633815,-0.604184,0.48295
0,0,0.167757,-0.981679,0.0903511
0,0,-0.767981,0.596236,0.233896
0,0,0.330608,-0.942959,0.0390791
0,0,0.979683,-0.0562354,0.192504
0,0,0.217669,0.831755,0.51069
0,0,-0.682776,-0.475373,0.554832
0,0,-0.793957,-0.607898,0.00962439
0.04,0.00574134,-0.292286,0.281168,0.914064
0,0,-0.411346,-0.488351,0.769615
0,0,-0.435401,-0.892732,0.116003
0,0,0.484825,-0.516595,0.705744
0,0,0.11193,-0.743743,0.659029
0,0,0.0570231,-0.997847,0.032414
0,0,0.0284356,-0.802325,0.59621
0,0,-0.722569,0.181949,0.666925
0,0,-0.795888,0.456129,0.398131
0.04,0.00920666,0.116938,0.158058,0.980481
0,0,-0.599033,-0.491405,0.632203
0,0,-0.564537,-0.81398,0.136878
0,0,-0.622504,-0.0395301,0.781618
0,0,-0.659765,0.506197,0.555406
0,0,-0.0568979,-0.70998,0.701919
0,0,-0.380324,-0.259828,0.887605
0,0,-0.479425,0.837498,0.262201
0,0,-0.853071,0.410756,0.321791
0,0,-0.327426,0.649186,0.686549
0,0,0.884425,0.246873,0.396037
0,0,-0.229998,0.835156,0.499616
0,0,-0.961358,0.176236,0.211498
0,0,0.855927,-0.164506,0.490231
0,0,-0.0704224,-0.960645,0.268702
0,0,0.814197,-0.202685,0.54406
0,0,-0.230364,0.0672983,0.970775
0,0,0.570873,0.472001,0.671803
0,0,0.0895258,0.97568,0.200083
0,0,0.68161,-0.521632,0.513135
0.04,0.00548984,-0.282245,0.0186393,0.959161
0,0,-0.116041,0.403128,0.907757
0,0,0.761337,-0.0474664,0.646617
0,0,0.368585,0.642086,0.672214
0,0,-0.245693,-0.95989,0.135077
0,0,-0.0244465,-0.100903,0.994596
0,0,0.0480276,-0.489281,0.870803
0,0,0.0464446,-0.83563,0.547325
0,0,-0.0836532,0.622833,0.77787
0,0,0.316038,-0.512573,0.798366
0,0,0.000278342,-0.997278,0.073732
0,0,0.665414,0.563139,0.489998
0,0,-0.683388,0.499567,0.532367
0.04,0.00561695,0.350313,-0.0119999,0.936556
0.04,0.00569373,0.340958,0.224966,0.912764
0,0,-0.405666,-0.360636,0.839867
0,0,0.312696,0.57668,0.754759
0,0,-0.850943,-0.220738,0.476625
0,0,0.625155,-0.675913,0.390286
0,0,-0.4299,-0.361983,0.827136
0,0,-0.475602,0.307931,0.824003
0,0,-0.220116,-0.605617,0.764707
0,0,0.936426,-0.196741,0.290517
0,0,-0.668199,0.258896,0.697483
0,0,-0.0945972,0.665887,0.740031
0.04,0.00540984,-0.176667,-0.135627,0.974882
0,0,-0.35158,0.935078,0.0449422
0,0,0.669582,-0.570872,0.475147
0,0,-0.303393,-0.763671,0.569876
0,0,-0.784244,0.620146,0.0194825
0,0,-0.638643,0.729803,0.243974
0,0,0.132036,0.87327,0.469005
0,0,-0.371246,0.86915,0.326732
0,0,-0.274492,-0.871994,0.405315
0.04,0.0091069,-0.21316,-0.0807944,0.973671
0,0,0.525362,-0.183268,0.830907
0,0,0.392355,0.174079,0.903191
0,0,-0.304475,0.952132,0.0271786
0,0,-0.576502,0.786665,0.220914
0,0,0.823443,0.551595,0.132988
0,0,0.631418,0.491897,0.599457
0,0,0.644559,0.362341,0.67324
0,0,-0.924032,0.38018,0.0403582
0,0,0.399182,-0.80247,0.443504
0,0,-0.513775,-0.577366,0.634574
0,0,0.839362,-0.521505,0.153313
0,0,-0.871998,0.460445,0.166161
0,0,0.387074,-0.893985,0.225753
0,0,-0.439289,0.409107,0.799785
0,0,-0.529045,-0.83837,0.131328
0,0,-0.350642,-0.729864,0.586812
0,0,-0.417391,-0.193039,0.887987
0,0,0.823128,-0.421522,-0.3805
0,0,0.717935,0.249869,0.649719
0,0,-0.265333,-0.908172,0.323763
0,0,-0.364904,0.583528,0.725493
0.04,0.00940568,-0.304633,-0.222394,0.926142
0,0,-0.656422,-0.735353,0.16842
0,0,0.652777,0.205298,0.729202
0.04,0.00563619,0.156864,-0.244216,0.956949
0,0,-0.363727,0.279918,0.888453
0,0,0.592671,0.766004,0.248954
0,0,-0.210628,-0.497174,0.841697
0,0,0.775177,0.172088,0.607854
0,0,-0.183473,-0.96566,0.18395
0,0,0.521785,-0.463639,0.716086
0,0,-0.747417,0.229902,0.623308
0,0,-0.633006,-0.772441,0.0513575
0,0,-0.497708,-0.803378,0.32691
0,0,0.26994,0.740491,0.615472
0,0,0.862478,0.202958,0.463616
0,0,-0.751325,0.363439,0.550838
0,0,0.124592,-0.970593,0.205978
0,0,-0.882738,-0.0199006,0.469444
0,0,0.231646,-0.875693,0.423676
0,0,0.798075,-0.496276,0.34174
0,0,-0.835775,-0.52614,0.157023
0,0,-0.987725,0.130211,0.0862798
0,0,0.726127,-0.0423837,0.686253
0,0,-0.00799507,-0.512773,0.858487
0,0,-0.0679314,0.761236,0.644907
0,0,0.165694,0.131688,0.977345
0,0,0.933581,0.314845,0.171171
0,0,0.660403,-0.689663,0.297041
0,0,-0.186813,-0.946822,0.261972
0.04,0.00542082,-0.257763,0.104007,0.960594
0,0,-0.463506,-0.38651,0.797353
0,0,-0.363596,0.857022,0.365117
0,0,0.150486,0.910554,0.385026
