#class tools::wcsv::ntuple
#title Edep and TrackL
#separator 44
#vector_separator 59
#column double Eabs
#column double Labs
#column double p_X
#column double p_Y
#column double p_Z
0,0,-0.116726,-0.770743,0.626363
0.04,0.00566092,-0.347035,0.197216,0.916882
0,0,0.370011,0.650508,0.663273
0,0,0.163084,-0.936539,0.310319
0,0,-0.0262528,0.97259,0.231042
0,0,0.941359,0.313864,0.123824
0,0,0.128153,-0.914913,0.382767
0,0,-0.633746,-0.698951,0.331411
0,0,-0.23816,-0.727451,0.643502
0,0,-0.83307,-0.549163,0.0664369
0,0,0.381046,0.482159,0.788877
0,0,-0.567968,-0.659356,0.492607
0,0,0.709865,0.529596,0.464348
0,0,0.459077,0.882336,0.103588
0,0,-0.242141,0.960269,0.13875
0,0,-0.737005,0.413861,0.534361
0,0,0.335381,0.598998,0.727132
0,0,-0.591813,0.719543,0.363339
0,0,-0.440542,-0.810187,0.386677
0,0,-0.761794,-0.362367,0.536991
0,0,0.983349,-0.0483362,0.175182
0,0,-0.653614,-0.0545598,0.754859
0,0,0.580731,-0.365733,0.727318
0,0,-0.36836,-0.915351,0.162613
0,0,0.570887,-0.0325485,0.820383
0,0,0.197019,0.560341,0.804488
0,0,0.476487,0.721749,0.502035
0,0,0.117094,0.980754,0.156237
0,0,0.413615,-0.491572,0.766341
0,0,0.492293,-0.738396,0.46089
0,0,-0.275176,0.319678,0.906689
0,0,-0.805768,-0.0879596,0.585663
0,0,-0.829034,0.527543,0.185475
0,0,-0.953474,0.198293,0.227084
0.04,0.00158623,-0.14776,-0.245465,0.958078
0,0,-0.685753,-0.561208,0.463453
0,0,0.816816,-0.150628,0.556886
0,0,-0.389351,0.590521,0.706888
0,0,-0.200165,0.792959,0.575457
0,0,0.703361,-0.318053,0.635709
0,0,-0.329409,0.921285,0.206695
0,0,-0.797383,-0.360612,0.48388
0,0,0.504028,0.861199,0.0655132
0,0,0.781607,-0.359409,0.50982
0,0,-0.336129,0.268558,0.902715
0,0,0.393539,-0.240155,0.887385
0,0,-0.700673,-0.033235,0.712708
0,0,0.332404,-0.89291,0.303677
0,0,-0.772688,0.386904,0.503248
0,0,-0.868011,0.482241,0.118326
0,0,0.579985,-0.341616,0.739538
0.04,0.0047551,0.187791,0.292836,0.93754
0.04,0.00534184,-0.183637,-0.201578,0.962104
0,0,0.906922,0.394109,0.148899
0,0,0.77395,0.0652235,0.629879
0,0,-0.67911,-0.19565,0.707482
0,0,0.629615,0.39731,0.66763
0.04,0.00566725,-0.122777,-0.28854,0.949563
0,0,-0.624023,0.775897,0.0926218
0,0,-0.389039,0.905256,0.170766
0,0,0.437783,0.885117,0.157842
0,0,-0.944206,-0.327111,0.0383919
0,0,0.382895,0.72814,0.56851
0,0,0.439735,-0.583986,0.682345
0,0,0.794842,-0.606546,0.0181281
0,0,-0.0195786,-0.289571,0.956956
0,0,-0.279442,-0.634117,0.720977
0,0,-0.266354,0.963755,0.0152615
0,0,-0.599423,-0.789205,0.133595
0,0,0.82177,-0.567212,0.0544472
0,0,0.831388,0.19956,0.518623
0,0,-0.250606,0.717629,0.649774
