#class tools::wcsv::ntuple
#title Edep and TrackL
#separator 44
#vector_separator 59
#column double Eabs
#column double Labs
#column double p_X
#column double p_Y
#column double p_Z
0,0,-0.698217,-0.536032,0.474513
0,0,-0.238893,-0.692104,0.681118
0,0,0.263145,-0.954406,0.140942
0,0,-0.434522,-0.827564,0.355428
0,0,-0.0500187,0.992054,0.115444
0,0,-0.485256,-0.714854,0.503498
0,0,0.429381,-0.440413,0.78846
0,0,-0.351932,-0.442552,0.824798
0,0,0.212947,0.7828,0.584703
0,0,-0.602703,-0.769925,0.209677
0,0,0.208689,0.798022,0.565341
0,0,0.769431,0.246775,0.589133
0,0,-0.0304015,0.800295,0.598835
0,0,-0.227803,0.908173,0.35118
0,0,0.489952,-0.84041,0.23164
0,0,0.632049,-0.700029,0.332376
0,0,0.927464,-0.331275,0.173402
0,0,0.692142,0.721635,0.0135143
0,0,-0.711963,0.191421,0.675624
0,0,-0.200737,0.473781,0.857459
0,0,-0.0518389,0.59858,0.799384
0,0,-0.55105,0.120442,0.825735
0,0,0.36903,0.38312,0.84678
0,0,-0.672003,0.00512566,0.740531
0,0,-0.807221,-0.0486815,0.588239
0.04,0.0040506,-0.227116,-0.277352,0.933539
0,0,0.525425,0.845179,0.0979904
0,0,0.360277,-0.373284,0.854903
0,0,-0.779624,0.392093,0.488313
0,0,-0.673922,5.95448e-05,0.738803
0,0,-0.644421,0.74786,0.159455
0,0,0.0335555,0.501312,0.864616
0,0,0.262551,-0.961926,0.0759268
0,0,0.408277,-0.360384,0.83871
0.04,0.00559936,0.1784,0.042521,0.983039
0,0,-0.545339,0.236043,0.804294
0,0,0.963256,0.231338,0.136457
0,0,-0.160233,0.948407,0.273588
0.04,0.00567169,0.0625497,0.181308,0.981435
0,0,0.429156,-0.163474,0.888314
0,0,0.968826,-0.212151,0.127938
0.04,0.00565964,-0.347034,0.206688,0.914794
0,0,-0.676292,0.0348708,0.735808
0,0,0.9819,-0.167964,0.0875207
0,0,-0.513733,-0.841075,0.169323
0,0,0.587154,0.791865,0.167929
0,0,-0.720336,0.418097,0.553453
0,0,-0.726356,0.255292,0.638148
0,0,0.234207,0.732776,0.638895
0,0,0.921861,-0.334652,0.195396
0,0,-0.300385,0.953736,0.012517
0,0,-0.893344,-0.438822,0.0968038
0,0,0.34881,0.930387,0.112746
