#class tools::wcsv::ntuple
#title Edep and TrackL
#separator 44
#vector_separator 59
#column double Eabs
#column double Labs
#column double p_X
#column double p_Y
#column double p_Z
0,0,-0.490331,-0.31612,0.812185
0,0,-0.545319,-0.628276,0.554885
0,0,0.872035,-0.232479,0.430707
0,0,0.29682,0.447529,0.843573
0,0,-0.759865,0.314622,0.568874
0,0,-0.796209,0.115176,0.593957
0.1,0.0255299,0.27282,-0.167895,0.947302
0,0,0.140878,0.988874,0.0477759
0,0,0.401152,-0.18475,0.897187
0,0,-0.578352,0.789773,0.204372
0,0,0.833375,-0.029175,0.551938
0,0,0.0502501,-0.472034,0.880147
0,0,0.195737,0.905363,0.376835
0,0,0.815467,-0.47683,0.328097
0,0,0.834019,0.29463,0.466482
0,0,0.882567,-0.128497,0.452287
0.1,0.0498098,-0.133859,-0.0243736,0.990701
0,0,-0.187465,0.614689,0.766169
0,0,0.443766,-0.578488,0.684414
0,0,0.872544,0.174452,0.456326
0,0,-0.0511938,0.962815,0.265265
0,0,0.0928938,-0.621456,0.777922
0,0,-0.119707,0.972731,0.198658
0,0,-0.551547,0.432002,0.713562
0,0,0.266709,-0.616195,0.74106
0,0,-0.410246,-0.906151,0.102902
0,0,-0.732528,0.673075,0.101845
0,0,0.366045,0.7843,0.500884
0,0,-0.827828,-0.525601,0.196072
0,0,0.943438,-0.32287,0.0753682
0,0,0.175188,0.544208,0.820455
0,0,0.0386418,0.458631,0.887786
0,0,0.535742,-0.692921,0.482537
0,0,0.415127,-0.634323,0.652154
0.1,0.0373407,0.0823565,-0.383014,0.920064
0,0,-0.660444,-0.364207,0.656633
0,0,-0.207551,-0.912731,0.351915
0,0,-0.920695,0.22694,0.317519
0,0,0.20554,-0.977153,0.0540789
0,0,-0.232969,0.970772,0.0576881
0,0,-0.804982,0.5412,0.243117
0,0,0.250819,0.608589,0.752801
0,0,-0.844677,-0.265845,0.464593
0,0,-0.289993,0.623288,0.726234
0,0,0.647324,0.741792,0.175259
0.1,0.0292381,-0.0586481,0.114444,0.991697
0,0,-0.212462,-0.711138,0.670181
0,0,-0.745019,0.246836,0.619692
0,0,-0.11837,-0.403819,0.907149
0,0,-0.271569,-0.556478,0.785228
0,0,0.523442,0.318572,0.790266
0,0,0.264017,0.871159,0.413977
0,0,0.502877,0.810451,0.300473
0,0,0.340933,0.467528,0.815587
0,0,-0.457923,-0.733014,0.502988
0,0,-0.765476,-0.596008,0.24253
0,0,0.0985242,0.782408,0.614923
0,0,0.0486246,-0.849422,0.52547
0,0,-0.0412603,-0.668315,0.742733
0.1,0.0408167,-0.310783,0.161602,0.936642
0,0,0.39292,0.237233,0.888445
0,0,-0.400402,0.891821,0.210556
0,0,-0.875326,0.468545,0.119458
0,0,-0.688978,0.412623,0.595862
0.1,0.0369065,0.179049,0.0892616,0.979783
0,0,-0.811633,-0.531092,0.243296
0.1,0.0380889,0.0824506,-0.281805,0.955923
0,0,0.742301,0.460351,0.486895
0,0,-0.803989,0.338833,0.488665
0,0,-0.0663501,-0.975474,0.209874
0,0,0.591425,0.0211964,0.806081
0,0,0.965479,-0.0065686,0.260397
0,0,0.102697,0.97008,0.219996
0,0,0.151475,0.572836,0.805552
0,0,0.127328,-0.819574,0.558646
0,0,0.069083,0.793081,0.605186
0,0,-0.721485,-0.64798,0.244094
0,0,0.195461,-0.847738,0.493087
0,0,-0.698185,0.0173033,0.715708
0,0,-0.807187,0.538682,0.241394
0,0,-0.00798501,-0.798058,0.602528
0,0,0.0356851,0.678573,0.733665
0,0,0.767319,0.582686,0.267765
0,0,0.328052,-0.385032,0.862631
0,0,-0.872471,-0.0249006,0.488031
0,0,0.320077,-0.280361,0.904958
0,0,-0.345695,-0.909371,0.231387
