#class tools::wcsv::ntuple
#title Edep and TrackL
#separator 44
#vector_separator 59
#column double Eabs
#column double Labs
#column double p_X
#column double p_Y
#column double p_Z
0,0,0.453047,0.834009,0.314925
0,0,-0.429143,-0.668181,0.607759
0,0,0.372527,-0.662217,0.650147
0,0,-0.107526,-0.864984,0.490144
0,0,0.532191,-0.204995,0.821432
0,0,-0.00895047,-0.980134,0.198133
0,0,0.954681,0.15021,0.256946
0,0,0.147174,0.631323,0.761427
0,0,-0.920114,-0.249555,0.301849
0,0,0.421432,0.715266,0.557485
0.1,0.0384222,0.332423,0.0264597,0.942759
0,0,-0.588393,-0.771605,0.241701
0,0,-0.0114638,0.747443,0.664227
0,0,0.914806,0.101109,0.391033
0,0,0.855848,-0.107655,0.5059
0,0,0.674879,-0.263283,-0.689362
0,0,-0.445834,-0.816205,0.367479
0,0,0.20331,-0.660625,0.722661
0,0,0.576768,-0.752365,0.318254
0,0,-0.234387,-0.900394,0.366541
0.1,0.0361774,0.258137,-0.115373,0.959195
0,0,-0.613536,-0.596891,0.517006
0,0,-0.316469,-0.935633,0.156329
0,0,-0.603915,-0.364751,0.708692
0,0,0.934139,0.072727,0.349421
0,0,-0.743786,0.613344,0.265691
0,0,0.90115,-0.357828,-0.244718
0,0,-0.337026,-0.906246,0.25521
0,0,0.214193,0.701612,0.679604
0,0,0.338328,0.677585,0.653003
0,0,0.818961,0.267144,0.507875
0,0,0.027139,-0.683552,0.729397
0,0,-0.260346,0.834718,0.485248
0,0,0.767951,0.104021,0.632005
0,0,0.787895,0.268296,0.554291
0,0,-0.746794,0.643486,0.168
0,0,0.420553,0.359105,0.833174
0,0,-0.400367,-0.348811,0.847371
0,0,-0.87094,-0.178335,0.457887
0,0,0.12438,-0.850403,0.511219
0,0,0.176656,-0.982834,0.0532061
0,0,-0.111283,0.905031,0.41053
0,0,0.903924,0.416366,0.0977759
0,0,0.562252,-0.0636708,0.824511
0,0,0.88291,-0.123978,0.452879
0,0,-0.950385,-0.210373,0.229152
0,0,0.239761,-0.383257,0.89198
0,0,-0.736439,-0.460214,0.495843
0,0,0.860751,0.363259,0.356582
0,0,0.640605,0.735682,0.219996
0,0,-0.388134,0.389118,0.835428
0,0,-0.781975,-0.0403981,0.621999
0,0,0.535926,-0.09685,0.838691
0,0,0.508489,-0.172671,0.843578
0,0,-0.339437,0.582909,0.738241
0,0,0.493284,0.206652,0.844965
0,0,-0.272998,0.760749,0.588841
0,0,0.835987,-0.529472,0.144172
0.1,0.0413873,0.0524511,-0.127784,0.990414
0,0,0.265711,-0.92717,0.264109
0,0,-0.767704,-0.532568,0.356373
0,0,-0.318729,0.558579,0.765769
0,0,-0.545828,-0.800701,0.24688
0,0,-0.585821,0.790319,0.179474
0,0,-0.777176,0.350007,0.522966
0,0,-0.0852002,0.971193,0.222543
0,0,-0.991562,-0.108114,0.0715229
0,0,-0.0236723,0.960503,0.277261
0,0,-0.0905568,-0.924185,0.371055
0.0931462,0.0417965,-0.282334,-0.171022,0.943949
0,0,0.487793,0.822677,0.291996
0,0,-0.409573,0.86423,0.292159
0,0,-0.567561,-0.725859,0.388591
0,0,-0.140542,-0.942992,0.301687
0,0,-0.918363,0.384818,0.0923347
0,0,-0.627575,0.668933,0.398344
0,0,-0.29973,0.694304,0.654296
0,0,-0.762857,-0.296201,0.574729
0,0,-0.0181082,-0.888381,0.458749
0,0,-0.677303,0.428752,0.597856
0,0,0.274649,-0.84632,0.45641
0.1,0.0260857,-0.17373,-0.0810722,0.981451
0,0,-0.147091,0.885083,0.441579
0,0,0.688797,-0.132173,0.712804
0.1,0.0311986,-0.0627597,-0.388726,0.919214
0,0,-0.67284,-0.739132,0.0311443
0,0,-0.614834,-0.038506,-0.787716
0,0,0.0183564,0.874389,0.484878
0,0,0.960266,0.238058,0.145663
0,0,0.233679,-0.915463,0.327598
0,0,0.747243,0.314179,0.585593
0.1,0.0370381,-0.255534,-0.146258,0.955673
0,0,0.357198,0.906451,0.225291
0,0,-0.17624,-0.368525,0.912759
0,0,0.780602,0.227906,0.581996
0,0,0.0920997,0.899242,0.427647
0,0,0.0456281,0.960677,0.273894
0,0,-0.503477,-0.70322,0.501988
0,0,0.659311,0.373194,0.652713
0,0,0.442136,-0.836935,0.322578
0,0,0.631567,-0.735165,0.246284
0,0,0.601238,0.397629,0.693112
0,0,0.622638,-0.674123,0.397341
0,0,0.00632572,0.681213,0.732058
0,0,0.758154,0.515348,0.399523
0,0,-0.181383,-0.983371,0.00901526
0,0,0.887686,-0.44119,0.131775
0,0,0.847118,-0.451306,0.280559
0,0,-0.13422,0.916238,0.377483
0,0,0.0652247,0.841171,0.536821
0,0,0.38081,0.55766,0.737563
0,0,0.762574,0.240092,0.600697
0,0,-0.0104345,0.672961,0.739604
0,0,0.509262,-0.765895,0.3925
0,0,0.758795,0.630402,0.163782
0,0,-0.146155,-0.984195,0.0999903
0,0,0.29148,0.306126,0.906271
0,0,0.97179,-0.235823,0.00352325
0.1,0.0403615,-0.0751249,-0.296177,0.952174
0,0,-0.00935737,0.953827,0.300209
0.0247653,0.00438185,0.0019508,-0.135378,-0.990792
0,0,0.365181,0.0403975,0.93006
0,0,-0.54683,0.761608,0.34775
0,0,-0.549548,0.239886,0.800282
0,0,0.313273,-0.930098,0.191778
0,0,0.546193,0.827401,0.130694
0,0,0.709961,-0.172147,0.682877
0,0,0.0362954,0.422174,0.905788
0,0,-0.788811,0.574761,0.217777
0,0,-0.659782,-0.412608,0.628046
0,0,0.0146888,-0.946838,0.321375
0,0,0.596624,0.501882,0.626222
0,0,-0.638788,0.67651,0.366447
0,0,-0.758495,-0.529533,-0.379841
0,0,-0.171771,-0.969339,0.17572
0,0,-0.307396,-0.744277,0.592924
0,0,0.306351,-0.926853,0.217009
0,0,-0.452912,-0.888343,0.0756184
0,0,0.439192,0.0561054,0.896639
0.1,0.0493387,-0.106156,0.386051,0.916349
0,0,-0.219347,0.700123,0.679496
0,0,-0.876985,0.452846,0.160712
0.1,0.0386157,0.00461124,-0.0078144,0.999959
0,0,-0.686458,0.0330341,0.726418
0,0,-0.38135,-0.512883,0.769106
0,0,0.910756,0.230592,0.342564
0,0,0.734895,-0.127209,0.666144
0.1,0.042171,0.171578,-0.105207,0.979537
0,0,-0.0379855,0.980668,0.191958
0,0,0.389036,0.749887,0.535089
0,0,-0.782758,0.151298,0.603655
0,0,-0.716256,-0.108774,0.689308
0,0,-0.414235,-0.367609,0.83263
0,0,0.487605,-0.727763,0.482289
0,0,0.805629,0.502405,0.31393
0,0,-0.112929,-0.439869,0.890933
0,0,-0.702743,0.675147,0.22434
0,0,-0.350517,0.647696,0.676482
0,0,0.981985,0.0597002,0.17928
0,0,0.420227,-0.487879,0.765104
0,0,0.0117976,0.997979,0.0624335
0,0,0.531441,0.471603,0.703677
0,0,-0.391485,-0.895661,0.211026
0,0,-0.832433,0.420554,0.360817
0,0,0.142505,0.753517,0.641798
0,0,0.0433176,-0.642216,0.765298
0,0,-0.335467,0.440045,0.83296
0,0,0.486185,0.0974471,0.868406
0.1,0.0442775,-0.102237,0.136871,0.985299
0,0,0.550805,-0.282357,0.785423
0,0,-0.391755,0.230647,0.890691
0,0,0.0333396,0.585916,0.809686
0.1,0.0366812,-0.0741989,0.281575,0.956666
0.1,0.0500462,-0.0276989,-0.242443,0.96977
0,0,-0.454627,-0.332455,0.82631
0,0,0.60065,-0.55097,0.579354
0,0,-0.329905,-0.546479,0.769755
0,0,-0.69535,0.70949,0.114513
0,0,-0.460948,0.197324,0.865211
0.1,0.0427924,-0.112915,0.262906,0.958191
0,0,0.0674635,-0.66759,0.741466
