#class tools::wcsv::ntuple
#title Edep and TrackL
#separator 44
#vector_separator 59
#column double Eabs
#column double Labs
#column double p_X
#column double p_Y
#column double p_Z
0,0,0.390352,0.116591,0.913254
0,0,-0.946476,-0.243248,0.212162
0,0,-0.601687,-0.460901,0.652337
0,0,0.205921,-0.511612,0.834176
0,0,0.918623,-0.324811,0.225011
0,0,0.258508,-0.467324,0.845448
0,0,0.746402,0.664898,0.0281916
0,0,-0.0688882,0.890894,0.448956
0,0,0.925126,0.285018,0.250813
0,0,-0.0768424,-0.996746,0.024357
0,0,0.255565,-0.564352,0.78498
0,0,-0.389333,-0.276213,0.878707
0,0,-0.629617,0.248469,0.736102
0,0,0.354494,0.594311,0.721892
0,0,-0.144933,-0.925225,0.350646
0,0,0.817235,0.183764,0.546222
0.1,0.0417252,0.214648,0.150179,0.965076
0.1,0.0397245,0.233886,-0.326454,0.915819
0,0,0.906801,-0.198949,0.371661
0,0,0.186048,-0.673903,0.715011
0,0,0.374535,0.894201,0.245212
0,0,0.433406,0.873019,0.223599
0,0,0.897084,0.146727,0.416788
0,0,-0.618239,0.77446,0.134137
0,0,0.550636,-0.345956,0.759681
0,0,-0.744631,-0.236615,0.62413
0,0,0.929626,0.330085,0.163826
0,0,0.916038,0.105584,0.386945
0,0,-0.628849,-0.712314,0.311703
0,0,0.473201,0.696318,0.539651
0,0,0.457874,-0.882941,0.103762
0,0,0.999202,-0.0112049,0.0383393
0,0,0.317863,-0.93767,0.140492
0,0,-0.501538,-0.421608,0.755451
0,0,-0.761314,-0.123182,0.636574
0,0,0.717363,0.682932,0.13782
0,0,-0.297032,0.952988,0.0598894
0,0,-0.879767,-0.474578,0.028035
0,0,0.193895,-0.796509,0.572693
0,0,0.480718,0.843887,0.238255
0.1,0.0344541,-0.0270817,-0.385162,0.922451
0,0,0.864183,0.334126,0.376227
0,0,0.6224,-0.730917,0.279961
0.1,0.0335942,-0.0132613,-0.253744,0.96718
0,0,0.849432,0.516822,0.106583
0,0,0.237273,-0.740588,0.628674
0,0,0.719941,-0.115132,0.68442
0,0,-0.991948,0.122649,0.0315715
0,0,-0.385951,0.90901,0.157294
0,0,-0.714876,-0.69917,0.0106449
0,0,-0.390217,0.907521,0.155358
0,0,0.641075,0.0968046,0.761349
0,0,-0.00381627,0.905506,0.424316
0,0,-0.563585,0.21361,0.797962
0,0,-0.0649,-0.750477,0.657703
0.1,0.0418047,-0.111075,0.347725,0.930994
0,0,0.281952,0.951972,0.119386
0,0,0.466145,0.242457,0.850837
0,0,0.878834,-0.0422983,0.475249
0,0,-0.229676,-0.914531,0.332988
0,0,-0.253896,0.966857,0.0269023
0,0,-0.663636,-0.536339,0.521468
0,0,-0.273931,-0.342365,0.898748
0,0,0.191566,0.504349,0.841982
0,0,-0.0969546,0.982733,0.157594
0,0,-0.032435,0.742552,0.669002
0,0,-0.854061,0.0489905,0.517861
0,0,0.947965,-0.312719,0.0597445
0,0,0.93974,0.335673,0.0649071
0,0,0.851762,0.188552,0.488825
0,0,0.00264506,-0.802166,0.597095
0,0,0.0121654,-0.836899,0.547222
0,0,-0.0545259,-0.834585,0.548174
0,0,0.0242242,0.802821,0.595728
0,0,0.0566822,0.615855,0.785818
0,0,-0.621337,-0.780481,0.0692106
0,0,-0.970872,-0.239581,0.00291024
0,0,0.226828,0.725751,0.649488
0,0,-0.637119,0.608205,0.473462
0,0,-0.545032,0.435177,0.716632
0,0,0.192586,-0.593177,0.781698
