#class tools::wcsv::ntuple
#title Edep and TrackL
#separator 44
#vector_separator 59
#column double Eabs
#column double Labs
#column double p_X
#column double p_Y
#column double p_Z
0,0,-0.955469,-0.29177,0.0441602
0,0,0.755273,-0.490861,0.434302
0,0,-0.256246,-0.890341,0.376339
0,0,0.917307,0.185638,0.352258
0,0,-0.781804,-0.319834,0.535247
0.1,0.00508782,-0.0184788,-0.207111,0.978143
0,0,-0.951275,0.0410112,0.305604
0,0,-0.147166,0.343619,0.927506
0,0,-0.937904,0.24891,0.241621
0,0,0.193801,-0.78474,0.588748
0,0,-0.743112,0.294269,0.600991
0,0,-0.385461,-0.88877,0.248008
0.1,0.0385905,-0.160923,-0.0733772,0.984236
0,0,-0.980931,0.0216017,0.193151
0.1,0.0278364,0.209255,-0.199009,0.957396
0,0,0.904892,0.361539,0.224635
0,0,-0.495324,0.0397191,0.8678
0,0,-0.92819,-0.176055,0.327823
0,0,0.695305,0.634547,0.337492
0,0,-0.31363,-0.7955,0.518475
0,0,0.415214,-0.618782,0.666863
0,0,0.597558,-0.412115,0.687812
0,0,0.00761411,-0.925341,0.379059
0,0,-0.335387,-0.8784,0.340485
0,0,0.984197,-0.100116,0.14606
0,0,-0.298363,0.660758,0.688751
0.1,0.0450769,-0.153734,-0.041042,0.987259
0,0,-0.259002,0.655713,0.709196
0,0,-0.63937,0.0447494,0.767596
0.1,0.0397147,-0.0723781,0.336454,0.938914
0,0,-0.720645,0.353401,0.596472
0,0,0.306895,-0.436468,0.845761
0,0,0.800303,0.132961,0.584668
0,0,0.355564,-0.54054,0.76249
0,0,0.385462,-0.712208,0.586668
0,0,-0.321635,-0.602683,0.730291
0,0,-0.596094,0.523973,0.608378
0,0,-0.254459,0.965654,0.0525657
0,0,-0.555405,0.831192,0.025401
0,0,0.637308,0.643641,0.42375
0,0,-0.797358,-0.0587799,0.600637
0,0,-0.180219,0.695373,0.695685
0,0,-0.961945,-0.239661,0.131239
0,0,-0.845877,0.504006,0.174555
0,0,-0.935609,0.0613677,0.347664
0,0,-0.994933,0.0961583,0.0293522
0,0,0.209893,-0.870393,0.445378
0,0,-0.801916,-0.597433,0.00208064
0,0,-0.838551,-0.458822,0.293793
0,0,-0.757012,-0.0875546,0.647508
0.1,0.0080027,0.140508,-0.202587,0.969132
0,0,0.487045,0.864733,0.122572
0,0,-0.772908,-0.634062,0.024054
0,0,-0.362311,0.859136,0.361409
0,0,0.907322,-0.122811,0.4021
0,0,-0.976321,0.176227,0.125465
0,0,-0.786192,0.421789,0.451658
0,0,0.748435,0.644785,0.155235
0,0,0.518393,-0.7421,0.424919
0,0,-0.842443,-0.513502,-0.163112
0,0,0.205367,-0.608975,0.766142
0,0,-0.561782,0.296163,0.772456
0,0,-0.962906,0.0406687,0.266756
0,0,0.312536,0.436208,-0.843827
0,0,0.831597,0.221377,0.509352
