#class tools::wcsv::ntuple
#title Edep and TrackL
#separator 44
#vector_separator 59
#column double Eabs
#column double Labs
0.512,0.290835
0.512,0.518932
0.512,0.232723
0.512,0.228741
0.343645,0.213093
0.512,0.283557
0.512,0.394458
0.512,0.268285
0,0
0.512,0.30578
0.512,0.29164
0.237524,0.129427
0.512,0.518932
0.337879,0.146674
0.512,0.518932
0.512,0.385684
0.512,0.17958
0.512,0.341804
0.512,0.33048
0.512,0.39575
0.512,0.387756
0.512,0.332015
0.317762,0.137577
0.512,0.387627
0.512,0.310848
0.512,0.289289
0.512,0.183339
0.512,0.518932
0.324256,0.280357
0.512,0.27096
0,0
0.33087,0.288762
0.512,0.474814
0.512,0.395201
0.512,0.360684
0.329414,0.286908
0.247498,0.148161
0.264654,0.127624
0.303739,0.254638
0.512,0.192639
0.27957,0.22509
0.331922,0.268041
0.512,0.2412
0.512,0.236888
0.512,0.298013
0.512,0.339122
0.512,0.33863
0.512,0.276828
0.352995,0.274709
0.329525,0.287048
0.512,0.34462
0.512,0.316342
0.512,0.326281
0.512,0.518932
0.512,0.317321
0.512,0.384666
0.512,0.38166
0.512,0.320341
0.512,0.351174
0.512,0.258334
0.512,0.333035
0.364831,0.225249
0.512,0.518932
0.34151,0.302393
0.512,0.322721
0.512,0.22983
0.512,0.230062
0.00317786,0.000120678
0.512,0.372688
0.218885,0.15513
0.512,0.297733
0.512,0.339485
0.512,0.317638
0.512,0.236948
0.512,0.337002
0.330171,0.287871
0.512,0.30865
0.512,0.228834
0.512,0.39985
0.512,0.227612
0.302285,0.252837
0.512,0.393852
0.512,0.332024
0.361104,0.230011
0.302517,0.253124
0.512,0.511221
0.182956,0.0777536
0.512,0.259545
0.512,0.216217
0.512,0.445903
0.512,0.389434
0.512,0.244365
0.512,0.365682
0.512,0.38382
0.512,0.334756
0.216638,0.0816311
0.512,0.392428
0.512,0.348408
0.512,0.334472
0.512,0.467581
0.178576,0.112872
0.512,0.264161
0.351964,0.241535
0.512,0.33056
0,0
0.512,0.261864
0.512,0.253682
0.383216,0.208971
0.512,0.398701
0.512,0.45046
0.285148,0.143654
0.512,0.518932
0.512,0.301012
0.512,0.249274
0.512,0.397029
0.512,0.384851
0.292039,0.240227
0.512,0.322051
0.512,0.393445
0.512,0.361018
0.512,0.287163
0.512,0.238321
0.512,0.287024
0.512,0.339652
0.512,0.25194
0.512,0.182569
0.362551,0.29666
0.512,0.267108
0.512,0.318453
0.512,0.324162
0.512,0.472712
0.512,0.345557
0.339114,0.210025
0.512,0.395149
0.512,0.315261
0.512,0.287422
0.512,0.475848
0.512,0.260256
0.512,0.276678
0.512,0.293661
0.276993,0.201662
0.189523,0.116877
0.283553,0.229899
0.512,0.370357
0.512,0.30783
0.512,0.304149
0.512,0.214636
0.512,0.239131
0.290456,0.127802
0.512,0.312066
0.512,0.330208
0.512,0.279582
0.246443,0.0721728
0.512,0.384462
0.512,0.371075
0.512,0.197033
0.512,0.251161
0.512,0.256187
0.512,0.353094
0.512,0.441001
0.512,0.330946
0.512,0.518932
0.512,0.267327
0.512,0.301416
0.20327,0.109631
0.512,0.33529
0.512,0.306041
0.512,0.304687
0.332198,0.257125
0.512,0.287355
0.512,0.253931
0.512,0.280663
0.512,0.309629
0.512,0.518932
0.167209,0.0666705
0.324241,0.204192
0.512,0.518932
0.512,0.262602
0.512,0.304622
0.512,0.282022
0.512,0.393091
0.298512,0.248176
0.512,0.303881
0.512,0.356085
0.512,0.302243
0.365168,0.167355
0.512,0.284456
0.512,0.330484
0.512,0.372452
0.512,0.269204
0,0
0.512,0.253723
0.512,0.371692
0.512,0.314451
0.512,0.254609
0.512,0.307131
0.364237,0.253532
0.189464,0.1239
0.512,0.252503
0.512,0.227394
0.512,0.252369
0.174728,0.10905
0.512,0.322407
0.512,0.288244
0.512,0.336175
0.512,0.395262
0.512,0.293217
0.512,0.213316
0.0671476,0.0226922
0.354747,0.227713
0.512,0.244799
0.512,0.227371
0.512,0.281584
0,0
0.512,0.307696
0.512,0.258936
0.512,0.235035
0.512,0.360101
0.512,0.306933
0.512,0.279641
0.0126557,0.00136877
0.512,0.406469
0.512,0.358878
0.512,0.347946
0.313622,0.193034
0.512,0.404028
0.307512,0.259326
0.512,0.38397
0.512,0.317158
0.512,0.518932
0.260049,0.145101
0.512,0.310324
0.512,0.250899
0.512,0.518932
0.512,0.276
0.24101,0.115688
0.512,0.272803
0.512,0.394065
0.512,0.382081
0.206207,0.104757
0.512,0.261968
0.512,0.383629
0.512,0.209229
0.512,0.405901
0.512,0.342892
0.0819499,0.0218524
0.512,0.30552
0.293227,0.212309
0.300585,0.244342
0.512,0.299703
0.192541,0.124569
0.512,0.396347
0.512,0.384525
0.512,0.381646
0.512,0.500478
0.512,0.199835
0.512,0.262755
0.312786,0.26591
0.150016,0.047394
0.512,0.391307
0.269377,0.175262
0.512,0.320966
0.512,0.23992
0.512,0.313781
0.512,0.339184
0.0423289,0.0104008
0.512,0.393622
0.512,0.306584
0.312935,0.182988
0.512,0.381523
0.512,0.262636
0.512,0.277487
0.512,0.35977
0.512,0.336783
0.209209,0.0815875
0.512,0.395693
0.512,0.288293
0.512,0.393052
0.512,0.518932
0.512,0.306493
0.512,0.365266
0.222832,0.113727
0.512,0.276221
0.512,0.286607
0.512,0.408425
0.512,0.370042
0.512,0.232756
0.512,0.384483
0.512,0.310675
0.512,0.381521
0.512,0.319046
0.512,0.244737
0.512,0.2611
0.512,0.312779
0.512,0.265943
0.512,0.258851
0.512,0.244969
0.512,0.311415
0.512,0.281517
0.512,0.297178
0.512,0.341754
0.512,0.313201
0.512,0.319887
0.512,0.518932
0.218501,0.0900159
0.512,0.208914
0.201782,0.122326
0.512,0.327263
0.512,0.20315
0.355812,0.187189
0.512,0.396058
0.140183,0.064565
0.512,0.32523
0.512,0.274012
0.512,0.359387
0.317689,0.235626
0.512,0.409567
0.512,0.306219
0.355292,0.228267
0.512,0.276485
0.325497,0.28193
0.512,0.28404
0.512,0.274067
0.512,0.28357
0.512,0.304309
0.297797,0.223757
0.512,0.333701
0.512,0.262056
0.512,0.355032
0.0627536,0.0202477
0.512,0.344228
0.512,0.387247
0.512,0.232317
0.512,0.322595
0.512,0.311897
0.512,0.345582
0.512,0.363859
0.512,0.22673
0.512,0.337459
0.512,0.404676
0.512,0.242383
0.36362,0.251214
0.512,0.297709
0.512,0.291192
0.512,0.390462
0.207592,0.142908
0.512,0.307118
0.512,0.284824
0.512,0.274067
0.512,0.393654
0.512,0.363711
0.512,0.354487
0.512,0.285144
0.512,0.266289
0.512,0.354684
0,0
0.512,0.350182
0.512,0.273731
0.512,0.294658
0.512,0.281755
0.512,0.31147
0.171856,0.106222
0.262848,0.191265
0.275597,0.2185
0.512,0.262348
0.512,0.21308
0.512,0.282514
0.512,0.304769
0.512,0.259907
0.512,0.387542
0.286508,0.233484
0.291816,0.233586
0.344184,0.293159
0.512,0.292203
0.158252,0.0817092
0.512,0.291209
0.512,0.284579
0.512,0.310058
0.512,0.283586
0.512,0.3371
0.512,0.369702
0.512,0.319308
0.0917315,0.0183037
0.203824,0.133713
0.240766,0.0896773
0.512,0.373546
0.512,0.397584
0.512,0.385158
0.512,0.193973
0.512,0.269133
0.512,0.276183
0.512,0.283835
0.512,0.382719
0.512,0.381489
0.512,0.264728
0.326819,0.283607
0.512,0.25941
0.140457,0.052475
0,0
0.512,0.382786
0.512,0.2473
0.236024,0.103188
0.512,0.339782
0.512,0.276437
0.512,0.387401
0.512,0.178862
0.0854098,0.0339547
0.512,0.302552
0.512,0.323262
0.512,0.287486
0.512,0.381415
0.512,0.385339
0.333705,0.162174
0.512,0.309925
0.512,0.355835
0.512,0.383974
0.512,0.280758
0.512,0.378317
0.512,0.309388
0.512,0.381418
0.512,0.396419
0.512,0.324968
0.512,0.350418
0.512,0.28449
0.148429,0.0571985
0.512,0.267622
0.512,0.372898
0.512,0.397575
0.512,0.32037
0.512,0.26707
0.512,0.240985
0.512,0.542405
0.512,0.373631
0.512,0.259574
0.512,0.365758
0,0
0.512,0.341406
0.512,0.274416
0.512,0.383564
0.512,0.417541
0.512,0.390618
0.512,0.518932
0.512,0.518932
0.120629,0.0379643
0.3471,0.250053
0.512,0.248702
0.299894,0.249881
0.512,0.273321
0.512,0.322529
0.512,0.241655
0.512,0.265765
0.512,0.321639
0.512,0.381451
0.512,0.26724
0.371949,0.229915
0.512,0.304176
0.512,0.261662
0.0101935,0.000961106
0.512,0.341363
0.512,0.518932
0.512,0.203491
0.512,0.31348
0.512,0.35433
0.512,0.256131
0.512,0.389396
0.512,0.26961
0.512,0.311023
0.333183,0.23129
0.164513,0.0991
0.286922,0.115258
0.512,0.34466
0.512,0.277682
0.512,0.343267
0.512,0.325591
0.512,0.295997
0.274872,0.126484
0,0
0.512,0.230973
0.512,0.368698
0.350426,0.233087
0.512,0.205959
0.512,0.28423
0.380535,0.300289
0.512,0.396356
0.512,0.306215
0.512,0.381681
0.512,0.246326
0.512,0.30715
0.512,0.27179
0.143112,0.0565212
0.512,0.356687
0.512,0.381472
0.512,0.239638
0.512,0.38743
0.512,0.518932
0.322946,0.251002
0.512,0.306061
0.512,0.272037
0.512,0.275487
0.512,0.334091
0,0
0.325749,0.282249
0.512,0.382052
0.512,0.290332
0.512,0.384137
0.289136,0.161949
0.512,0.322642
0.512,0.274243
0.512,0.389136
0.512,0.248975
0.512,0.513808
0.313034,0.266221
0.226367,0.117025
0.512,0.354353
0.512,0.264254
0.512,0.316491
0.512,0.309034
0.332872,0.173488
0.512,0.198356
0.512,0.354813
0.359045,0.300136
0.512,0.309052
0.318369,0.172371
0.248624,0.188579
0.512,0.402171
0.512,0.518932
0.512,0.32056
0.512,0.266136
0.392251,0.222931
0.512,0.306871
0.512,0.30146
0.512,0.307362
0.512,0.262978
0.512,0.272989
0.306697,0.258311
0.512,0.330277
0,0
0.512,0.346359
0.512,0.37645
0.295243,0.209275
0.512,0.315636
0.512,0.377004
0.512,0.36171
0.350627,0.24291
0.512,0.299525
0.512,0.371929
0.512,0.348451
0,0
0.512,0.258718
0.512,0.317132
0.512,0.532623
0.0799628,0.0304172
0.512,0.310432
0.329482,0.269696
0.512,0.311622
0.512,0.397496
0.512,0.273506
0.512,0.346502
0.512,0.269743
0.255315,0.160301
0.512,0.275086
0.512,0.320121
0.512,0.272701
0.512,0.324409
0.512,0.386734
0.512,0.210853
0.512,0.395922
0.512,0.258892
0.512,0.242307
0.512,0.293239
0.512,0.371035
0.512,0.31181
0.512,0.345512
0.512,0.358237
0.512,0.518932
0.512,0.279321
0.512,0.518932
0.153166,0.0884065
0.512,0.244397
0.13682,0.0737109
0.512,0.299264
0.377116,0.252519
0.163297,0.0763493
0,0
0.512,0.333069
0.512,0.390498
0.512,0.384187
0.512,0.266616
0.512,0.318705
0.512,0.255734
0.200007,0.13486
0.512,0.264994
0.512,0.438423
0.512,0.327772
0.512,0.265658
0.512,0.28993
0.347568,0.297626
0.294142,0.182123
0.512,0.391962
0.334972,0.232698
0.512,0.246206
0.512,0.308228
0.303111,0.185599
0.512,0.308965
0.512,0.284704
0.512,0.256694
0.512,0.406746
0.273374,0.195673
0.512,0.348426
0.512,0.314382
0.512,0.3296
0.512,0.229344
0.3775,0.218833
0.512,0.263671
0.512,0.307654
0.261979,0.116736
0.512,0.223328
0.249407,0.144862
0.335293,0.294413
0.512,0.348758
0.512,0.325039
0.512,0.383626
0.512,0.390359
0.512,0.518932
0.512,0.269761
0.512,0.518932
0.512,0.325159
0.512,0.290206
0.512,0.384239
0.512,0.387403
0.323578,0.23032
0.512,0.328253
0.512,0.518932
0.512,0.327483
0.512,0.382634
0.512,0.355904
0.338889,0.299024
0.512,0.181437
0.512,0.41515
0.316861,0.271024
0.512,0.362898
0.512,0.281484
0.311097,0.263798
0.512,0.518932
0.512,0.381415
0.512,0.376287
0.512,0.342154
0.512,0.518932
0.163417,0.0509895
0.512,0.518932
0.305829,0.19903
0.512,0.386583
0.512,0.233944
0.239307,0.13182
0.512,0.381653
0.512,0.386471
0.512,0.282529
0,0
0.512,0.307153
0.33325,0.291799
0.257735,0.126368
0.512,0.327432
0.512,0.361396
0.0811587,0.0311813
0.512,0.277012
0.512,0.279996
0.178244,0.0909907
0.343241,0.23049
0.512,0.24388
0.512,0.267813
0.352438,0.258642
0.333532,0.292159
0.512,0.254086
0.330423,0.201467
0.512,0.48189
0.183763,0.0737238
0.318766,0.188487
0.512,0.258007
0.213277,0.126352
0.512,0.349222
0.512,0.261098
0.512,0.230349
0.512,0.325978
0.17006,0.103692
0.512,0.373593
0.512,0.377787
0.512,0.347338
0.0272664,0.00493651
0.251258,0.131032
0.512,0.401056
0.512,0.393285
0.512,0.439811
0.512,0.509216
0.512,0.269725
0.512,0.281146
0.512,0.393676
0.512,0.271057
0.217971,0.154129
0.512,0.268852
0.512,0.278964
0.512,0.24114
0.317231,0.271489
0.512,0.386908
0.512,0.243964
0.512,0.257382
0.512,0.260639
0.512,0.291815
0.512,0.299215
0.512,0.250352
0.512,0.301709
0.512,0.32894
0.512,0.341658
0.184114,0.0769338
0.512,0.32224
0.512,0.386514
0.512,0.306436
0.512,0.30482
0.512,0.244082
0.33959,0.295578
0.410057,0.272869
0.320983,0.193161
0.512,0.27503
0.300608,0.250763
0.512,0.369122
0.512,0.329948
0.512,0.349825
0.359175,0.283514
0.512,0.332567
0.29772,0.173706
0.512,0.383229
0.512,0.263916
0.512,0.312358
0.512,0.340875
0.512,0.28534
0.512,0.294772
0.512,0.329845
0.512,0.269064
0.358837,0.134595
0.512,0.534359
0.512,0.331578
0.512,0.395472
0.301158,0.175953
0.512,0.518932
0.512,0.340902
0.512,0.250993
0.512,0.362369
0.512,0.380119
0.512,0.321993
0.512,0.291299
0.147669,0.0686062
0.0857606,0.0214234
0.512,0.272932
0.512,0.302304
0.512,0.330843
0.512,0.368528
0.512,0.467866
0.327228,0.208801
0.512,0.394932
0.302571,0.253191
0.512,0.360654
0.512,0.269417
0.512,0.404518
0.316081,0.226614
0.512,0.383577
0.512,0.385191
0.512,0.313419
0,0
0.512,0.232552
0.512,0.256404
0.327532,0.284513
0.512,0.325796
0.512,0.307948
0.512,0.500492
0.512,0.315262
0.512,0.393301
0.512,0.340668
0.323339,0.198631
0.512,0.253699
0.512,0.385164
0.512,0.229772
0.512,0.312806
0.512,0.384866
0.129793,0.0429264
0.512,0.330291
0.512,0.298534
0.512,0.395263
0.512,0.326624
0.512,0.274273
0.512,0.356533
0.268685,0.129845
0.512,0.518932
0.348729,0.238542
0.0237224,0.00390242
0.366805,0.235449
0.512,0.394868
0.323591,0.273325
0.512,0.368497
0.512,0.362173
0.512,0.257916
0.390184,0.19786
0.512,0.276456
0.512,0.306351
0.328049,0.184556
0.512,0.381776
0.512,0.394965
0.512,0.518932
0.512,0.243666
0.243673,0.182297
0.512,0.385509
0.512,0.382633
0.512,0.347031
0.512,0.32108
0.10933,0.0435652
0.512,0.387452
0.512,0.380484
0.512,0.305092
0.512,0.390158
0.512,0.32982
0.512,0.518932
0.512,0.447275
0.512,0.382115
0.512,0.243823
0.512,0.370372
0.512,0.385341
0.512,0.3052
0.512,0.360744
0.512,0.362108
0.512,0.270272
0.512,0.360216
0.512,0.390358
0.512,0.518932
0.0092128,0.000816045
0.512,0.283384
0.338619,0.298677
0.512,0.326386
0.512,0.518932
0.512,0.518932
0.512,0.220142
0.32779,0.284842
0.512,0.252433
0.512,0.383274
0.328516,0.285764
0.512,0.270382
0.353955,0.262418
0.512,0.269487
0.512,0.391722
0.512,0.345491
0.227596,0.164744
0.1309,0.0451155
0.512,0.379818
0.512,0.355932
0.512,0.269253
0.512,0.256193
0.512,0.312259
0.512,0.241944
0.512,0.340356
0.132331,0.0698311
0.512,0.532623
0.512,0.361421
0.181342,0.0983277
0.512,0.327789
0.314101,0.267558
0.512,0.389914
0.512,0.381452
0.512,0.361006
0.512,0.326368
0.512,0.289309
0.135803,0.0728262
0.512,0.382833
0.323033,0.209238
0.201967,0.136927
0.512,0.518932
0.512,0.251368
0.512,0.283579
0.512,0.336999
0.512,0.358669
0.512,0.353284
0.512,0.222846
0.512,0.343049
0.512,0.469625
0.512,0.341674
0.337531,0.160551
0.2831,0.170195
0,0
0.327728,0.284762
0.218126,0.135144
0.512,0.385286
0.512,0.307851
0.123204,0.0621646
0.512,0.392807
0.512,0.3056
0.512,0.248386
0.286613,0.115208
0.512,0.332242
0.378595,0.258132
0.512,0.248953
0.33605,0.192298
0.330323,0.198389
0.512,0.259799
0.185738,0.0794665
0.291427,0.138031
0.512,0.314965
0.170361,0.10476
0.512,0.374542
0.512,0.344577
0.194329,0.0767352
0.512,0.338979
0.512,0.250668
0.512,0.260011
0.512,0.483412
0.512,0.262301
0.512,0.240968
0.512,0.294585
0.512,0.427934
0.512,0.392976
0,0
0.512,0.272355
0.512,0.392273
0.512,0.393098
0.512,0.408317
0.512,0.356307
0.512,0.497228
0.512,0.284526
0.512,0.24041
0.512,0.518932
0.270109,0.213761
0.512,0.314901
0.512,0.320034
0.512,0.311803
0.512,0.239687
0.0551689,0.0100776
0.512,0.379058
0.512,0.347232
0.512,0.372672
0.512,0.313278
0.512,0.300931
0.512,0.233382
0.512,0.199717
0.0972539,0.0282725
0.512,0.299827
0.512,0.199675
0.512,0.399009
0.512,0.25897
0.512,0.417506
0.512,0.395785
0.512,0.257583
0.512,0.233743
0.232563,0.114136
0.0540694,0.0157453
0,0
0.512,0.287325
0.28292,0.229133
0.512,0.317473
0.315504,0.269318
0.512,0.30686
0.385988,0.198106
0.512,0.322679
0.512,0.282719
0.512,0.381509
0.316293,0.27031
0.512,0.339231
0.512,0.203877
0.512,0.231234
0.512,0.532832
0.512,0.263697
0.26509,0.207809
0.512,0.39588
0.316715,0.187817
0.512,0.305724
0.512,0.223102
0.512,0.339594
0.512,0.27263
0.512,0.273359
0.512,0.281219
0.387255,0.227134
0.512,0.32569
0.512,0.311397
0.0122595,0.00129906
0.269017,0.110452
0.512,0.348077
0.512,0.271346
0.512,0.31667
0.512,0.328927
0.512,0.39531
0.512,0.334165
0.512,0.264331
0.512,0.238483
0.276198,0.139055
0.145425,0.0348396
0.512,0.392998
0.512,0.347458
0.512,0.250145
0.512,0.319651
0.512,0.3426
0.0103111,0.000979164
0.512,0.29004
0.512,0.28516
0.512,0.261456
0.512,0.264698
0.512,0.35117
0.512,0.306256
0.512,0.351284
0.512,0.257206
0.512,0.386149
0.512,0.273801
0.512,0.37172
0.512,0.392971
0.0958361,0.0411212
0.275451,0.183694
0.512,0.321231
0.512,0.290472
0.512,0.39397
0.512,0.331747
0.512,0.288426
0.512,0.295936
0.512,0.258512
0.512,0.40681
0.512,0.313677
0.512,0.382011
0.512,0.320208
0.512,0.518932
0.512,0.383934
0.512,0.174952
0.258896,0.124567
0.512,0.256792
0.512,0.518932
0.512,0.266146
0.512,0.249348
0.512,0.310109
0.512,0.29334
0.512,0.277212
0.512,0.345497
0.512,0.214669
0.512,0.518932
0.512,0.352576
0,0
0.512,0.348927
0.512,0.387343
0.512,0.392104
0.512,0.407293
0.512,0.331304
0.512,0.252776
0.512,0.223919
0.255363,0.141506
0.296656,0.168468
0,0
0.331005,0.288934
0.512,0.230856
0.512,0.275592
0.512,0.292681
0.512,0.335743
0.512,0.518932
0.512,0.518932
0.512,0.314124
0.512,0.310275
0.512,0.518932
0.417,0.289549
0.512,0.34877
0.512,0.279633
0.512,0.323107
0.0359948,0.00790116
0.283892,0.230311
0.512,0.269012
0.32866,0.278832
0.512,0.435891
0.512,0.356211
0.349981,0.296983
0.512,0.329079
0.175664,0.109975
0.355643,0.205233
0.512,0.231122
0.512,0.326345
0.279415,0.224903
0.512,0.301338
0.512,0.325352
0.512,0.272196
0.512,0.32473
0.512,0.257848
0.512,0.350989
0.512,0.518932
0.512,0.306958
0.335474,0.294645
0.512,0.298539
0.512,0.381789
0.512,0.307262
0.305321,0.2566
0.512,0.295216
0.512,0.357293
0.512,0.320567
0.512,0.518932
0.512,0.421166
0.339923,0.300352
0.339704,0.300071
0.512,0.330695
0.512,0.338239
0.185982,0.12034
0.512,0.381901
0.512,0.287619
0.512,0.317154
0.512,0.278179
0.0703178,0.0245223
0.512,0.359389
0.512,0.394609
0.512,0.30533
0.512,0.214947
0.512,0.459964
0.512,0.518932
0.512,0.31005
0.512,0.356697
0.512,0.393505
0.512,0.333992
0.512,0.251403
0.512,0.395771
0.512,0.220262
0.512,0.31639
0.512,0.232305
0.512,0.282703
0.512,0.288857
0.512,0.262956
0.512,0.299978
0.382443,0.249315
0.207471,0.127902
0.512,0.315779
0.512,0.385498
0.367538,0.198563
0.512,0.512548
0.0158549,0.00198706
0.512,0.366361
0.512,0.317759
0.512,0.294138
0.512,0.314896
0.512,0.30858
0.303472,0.254306
0.512,0.253401
0.512,0.257128
0.512,0.386436
0.512,0.357995
0.512,0.31279
0.512,0.384425
0.512,0.307166
0.512,0.323695
0.13948,0.0760429
0.300509,0.121508
0.512,0.308479
0.512,0.403569
0.512,0.286067
0.512,0.312553
0.512,0.216587
0.0104085,0.000994245
0.512,0.475074
0.512,0.253019
0.512,0.360845
0.512,0.366591
0,0
0.512,0.319859
0.512,0.291482
0.512,0.308961
0.512,0.245871
0.512,0.292093
0.512,0.310891
0.512,0.260969
0,0
0.339354,0.299621
0.342081,0.220617
0.512,0.286324
0.361755,0.179752
0.512,0.518932
0.512,0.353092
0.341847,0.234746
0.512,0.340578
0.512,0.274757
0.512,0.3657
0.512,0.232421
0.512,0.414247
0.512,0.383555
0.512,0.306208
0.512,0.304549
0.512,0.255159
0.512,0.234877
0.512,0.311744
0.512,0.321722
0.235198,0.117654
0.512,0.309358
0.512,0.310987
0.512,0.391037
0.512,0.228834
0.367597,0.213821
0.512,0.317576
0.512,0.396059
0.330752,0.288611
0.120894,0.0380551
0.512,0.247042
0.265454,0.208239
0.512,0.274576
0.0311254,0.00617588
0.512,0.386451
0.512,0.292853
0.0936829,0.0289379
0.0195719,0.00282438
0.512,0.346412
0.512,0.345513
0.258224,0.173538
0.512,0.267099
0.512,0.229331
0.512,0.270099
0.512,0.518932
0.276357,0.115247
0.512,0.34562
0.512,0.39076
0.512,0.202911
0.312294,0.265294
0.512,0.358685
0.512,0.305886
0.512,0.310321
0.512,0.235425
0.512,0.287204
0.512,0.284582
0.512,0.267896
0.512,0.252771
0.512,0.331291
0.512,0.362528
0.100012,0.0441298
0.512,0.294822
0.512,0.313114
0.512,0.273262
0.512,0.518932
0.147161,0.0519359
0.512,0.309973
0.512,0.309785
0.512,0.276073
0.512,0.392009
0.512,0.399261
0.512,0.31843
0.512,0.21332
0.512,0.295731
0.512,0.381795
0.314881,0.268536
0.512,0.383947
0.512,0.30916
0.241035,0.179879
0.512,0.352723
0.512,0.252301
0.512,0.399414
0.512,0.381805
0.370552,0.225872
0.512,0.518932
0.512,0.27471
0.33627,0.295664
0.512,0.330479
0.315627,0.15936
0.512,0.29554
0.512,0.315172
0.512,0.291544
0.512,0.315225
0.512,0.332512
0.512,0.264329
0.150744,0.086175
0.512,0.386354
0.316509,0.270581
0.512,0.332759
0.330466,0.230191
0.512,0.280172
0.512,0.308715
0.158905,0.0652241
0.512,0.270482
0.512,0.267923
0.512,0.518932
0.330715,0.28408
0.512,0.264133
0.512,0.268758
0.512,0.33807
0.317595,0.271947
0.18235,0.0823204
0.512,0.308145
0.512,0.383818
0.306952,0.255885
0.512,0.31181
0.512,0.387148
0.512,0.323426
0.512,0.277354
0.336159,0.295522
0.512,0.268488
0.512,0.393159
0.512,0.350868
0.261892,0.204038
0.512,0.289117
0.512,0.309648
0.512,0.383432
0.116335,0.0565986
0.0928092,0.0389888
0.512,0.385001
0.512,0.237878
0.304934,0.25612
0.512,0.317647
0.512,0.38403
0.512,0.383101
0.512,0.345321
0.512,0.286546
0.512,0.266993
0.316983,0.271177
0.512,0.290953
0.512,0.285334
0.512,0.23304
0.112406,0.0348027
0.258389,0.212862
0.382354,0.231475
0.512,0.26262
0.512,0.330841
0.512,0.261964
0.512,0.372345
0.259192,0.135747
0.512,0.289583
0.356507,0.177159
0.512,0.281047
0.512,0.350048
0.184373,0.11799
0.512,0.177739
0.155451,0.0585488
0.512,0.215449
0.512,0.249877
0.512,0.294796
0.512,0.357598
0.512,0.286611
0.512,0.318279
0.512,0.351756
0.512,0.241712
0.512,0.326411
0.512,0.254192
0.512,0.289567
0.325808,0.132508
0.512,0.310015
0.512,0.305971
0.512,0.36913
0.512,0.517035
0.512,0.215408
0.316007,0.132976
0.512,0.240759
0.512,0.385564
0.512,0.344723
0.512,0.263944
0.512,0.338489
0.371277,0.198827
0.512,0.383137
0.512,0.423508
0.179105,0.113401
0.352551,0.198437
0.35234,0.303081
0.0942806,0.0400202
0.512,0.318118
0.512,0.300451
0.512,0.518932
0.512,0.349584
0.512,0.344285
0.512,0.276615
0.126125,0.0603255
0.153262,0.0516458
0.512,0.250619
0.512,0.25308
0.512,0.328717
0.32038,0.275455
0.512,0.40153
0.512,0.234206
0.512,0.374713
0.512,0.305246
0.512,0.382741
0.512,0.304569
0.512,0.244509
0.512,0.250623
0.276036,0.220841
0.512,0.332697
0.512,0.337188
0.512,0.327355
0.512,0.236694
0.512,0.225977
0.0874466,0.0353146
0.512,0.22378
0.512,0.219446
0.512,0.286984
0.512,0.32154
0.0303848,0.00592908
0.512,0.309666
0.512,0.269635
0.512,0.347463
0.512,0.387067
0.512,0.335586
0.512,0.31963
0.130579,0.0683362
0.512,0.272063
0.354754,0.211903
0.512,0.33973
0.512,0.347608
0.512,0.373293
0.512,0.388248
0,0
0.512,0.259602
0.00767058,0.000608636
0.512,0.305172
0.512,0.270586
0.512,0.339452
0.512,0.356601
0.512,0.281446
0.512,0.449591
0.512,0.371705
0.512,0.364305
0.512,0.318163
0.512,0.334579
0.512,0.392894
0.512,0.320058
0.320586,0.178139
0.512,0.323202
0.512,0.393171
0.512,0.382368
0.512,0.317055
0.279836,0.121662
0.512,0.383568
0.340258,0.203175
0.512,0.250917
0.306829,0.258476
0.512,0.382022
0.512,0.327501
0.512,0.428093
0.512,0.257127
0.512,0.264788
0.512,0.194774
0.512,0.518932
0.512,0.532623
0.512,0.341646
0.512,0.316299
0.512,0.247378
0.512,0.31157
0.512,0.298453
0.512,0.381629
0.512,0.289585
0.285463,0.184231
0.324872,0.278128
0.512,0.310999
0.512,0.241789
0.0665127,0.0223324
0.512,0.405487
0.512,0.431162
0.265518,0.208315
0.512,0.260142
0.352394,0.288847
0.31877,0.192137
0.512,0.192775
0.512,0.284181
0.512,0.334087
0.348985,0.173289
0.330397,0.284787
0.512,0.48462
0.512,0.298946
0.512,0.269203
0.248039,0.139206
0.512,0.381497
0.512,0.331706
0.295417,0.168509
0.512,0.341436
0.512,0.261904
0.512,0.381868
0.512,0.315123
0.512,0.518932
0.512,0.358359
0.512,0.353308
0.512,0.359709
0.512,0.344387
0.512,0.405508
0.512,0.329555
0.512,0.248288
0.512,0.325065
0.36216,0.295628
0.512,0.265572
0.512,0.392147
0.221432,0.157924
0.239897,0.178584
0.512,0.305974
0.512,0.27142
0.512,0.253323
0.512,0.262308
0.512,0.329182
0.512,0.354476
0.512,0.249999
0.512,0.246878
0.512,0.260492
0.512,0.382451
0.322979,0.171053
0.329624,0.176005
0.512,0.393159
0.512,0.324799
0.293309,0.218175
0.279943,0.223788
0.512,0.277709
0.512,0.382159
0.335814,0.132395
0.512,0.343023
0.512,0.301243
0.512,0.331204
0.512,0.333174
0.512,0.276717
0.512,0.391047
0.512,0.285958
0.280081,0.225705
0.305137,0.175959
0.512,0.341082
0.327825,0.171532
0.512,0.341894
0.132222,0.0697384
0.512,0.373617
0.145756,0.036547
0.512,0.32844
0.512,0.398252
0.368292,0.295835
0.512,0.518932
