#class tools::wcsv::ntuple
#title Edep and TrackL
#separator 44
#vector_separator 59
#column double Eabs
#column double Labs
0.512,0.518932
0.512,0.34721
0.512,0.317981
0.512,0.34138
0.512,0.365213
0.512,0.370631
0.512,0.261537
0.512,0.263396
0.136588,0.0735088
0.256459,0.18116
0.512,0.518932
0.512,0.269609
0.512,0.518932
0.244073,0.122469
0.512,0.269966
0.512,0.387226
0.512,0.294559
0.257535,0.122681
0.512,0.276503
0.325766,0.15107
0.512,0.30564
0.512,0.518932
0.265951,0.191508
0.512,0.306795
0.512,0.395837
0.512,0.302858
0.512,0.261661
0.512,0.333646
0.296613,0.181565
0.512,0.279863
0.512,0.20241
0.512,0.518932
0.512,0.306537
0.512,0.344647
0.512,0.348267
0.512,0.381645
0.512,0.388251
0.512,0.388749
0.3341,0.292887
0.512,0.311777
0.223172,0.0842352
0.512,0.30728
0.512,0.267492
0.358574,0.200926
0.512,0.308495
0.512,0.314583
0.512,0.244132
0.512,0.384788
0.512,0.282351
0.512,0.422168
0.512,0.39499
0.137039,0.0613207
0.512,0.466121
0.512,0.293795
0.512,0.366544
0.512,0.270778
0.197295,0.0747229
0.512,0.306229
0.512,0.330242
0.021311,0.00325815
0.512,0.267369
0.356934,0.226825
0.512,0.280009
0.512,0.518932
0.512,0.255499
0.512,0.254871
0.512,0.296706
0.512,0.353774
0.512,0.3503
0.265068,0.179137
0.512,0.297162
0.512,0.534359
0.178944,0.111009
0.512,0.251969
0.512,0.395234
0.512,0.391491
0.512,0.391708
0.360615,0.230467
0.296934,0.246233
0.512,0.277377
0.512,0.518932
0.512,0.395307
0.512,0.342011
0.027696,0.00506872
0.512,0.269424
0.512,0.314597
0.0919935,0.0290593
0.512,0.261367
0.512,0.367263
0.512,0.278974
0.512,0.309017
0.512,0.395378
0.512,0.355799
0.263315,0.208219
0.345569,0.214372
0.512,0.366195
0.512,0.332252
0.130787,0.0447989
0.512,0.260524
0.309844,0.198127
0.275895,0.204719
0.512,0.200289
0.512,0.345869
0.512,0.381677
0.215089,0.109013
0.512,0.39916
0.512,0.336814
0.512,0.326482
0.265697,0.0764574
0.512,0.328975
0.512,0.386293
0.512,0.247199
0.512,0.270265
0.512,0.518932
0.512,0.367232
0.512,0.32108
0.512,0.2583
0.512,0.301168
0.512,0.396385
0.512,0.266559
0.289987,0.237721
0.217789,0.0893541
0.512,0.277779
0.512,0.289324
0.512,0.383198
0.512,0.331626
0.312459,0.265501
0.512,0.290847
0.512,0.262642
0.512,0.279233
0.226625,0.0815432
0.512,0.322266
0.512,0.333221
0.512,0.38496
0.512,0.278593
0.512,0.314241
0.512,0.40876
0.512,0.315556
0.512,0.343808
0.512,0.206743
0.512,0.318101
0.307867,0.243588
0.512,0.317052
0.284006,0.230449
0.512,0.336215
0.512,0.308069
0.512,0.382896
0.512,0.281511
0.512,0.323741
0.512,0.32976
0.234074,0.167995
0.210582,0.146116
0.210687,0.0925524
0.512,0.327468
0.512,0.276737
0.512,0.237709
0.512,0.344216
0.512,0.414389
0.159845,0.0556698
0.512,0.36218
0.349302,0.239051
0.512,0.306157
0.512,0.369521
0.512,0.384248
0.512,0.383791
0.512,0.31292
0.512,0.38239
0.305945,0.196546
0.295552,0.144909
0.512,0.287879
0.512,0.386608
0.512,0.282777
0.512,0.355207
0.512,0.325306
0.512,0.374102
0.246553,0.145754
0.512,0.282947
0.512,0.39804
0.512,0.307048
0.512,0.315501
0.126545,0.0448621
0.512,0.292241
0.512,0.518932
0.512,0.38355
0.329912,0.287541
0.512,0.261444
0.512,0.223609
0.512,0.330494
0.512,0.401866
0.512,0.262994
0.334382,0.300492
0.227298,0.110315
0.278763,0.183142
0.512,0.395283
0.105256,0.0271406
0.512,0.258765
0.323139,0.267991
0.512,0.390312
0.512,0.366893
0.512,0.315034
0.333733,0.242932
0.512,0.259838
0.512,0.300442
0.512,0.325927
0.512,0.32007
0.512,0.395485
0.512,0.388793
0.512,0.274118
0.512,0.378804
0.512,0.266608
0.368258,0.161477
0.512,0.304741
0.512,0.224201
0.512,0.287606
0.512,0.24656
0.512,0.385175
0.512,0.222051
0.293246,0.174667
0.512,0.294385
0.339566,0.299894
0.129176,0.0461286
0.512,0.363172
0.512,0.323543
0.512,0.34287
0.512,0.2765
0.512,0.309349
0.512,0.294445
0.512,0.518932
0.282214,0.183254
0.512,0.339002
0.512,0.395433
0.329964,0.287607
0.512,0.309123
0.512,0.258802
0.512,0.356604
0.512,0.400857
0.512,0.376115
0.512,0.382146
0.512,0.339314
0.512,0.271713
0.512,0.31887
0.320121,0.27513
0.232273,0.102123
0.226637,0.11669
0.512,0.308157
0.512,0.31148
0.512,0.355858
0.512,0.274243
0.17147,0.0802162
0.512,0.304417
0.261639,0.0937406
0.31622,0.163563
0.512,0.375086
0.512,0.281063
0.0853479,0.0231823
0.512,0.518932
0.512,0.428183
0.341656,0.219335
0.512,0.278977
0.512,0.242395
0.512,0.346454
0.295348,0.145617
0.512,0.404047
0.512,0.348112
0.512,0.280174
0.512,0.314372
0.512,0.381744
0.222032,0.13199
0.512,0.337551
0.512,0.360851
0.264389,0.115644
0.298951,0.245437
0.512,0.301034
0.115477,0.0559165
0.294496,0.22627
0.323606,0.279534
0.512,0.304444
0.512,0.396271
0.512,0.393447
0.512,0.247067
0.512,0.518932
0.512,0.233436
0.512,0.343472
0.512,0.34532
0.512,0.277315
0.512,0.306322
0.512,0.518932
0.512,0.297946
0.203983,0.139062
0.512,0.381716
0.512,0.23779
0.512,0.321537
0.0932297,0.018713
0.512,0.276222
0.512,0.384625
0.310805,0.131003
0.512,0.272878
0.512,0.300921
0.312156,0.265122
0.150813,0.0841407
0.284175,0.21926
0.512,0.288543
0.512,0.267956
0.512,0.314695
0.512,0.381806
0.512,0.299822
0.0333642,0.00694725
0.512,0.344005
0.512,0.285525
0.512,0.377351
0.299732,0.247054
0.512,0.217135
0.296777,0.201285
0,0
0.512,0.518932
0.512,0.392188
0.512,0.311583
0.512,0.389982
0.512,0.356801
0.512,0.302271
0.512,0.518932
0.512,0.2942
0.512,0.518932
0.512,0.286546
0.240236,0.122337
0.512,0.29335
0.512,0.314491
0.512,0.207869
0.512,0.402813
0.227908,0.121109
0.512,0.253757
0.512,0.331465
0.512,0.274799
0.168496,0.0931549
0.307713,0.13424
0.512,0.245853
0.512,0.234438
0.512,0.392943
0.512,0.392887
0.512,0.290455
0.512,0.304526
0.512,0.280668
0.512,0.272567
0.136705,0.0582624
0.512,0.180352
0.311461,0.191033
0.512,0.28158
0.512,0.324716
0.512,0.321941
0.112817,0.053819
0.25446,0.135212
0.282274,0.228353
0.512,0.343306
0.512,0.25567
0.512,0.410268
0.512,0.299874
0.512,0.305621
0.512,0.387763
0.512,0.260634
0.512,0.23981
0.107248,0.0312102
0.512,0.318623
0.512,0.195557
0.512,0.38799
0.252476,0.137165
0.512,0.309747
0.512,0.278914
0.512,0.494498
0.357685,0.227449
0.34455,0.166576
0.512,0.317975
0.512,0.356344
0.512,0.382867
0.512,0.518932
0.512,0.279445
0.512,0.385513
0.512,0.383844
0.512,0.331485
0.207563,0.0839315
0.512,0.321361
0.512,0.382702
0.512,0.287558
0.512,0.321154
0.512,0.374125
0.512,0.255408
0.512,0.518932
0.291051,0.23902
0.512,0.405076
0.512,0.290701
0.512,0.221211
0.0479008,0.0128262
0.512,0.391384
0.512,0.353494
0.339239,0.299473
0.512,0.33697
0.512,0.518932
0.512,0.265456
0.512,0.319227
0.512,0.518932
0,0
0.311652,0.264492
0.512,0.344828
0.512,0.267839
0.512,0.387059
0.512,0.239674
0.512,0.279878
0.132957,0.0703684
0.512,0.210111
0.319415,0.189085
0.512,0.518932
0.285042,0.231704
0.512,0.31448
0.512,0.251546
0.335849,0.116722
0.512,0.299589
0.512,0.368784
0.512,0.395238
0.512,0.518932
0.512,0.272875
0.512,0.265155
0.301648,0.124481
0.512,0.406934
0.36708,0.264974
0.228806,0.134803
0.512,0.380483
0.512,0.38638
0.512,0.279196
0.512,0.376214
0.512,0.31073
0.512,0.380391
0.512,0.278932
0.298319,0.247939
0.512,0.362518
0.512,0.38465
0.512,0.266279
0.512,0.261597
0.512,0.353366
0.512,0.398443
0.328934,0.286295
0.512,0.299596
0.512,0.26255
0.512,0.28416
0.512,0.545668
0.512,0.36933
0.333219,0.213537
0.239339,0.128881
0.512,0.319796
0.512,0.219061
0.176229,0.0891215
0,0
0.331147,0.289115
0.512,0.367247
0.222406,0.118072
0.130193,0.0454473
0.512,0.303906
0.512,0.301133
0.512,0.382932
0.512,0.269666
0.512,0.297177
0.512,0.305515
0.512,0.24894
0.512,0.202765
0.512,0.295602
0.512,0.352128
0.32577,0.282276
0.282439,0.228552
0.210283,0.145795
0.512,0.272175
0.512,0.313076
0.512,0.404383
0.512,0.402268
0.512,0.442466
0.512,0.290866
0.512,0.30541
0.512,0.284255
0.512,0.386384
0.512,0.456196
0,0
0.512,0.518932
0.512,0.234818
0.512,0.270788
0.360604,0.194785
0.327084,0.283944
0.512,0.297219
0.512,0.362895
0.11892,0.0522496
0.512,0.325774
0.512,0.321196
0.512,0.266486
0.512,0.260428
0.512,0.362697
0.512,0.347987
0.512,0.342273
0.512,0.518932
0.282531,0.199413
0.512,0.266284
0.512,0.180333
0.512,0.342719
0.512,0.253337
0.0060306,0.000416794
0.512,0.304208
0.250253,0.19046
0.512,0.265764
0.512,0.174325
0.512,0.254206
0.512,0.294645
0.512,0.320289
0.321166,0.276448
0.512,0.220211
0.512,0.382532
0.512,0.270947
0.512,0.265773
0.512,0.295632
0.512,0.255557
0.270481,0.214204
0.512,0.332145
0.512,0.344707
0.512,0.518932
0.252169,0.158864
0.512,0.310034
0.512,0.274208
0.512,0.425462
0.512,0.231756
0.512,0.381874
0.512,0.518932
0.512,0.337661
0.512,0.247226
0.512,0.391085
0,0
0.512,0.32218
0.512,0.242843
0.512,0.252813
0.512,0.336529
0.512,0.283084
0.324471,0.19776
0.512,0.252255
0.512,0.272364
0.512,0.242575
0.512,0.300396
0.512,0.257868
0.512,0.33397
0.0640028,0.015094
0.512,0.281212
0.512,0.340937
0.512,0.320369
0.512,0.345902
0.259673,0.129184
0.512,0.318382
0.512,0.25818
0.512,0.384519
0.512,0.234026
0.512,0.3118
0.512,0.339295
0.512,0.214974
0.32792,0.243714
0.512,0.250664
0.512,0.313832
0.512,0.319585
0.512,0.337718
0.161122,0.0601714
0.3297,0.287271
0.266155,0.0972175
0.00368916,0.000197695
0.512,0.338566
0.512,0.367784
0.512,0.366277
0.512,0.380387
0.512,0.518932
0.512,0.251651
0.512,0.360658
0.512,0.279972
0.512,0.35848
0.512,0.274565
0.249376,0.136854
0.512,0.348584
0.33566,0.243771
0.279598,0.190353
0.512,0.374746
0.266484,0.209458
0.512,0.367095
0.304129,0.255121
0.512,0.381546
0.512,0.290051
0.512,0.338107
0.336814,0.228186
0.512,0.564287
0.512,0.518932
0.512,0.381418
0.512,0.386339
0.512,0.358275
0.512,0.518932
0.512,0.319771
0.512,0.326569
0.512,0.384299
0.512,0.231757
0.512,0.363616
0.512,0.384347
0.512,0.25115
0.512,0.319667
0.266741,0.209763
0.512,0.309849
0.314872,0.185021
0.512,0.294533
0.512,0.218373
0.512,0.310449
0.512,0.241115
0.512,0.301769
0.512,0.225906
0.00047456,1.36364e-05
0.357439,0.187092
0.512,0.315826
0.512,0.314636
0.512,0.295044
0.512,0.32325
0.297442,0.246858
0.512,0.286849
0.0725405,0.0165593
0.512,0.339422
0.340955,0.301511
0.512,0.263409
0.331217,0.287378
0.512,0.210963
0.203352,0.0995228
0.512,0.304537
0.512,0.263878
0.512,0.401504
0.512,0.38612
0.512,0.393058
0.512,0.337301
0.512,0.319431
0.238626,0.11616
0.512,0.235786
0.512,0.368638
0.512,0.336359
0.309127,0.128233
0,0
0.512,0.384753
0.512,0.425476
0.512,0.518932
0.512,0.320011
0.304536,0.182041
0.398767,0.299169
0.512,0.532623
0.512,0.345992
0.512,0.284253
0.338952,0.198199
0,0
0.512,0.210885
0.512,0.311204
0.512,0.293701
0.512,0.314027
0.512,0.392684
0.512,0.484734
0.292747,0.145151
0.512,0.277468
0.512,0.349718
0.512,0.307452
0.317027,0.160629
0.512,0.309631
0.512,0.202864
0.512,0.27589
0.512,0.358558
0.512,0.247506
0.323104,0.278899
0.512,0.534359
0.315934,0.269858
0.512,0.395745
0.512,0.381419
0.512,0.389716
0.512,0.269254
0.512,0.305307
0.229763,0.16716
0.512,0.308715
0.512,0.518932
0.512,0.269059
0.512,0.384647
0.512,0.293787
0.512,0.518932
0.512,0.311471
0.512,0.393094
0.512,0.243257
0,0
0.512,0.354591
0.512,0.385119
0.512,0.325489
0.512,0.329782
0.512,0.272782
0.512,0.388529
0.302533,0.223886
0.512,0.382788
0.512,0.479775
0.512,0.534359
0.512,0.254206
0.297733,0.247217
0.512,0.383131
0.512,0.470388
0.512,0.285955
0.512,0.269815
0.512,0.294539
0.273699,0.218044
0.512,0.229081
0.512,0.258802
0.512,0.305402
0.512,0.273929
0.512,0.315782
0.512,0.374867
0.512,0.26468
0.512,0.372188
0.339082,0.299272
0.340522,0.15831
0.512,0.410009
0.512,0.354342
0.512,0.294065
0.512,0.301475
0.183319,0.117639
0.512,0.419072
0.512,0.28409
0.512,0.306301
0.512,0.294452
0.512,0.363739
0.512,0.308107
0.512,0.337261
0.512,0.300347
0.512,0.358527
0.512,0.391762
0.512,0.330833
0.512,0.344573
0.512,0.314849
0.512,0.373078
0.512,0.381416
0.512,0.301603
0.512,0.261565
0.512,0.23249
0.512,0.279692
0.512,0.286976
0.512,0.307903
0.512,0.312726
0.512,0.518932
0.512,0.397307
0.512,0.352593
0.299879,0.14192
0.512,0.281554
0.512,0.322097
0.210675,0.0911125
0.512,0.32806
0.512,0.344604
0.512,0.270232
0.512,0.337506
0.512,0.395606
0.512,0.397048
0.512,0.345882
0.512,0.518932
0.512,0.39304
0.188134,0.122537
0.512,0.236452
0.233468,0.121867
0.512,0.330175
0.512,0.279713
0.512,0.313103
0.512,0.336786
0.106169,0.0487036
0.512,0.266458
0.512,0.518932
0.280887,0.12749
0.200649,0.0814598
0.512,0.288984
0.512,0.237069
0.512,0.356118
0.512,0.281229
0.512,0.518932
0.512,0.373496
0.512,0.532623
0.34049,0.218831
0.512,0.237453
0.512,0.300935
0.512,0.339955
0.512,0.32259
0.512,0.261988
0.512,0.376121
0.512,0.305816
0.512,0.247636
0.0299765,0.00579482
0.512,0.518932
0.512,0.257073
0.512,0.503285
0.512,0.328753
0.512,0.394627
0.312481,0.265529
0.0247237,0.00418421
0.512,0.24771
0.512,0.266661
0.512,0.377076
0.311526,0.26419
0,0
0.512,0.342941
0.512,0.316655
0.293225,0.176229
0.512,0.324609
0.512,0.294483
0.512,0.305196
0.240066,0.149863
0.375776,0.250306
0.512,0.23165
0.202851,0.137862
0.512,0.314335
0.512,0.346909
0.313971,0.267395
0.512,0.381422
0.512,0.314587
0.189242,0.0810147
0.512,0.385982
0.334068,0.244677
0.512,0.247526
0.512,0.277275
0.512,0.323729
0.512,0.2285
0.512,0.391012
0.512,0.301956
0.512,0.300119
0.512,0.272656
0.512,0.385207
0.512,0.326183
0.512,0.267725
0.512,0.359624
0.0123093,0.00130774
0.357033,0.287771
0.0346447,0.00740525
0.155476,0.0905516
0.512,0.33586
0.512,0.273847
0.512,0.367081
0.310437,0.189294
0.512,0.253107
0.202568,0.126718
0.512,0.349877
0.512,0.321365
0.512,0.3192
0.512,0.215031
0.512,0.271224
0.330959,0.288875
0.142131,0.0783899
0.512,0.38142
0.512,0.314583
0.512,0.276401
0.512,0.35628
0.512,0.233239
0.512,0.28092
0.512,0.290331
0.512,0.354274
0.258946,0.0934514
0.512,0.228607
0.216082,0.100291
0,0
0.297517,0.246951
0.512,0.244687
0.512,0.355236
0.512,0.437959
0.512,0.229849
0.512,0.352632
0.512,0.257892
0.512,0.223416
0.512,0.265191
0.512,0.349442
0.512,0.350766
0.299892,0.135741
0.345469,0.198798
0.512,0.310426
0.512,0.258223
0.512,0.326597
0.512,0.345501
0.512,0.368314
0.512,0.306804
0.512,0.296564
0.512,0.365286
0.512,0.357505
0.307337,0.259108
0.268765,0.144064
0.512,0.335491
0.512,0.384564
0.512,0.274876
0.512,0.251443
0.512,0.485128
0.512,0.300195
0.512,0.275946
0.512,0.281047
0.512,0.242646
0.512,0.330642
0.512,0.26912
0.111207,0.0361242
0.0291595,0.00446133
0.31535,0.150692
0.34026,0.300786
0.512,0.276085
0.512,0.287173
0.512,0.518932
0.512,0.31504
0.512,0.383696
0.512,0.253949
0.512,0.345403
0.512,0.389448
0.512,0.366175
0.512,0.381416
0.512,0.400022
0.254302,0.16785
0.512,0.532623
0.512,0.518932
0.512,0.251488
0.512,0.227093
0.342589,0.235901
0.512,0.335195
0.512,0.38203
0.0739128,0.026663
0.512,0.307135
0.512,0.311139
0.512,0.328176
0.512,0.308927
0.512,0.518932
0.512,0.360404
0.512,0.217105
0.293089,0.11501
0.512,0.29144
0.512,0.314162
0.512,0.281234
0.512,0.312613
0.512,0.262087
0.512,0.28845
0.512,0.330324
0.512,0.306318
0.214992,0.0998738
0.202748,0.0965178
0.512,0.391046
0.512,0.329933
0.216154,0.137714
0.265049,0.200115
0.512,0.392917
0.313577,0.170408
0.213857,0.125489
0.512,0.518932
0.512,0.363309
0.512,0.37647
0.512,0.259703
0.512,0.305273
0.512,0.304517
0.512,0.255724
0,0
0.512,0.331824
0.512,0.390371
0.512,0.437919
0.512,0.33633
0.512,0.460609
0.512,0.319056
0.512,0.221396
0.512,0.272352
0.512,0.277037
0.512,0.360576
0.512,0.295681
0.512,0.255415
0.512,0.268776
0.512,0.335858
0.512,0.340087
0.512,0.306432
0.512,0.323875
0.208156,0.143511
0.29892,0.248679
0.512,0.309306
0.512,0.239496
0.512,0.239972
0.512,0.302822
0.512,0.240805
0.114151,0.0384507
0.512,0.266211
0.512,0.354265
0.512,0.381452
0.512,0.356839
0.512,0.362377
0.173281,0.107622
0.512,0.335456
0.512,0.326751
0.512,0.358788
0.296501,0.239061
0.512,0.283728
0.385628,0.217614
0.512,0.288198
0.512,0.246086
0.0394755,0.00924003
0.512,0.341228
0.122202,0.0567777
0.290906,0.12895
0.512,0.253523
0.512,0.518932
0.512,0.226859
0.303723,0.165548
0.512,0.371091
0.512,0.388809
0.512,0.315428
0.512,0.2707
0.512,0.306583
0.512,0.518932
0.512,0.310776
0.512,0.295231
0.512,0.307323
0.512,0.305659
0.512,0.284461
0.353272,0.186539
0.313791,0.267169
0.512,0.363614
0.512,0.278155
0.512,0.276853
0.512,0.251994
0.512,0.28327
0.512,0.360943
0.512,0.29799
0.512,0.321832
0.303243,0.254023
0.512,0.332313
0.512,0.268049
0.512,0.252493
0.512,0.381688
0.512,0.345817
0.512,0.34747
0.512,0.264224
0.512,0.304363
0.512,0.323997
0.512,0.282159
0.356232,0.245782
0.512,0.229994
0.512,0.248694
0.324615,0.280811
0.512,0.315266
0.512,0.334443
0.512,0.32966
0.512,0.336918
0.512,0.421484
0.512,0.329013
0.512,0.35164
0.344027,0.22946
0.512,0.314356
0.512,0.38532
0.372743,0.223713
0.333389,0.291977
0.378843,0.257635
0.512,0.390222
0.512,0.322997
0.365588,0.164767
0.512,0.389996
0.512,0.263241
0.512,0.233039
0.512,0.358714
0.512,0.320152
0.512,0.265869
0.512,0.282837
0.512,0.281285
0.512,0.346935
0.512,0.26707
0.512,0.305646
0.512,0.292462
0.512,0.229643
0.512,0.288736
0.512,0.386085
0.512,0.36369
0.512,0.38634
0.512,0.518932
0.512,0.332173
0.512,0.225741
0.309366,0.261636
0.512,0.291338
0.512,0.287111
0.246614,0.1125
0.0509861,0.0142564
0.512,0.381445
0.313589,0.130496
0.331138,0.251051
0.512,0.297552
0.512,0.381981
0.512,0.28804
0.512,0.363135
0.512,0.361035
0.333681,0.292351
0.512,0.279523
0.512,0.318217
0.512,0.382323
0.512,0.29922
0.512,0.240162
0.512,0.397742
0.0580511,0.0177542
0.512,0.272946
0.512,0.349978
0.512,0.406922
0.512,0.518932
0.512,0.269511
0.319837,0.274771
0.512,0.385006
0.512,0.532623
0.512,0.306632
0.512,0.372183
0.512,0.333781
0.512,0.319292
0.512,0.306604
0.512,0.245845
0.512,0.215893
0.512,0.270118
0.512,0.449198
0.19181,0.0817703
0.512,0.336268
0.512,0.236805
0.318947,0.299594
0.239469,0.104566
0.512,0.437097
0.309572,0.203228
0.512,0.384153
0.512,0.31182
0.312377,0.189825
0.512,0.261449
0.512,0.518932
0.319978,0.214155
0.0431879,0.0107613
0.512,0.30215
0.512,0.254825
0.30065,0.183212
0.512,0.357583
0.512,0.265276
0.512,0.318286
0.512,0.314318
0.512,0.35546
0.512,0.312461
0.512,0.518932
0.512,0.383355
0.512,0.266771
0.512,0.350487
0.512,0.336518
0.512,0.326589
0.512,0.312664
0.512,0.298367
0.512,0.384659
0.512,0.181905
0.512,0.38418
0.512,0.264417
0.282699,0.228866
0.512,0.374237
0.512,0.35269
0.512,0.283283
0.512,0.214436
0.512,0.518932
0.512,0.276731
0.512,0.325641
0.512,0.408997
0.199621,0.134455
0.512,0.302818
0.335383,0.294527
0.512,0.233816
0.0359599,0.00788816
0.512,0.203424
0.148319,0.053629
0.512,0.304242
0.512,0.368766
0.512,0.282026
0.512,0.265096
0.512,0.34701
0.512,0.288131
0.512,0.387031
0,0
0.512,0.244829
0.512,0.319509
0.512,0.312288
0.512,0.324669
0.512,0.296558
0.341633,0.237514
0.203648,0.117805
0.512,0.396665
0.512,0.447206
0.512,0.287294
0.175801,0.110111
0.512,0.342468
0.512,0.371339
0.512,0.277091
0.352444,0.155955
0.512,0.381447
0.512,0.252693
0.327693,0.284718
0.512,0.300102
0.512,0.2429
0.512,0.365582
0.512,0.369584
0.512,0.390997
0.512,0.463788
0.263212,0.111563
0.512,0.311013
0.512,0.236081
0.512,0.284518
0.512,0.354971
0.512,0.314861
0.31929,0.274082
0.512,0.346631
0.338334,0.298311
0.512,0.288452
0.512,0.395407
0.512,0.210568
0.176969,0.0959888
0.512,0.232748
0.00398202,0.000221445
0.286323,0.112267
0.512,0.387379
0.512,0.360833
0.512,0.438669
0.30666,0.179263
0.512,0.241569
0.512,0.342892
0.512,0.224426
0.512,0.239961
0.512,0.315443
0.512,0.27044
0.512,0.37247
0.512,0.381611
0.512,0.326847
0.29712,0.246462
0.285996,0.232862
0.312685,0.265784
0.350387,0.290048
0.512,0.262008
0.512,0.308448
0.512,0.270953
0.512,0.347991
0.335172,0.294258
0.512,0.298053
0.512,0.244817
0.512,0.23025
0.334743,0.293708
0.278892,0.121057
0.512,0.268836
0.512,0.292687
0.512,0.277123
0.512,0.268486
0.0330793,0.00684697
0.512,0.2673
0.512,0.518932
0.512,0.392593
0.512,0.286665
0.240252,0.0938193
0.512,0.307457
0.241155,0.150532
0.214134,0.0826412
0.512,0.232505
0.286388,0.212201
0.512,0.275541
0.328705,0.286005
0.296183,0.140355
0.273995,0.213901
0.512,0.250373
0.512,0.395256
0.512,0.382717
0.130613,0.0683654
0.512,0.328743
0.512,0.302233
0.512,0.249812
0.512,0.518932
0.512,0.336473
0.512,0.316319
0.512,0.358661
0.512,0.312694
0.0536659,0.0113649
0.512,0.282824
0.512,0.251274
0.512,0.381459
0.512,0.36473
0.512,0.341832
0.512,0.391886
0.512,0.388029
0.512,0.36772
0.512,0.306858
0.512,0.308481
0.512,0.316381
0.512,0.323391
0.512,0.253773
0.512,0.270288
0.512,0.302538
0.512,0.307858
0.338336,0.298314
0.512,0.195832
0.10525,0.0314566
0.512,0.308143
0.512,0.308398
0.512,0.381659
0.512,0.289146
0.512,0.367683
0.512,0.339775
0.512,0.239506
0.512,0.344698
0.13501,0.0477165
0.512,0.282148
0.266834,0.187611
0.167247,0.0790527
0.512,0.392904
0.248144,0.131216
0.512,0.297567
0.512,0.344663
0.512,0.39302
0.512,0.235005
0.512,0.370895
0.512,0.262695
0.512,0.383117
0.512,0.265695
0.332977,0.216728
0.512,0.326794
0.226847,0.0935566
0.512,0.341924
0.512,0.273741
0.512,0.317668
0.512,0.268458
0.512,0.328556
0.512,0.297412
0.0926708,0.0388923
0.512,0.369539
0.512,0.337838
0.512,0.32382
0.343314,0.277845
0.512,0.306112
0.512,0.341056
0.512,0.332905
0.512,0.374087
0.512,0.288574
0.512,0.317656
0.155631,0.0881557
0.512,0.346349
0.193123,0.126109
0.512,0.320715
0.512,0.45816
0.512,0.287169
0.512,0.390306
0.191311,0.1258
0.512,0.220375
0.512,0.38435
0.512,0.35256
0.512,0.302959
0.512,0.38088
0.512,0.285524
0.512,0.397211
0.512,0.350586
0.512,0.227628
0.512,0.229837
0.512,0.304766
0.512,0.336186
0.512,0.300324
0.512,0.292638
0.237814,0.163404
0.315999,0.26994
0.512,0.318561
0,0
0.316822,0.270974
0.512,0.287891
0.147991,0.0701466
0.512,0.412467
0.512,0.27058
0.512,0.384156
0.512,0.381212
0.512,0.395573
0.512,0.232626
0.512,0.299237
0.512,0.275115
0.512,0.327652
0.292723,0.162009
0.281481,0.162255
0.296207,0.159973
0.512,0.326453
0.512,0.310526
0.512,0.362392
0.512,0.210705
0.512,0.315365
0.512,0.301231
0.512,0.389989
0.512,0.260116
0.512,0.303949
0.512,0.225279
0.512,0.503194
0.512,0.367474
0.512,0.323343
0.0596716,0.0185989
0.512,0.381731
0.512,0.397528
0.512,0.339018
0.512,0.239343
0.512,0.495885
0.512,0.233956
0.315249,0.251043
0.317864,0.155256
0.512,0.312748
0.370083,0.208176
0.512,0.362452
0.512,0.238978
0.512,0.250523
0.512,0.338887
0.512,0.221928
0.512,0.270172
0.512,0.273978
0.512,0.388572
0.512,0.518932
0.265211,0.1598
0.512,0.369931
0.349961,0.248975
0.211263,0.115164
0.512,0.336643
0.512,0.295302
0.512,0.364473
0.512,0.257674
0.512,0.307063
0.512,0.237184
0.512,0.416792
0.512,0.241363
0.512,0.243448
0.512,0.338245
0.512,0.278985
0.512,0.307147
0.512,0.346549
0.512,0.342782
0.0819951,0.0169412
0.512,0.347217
0.512,0.227333
0.512,0.381478
0.512,0.264451
0.316886,0.209278
0.512,0.341899
0.512,0.336117
0.512,0.27214
0.111471,0.0527693
0.512,0.26113
0.38236,0.225513
0.512,0.394766
0.512,0.299014
0.512,0.518932
0.512,0.518932
0.512,0.288271
0.275657,0.152849
0.512,0.365385
0.154557,0.0896964
0.279994,0.203122
0.512,0.348248
0.512,0.358758
0.512,0.309815
0.512,0.364438
0.512,0.198869
0.145683,0.0520919
0.512,0.382533
0.512,0.298965
0.31108,0.263776
0.512,0.310877
0.316977,0.271169
0.512,0.391808
0.512,0.271649
0.512,0.307678
0.512,0.386161
0.512,0.27328
0.512,0.382737
0.512,0.239619
0.512,0.351216
0.512,0.384212
0.512,0.385489
0.271324,0.139983
0.23548,0.0835559
0.512,0.299807
0.512,0.321169
0.282739,0.159357
0.512,0.370421
0.512,0.330419
0.512,0.289066
0.512,0.534359
0.213059,0.148789
0.512,0.346519
0.512,0.285377
0.512,0.381968
0.512,0.351857
0.512,0.304189
0.512,0.402315
0.290199,0.13251
0.512,0.345633
0.512,0.404122
0.512,0.344366
0.512,0.325014
0.512,0.308114
0,0
0.512,0.254022
0.512,0.287818
0.281946,0.227956
0.512,0.315024
0.512,0.319043
0.512,0.46086
0.512,0.322627
0.512,0.245067
0.512,0.373604
0.512,0.242165
0.243504,0.182698
0.269738,0.171754
0.354205,0.210307
0.302214,0.230051
0.303388,0.160592
0.512,0.347469
0.512,0.365346
0.310431,0.129778
0.261361,0.120555
0.512,0.335225
0.512,0.448771
0.512,0.518932
0.512,0.382007
0.512,0.221095
0.329211,0.286649
0.512,0.410568
0.512,0.222721
0.512,0.355293
0,0
0.308163,0.260137
