#class tools::wcsv::ntuple
#title Edep and TrackL
#separator 44
#vector_separator 59
#column double Eabs
#column double Labs
#column double p_X
#column double p_Y
#column double p_Z
0,0,0.254832,-0.947952,0.190914
0,0,-0.780889,0.142874,0.608111
0,0,0.449079,0.841391,0.300646
0,0,-0.677751,0.489153,0.548984
0,0,0.0854545,0.920787,0.380591
0,0,-0.1791,0.705533,0.685672
0,0,-0.191913,-0.46858,0.862324
0,0,-0.789396,0.435996,0.43216
0,0,0.40989,0.738402,0.535494
0,0,0.55133,0.135733,0.823172
0,0,-0.989448,0.00191218,0.144877
0,0,0.600937,0.750127,0.276015
0,0,0.11248,-0.97618,0.185529
0,0,0.268432,-0.958215,0.098831
0,0,-0.788012,0.387567,0.478361
0,0,0.792949,0.304122,0.52796
0,0,-0.677721,-0.733821,0.0469086
0,0,0.94755,0.0288515,0.318302
0,0,-0.766695,-0.333951,0.54832
0,0,0.940228,0.294457,0.171073
0,0,-0.818749,0.502403,0.277924
0,0,0.655305,0.0374251,0.754437
0,0,0.179424,0.791846,0.58377
0,0,-0.704532,-0.642958,0.3004
0,0,-0.382075,-0.618601,0.686551
0,0,0.298385,0.142574,0.943737
0,0,-0.849374,0.0770207,0.522142
0,0,-0.812473,-0.417013,0.407417
0,0,0.374207,-0.914688,0.152694
0,0,-0.990814,0.132142,0.028743
0,0,-0.216935,-0.468314,0.856517
0,0,-0.857002,0.306799,0.414031
0,0,-0.742022,0.443295,0.502884
0,0,-0.22365,0.403926,0.887031
0,0,0.203965,-0.968146,0.145229
0,0,-0.67753,0.550109,0.488195
0,0,0.46641,-0.348832,0.812882
0,0,-0.506869,-0.240697,0.827737
0,0,-0.118034,-0.555861,0.822852
0,0,0.478291,-0.802266,0.357221
0,0,-0.0121552,0.563753,0.825854
0,0,-0.710586,-0.332164,0.62027
0,0,-0.740985,0.591113,0.318634
0,0,0.860044,0.262298,0.437634
0,0,0.66511,-0.0727258,0.743195
0,0,0.456338,0.677936,0.576332
0,0,-0.648883,-0.515296,0.559841
0,0,-0.954035,0.0497468,0.295539
0,0,-0.784821,0.402868,0.470907
0,0,0.64132,-0.757781,0.120321
0,0,0.339645,-0.826235,0.449418
0,0,-0.433691,-0.398679,0.808064
0,0,-0.189224,0.844531,0.50096
0,0,-0.0981821,-0.498936,0.861059
0,0,-0.515704,0.11307,0.849273
0,0,-0.433518,-0.0343654,0.900489
0,0,0.435001,-0.323164,0.84044
0,0,-0.375384,0.708787,0.597251
0,0,-0.761649,0.60136,0.241365
0,0,0.398419,0.310552,0.86303
0,0,-0.696797,0.364075,0.617999
0,0,0.824603,-0.366074,0.431301
0,0,-0.559557,0.265581,0.785088
0,0,-0.500714,-0.399818,0.767744
0,0,0.499513,-0.58849,0.63574
0,0,0.764925,-0.514677,0.387295
0,0,0.61303,-0.709921,0.346707
0,0,-0.253332,-0.965624,0.0582565
0,0,0.189718,0.487828,0.852074
0,0,0.265376,0.619095,0.739119
0,0,0.285712,-0.066135,0.956031
0,0,0.988726,-0.0434736,0.14329
0,0,-0.786607,-0.548413,0.283712
0,0,-0.111036,0.514545,0.850244
0,0,-0.832857,-0.361575,0.419063
0,0,0.252878,0.388464,0.886086
0,0,0.887076,0.195109,0.418364
0,0,-0.514868,-0.857073,0.0183416
0,0,0.283683,0.369282,0.884961
0,0,-0.253416,-0.915243,0.313226
0,0,0.482499,0.860482,0.163605
0,0,-0.486185,0.733352,0.475205
0,0,0.120959,0.918587,0.376255
0,0,0.165356,0.939439,0.300187
0,0,-0.757465,0.522841,0.391003
0,0,0.382662,0.891784,0.241435
0,0,-0.171245,-0.697203,0.69612
0,0,-0.196286,-0.877711,0.437143
0,0,-0.300722,0.312956,0.900902
0,0,0.284818,0.929736,0.233386
0,0,-0.117788,0.626219,0.770698
0,0,-0.706458,0.653707,0.271265
0,0,-0.162953,0.874096,0.457605
0,0,0.050807,-0.354717,0.933592
0.609318,0.474943,-0.0169765,-0.229827,0.973083
0,0,-0.0493871,0.766992,0.639753
0,0,0.644748,-0.645391,0.409598
0,0,-0.156548,0.401852,0.902224
0,0,-0.475202,0.66651,0.57441
0,0,0.492703,0.865818,0.0871973
0,0,-0.740558,0.609457,0.283081
0.0474897,0.00742473,-0.191144,0.0714202,0.97896
0,0,-0.956984,-0.0317599,0.288397
0,0,0.301823,0.0162033,0.953226
