#class tools::wcsv::ntuple
#title Edep and TrackL
#separator 44
#vector_separator 59
#column double Eabs
#column double Labs
#column double p_X
#column double p_Y
#column double p_Z
0.127437,0.0689374,-0.527548,-0.0570427,0.847608
0,0,-0.581862,-0.222642,0.782219
0,0,0.456793,0.201485,0.866455
1.15519,1.18425,-0.150992,-0.00455972,0.988525
0,0,0.587387,-0.0813294,0.805209
0,0,-0.898986,-0.384114,0.210431
0,0,-0.52567,0.608557,0.594415
0,0,0.768761,0.6184,0.163057
0,0,-0.529589,0.447209,0.720791
0,0,-0.157749,-0.899949,0.406458
0,0,-0.546945,-0.59454,0.589384
0,0,-0.21034,0.221297,0.952252
0,0,0.772328,-0.381931,0.507581
0,0,-0.233294,-0.615756,0.752608
0,0,-0.636922,0.171065,0.751709
0,0,0.439384,0.81899,0.369049
0,0,0.765479,-0.616708,0.18361
0,0,-0.849784,0.225761,0.47634
0,0,0.81501,0.415626,0.403748
0,0,0.424756,0.11798,0.897587
0,0,-0.805502,-0.589329,0.062117
0,0,0.429798,0.0903219,0.898396
0,0,0.24744,0.933324,0.260155
0,0,0.286827,-0.664067,0.690467
0,0,-0.89841,0.311573,0.309486
0,0,0.622411,-0.717248,0.313304
0,0,0.680401,0.590872,0.433503
0,0,-0.987407,-0.119697,0.103444
0,0,-0.993397,-0.10254,0.0514557
0,0,-0.906572,-0.395226,0.148066
0,0,0.761415,0.606531,0.228837
0,0,-0.131154,0.954329,0.26843
0.609318,0.45457,0.132519,-0.0527121,0.989778
0,0,-0.893658,-0.276012,0.353826
0,0,0.500202,0.854324,0.141167
0.3519,0.165272,0.177726,-0.0848555,0.980415
0,0,-0.878602,-0.0974389,0.467508
0,0,0.615531,-0.754612,0.227336
0,0,0.264542,-0.650678,0.711783
0,0,-0.978407,-0.15978,0.131109
0,0,0.270376,0.943665,0.190768
0,0,0.184513,-0.978865,0.0881937
0,0,0.403454,-0.836447,0.370919
0,0,-0.949715,-0.254221,0.182794
0,0,-0.257179,0.477349,0.840236
0,0,-0.987236,-0.119457,0.10533
0,0,-0.699647,0.714204,0.0201791
0,0,0.756543,-0.62567,0.190209
0,0,0.318781,-0.451028,0.833638
0,0,-0.154639,-0.848743,0.50569
0,0,-0.477748,0.0808418,0.874769
0,0,-0.597373,-0.801582,0.0247594
0,0,0.549141,0.710777,0.439592
0,0,0.825027,-0.557954,0.0895422
0,0,-0.817344,-0.333863,0.469558
0,0,0.891816,0.357319,0.277466
0,0,-0.788871,0.266332,0.55385
0,0,-0.352311,-0.828605,0.435076
0,0,0.599811,0.643035,0.476165
0,0,0.700934,-0.712111,0.039868
0,0,-0.176545,-0.738421,0.65082
0,0,-0.395953,0.59099,0.702817
0,0,-0.780682,0.174749,0.599998
0,0,0.133483,0.868593,0.477209
0,0,0.227972,-0.922078,0.31273
0,0,-0.00793469,-0.855151,0.518318
0,0,0.99395,-0.0904366,0.0623344
0,0,0.703794,-0.0108121,0.710322
0,0,0.454714,0.386341,0.802481
0,0,0.0157375,-0.846889,0.531537
0,0,0.836106,-0.0227513,0.548096
0,0,0.274257,0.849361,0.450964
0,0,0.961514,-0.25612,0.0994622
0,0,-0.778882,-0.532253,0.331738
0,0,0.689291,-0.659098,0.300777
0.0359491,0.00786627,0.335563,0.141735,0.931294
0,0,-0.887547,0.460666,0.00683139
0,0,-0.0231824,0.979753,0.198865
0,0,-0.360786,-0.670964,0.647796
0.0768458,0.0282889,-0.27467,0.192458,0.942081
0,0,0.762527,0.0328658,0.646121
0,0,-0.621445,-0.0293735,0.782907
0,0,0.387139,-0.654248,0.649679
0,0,0.895751,-0.375505,0.237962
0,0,0.137984,-0.316826,0.938393
0,0,-0.969339,0.15525,0.190469
0,0,0.858038,-0.240999,0.45353
0,0,-0.323679,-0.37782,0.867458
0,0,0.551459,-0.787163,0.276165
0,0,-0.642395,-0.217164,0.734962
0,0,-0.460211,0.71688,0.523726
0,0,-0.097311,-0.585416,0.804872
0,0,-0.290639,0.408284,0.865351
0,0,0.116265,0.263672,0.95758
0,0,-0.811809,-0.161114,0.561256
0,0,-0.897813,-0.233075,0.373641
0,0,0.0506854,0.870906,0.488828
0,0,0.502226,0.679235,0.535172
0,0,0.337168,0.901262,0.272112
0,0,-0.930973,-0.351174,0.099826
0,0,0.750023,-0.650148,0.121546
0,0,-0.464936,-0.708259,0.531228
0,0,-0.0817319,0.516804,0.852193
0,0,0.559466,-0.827328,0.0502547
