#class tools::wcsv::ntuple
#title Edep and TrackL
#separator 44
#vector_separator 59
#column double Eabs
#column double Labs
#column double p_X
#column double p_Y
#column double p_Z
0,0,-0.477556,0.424226,0.769397
0,0,-0.591858,-0.777075,0.214147
0,0,0.893715,-0.393006,0.216376
0,0,0.94167,0.0464652,0.333314
0,0,-0.481842,0.861436,0.16049
0,0,-0.285954,0.769208,0.571445
0,0,-0.35119,0.576255,0.737967
0,0,-0.419596,0.777238,0.468872
0,0,0.734915,-0.628363,0.255069
0,0,-0.403179,-0.105239,0.90905
0,0,-0.404782,0.714579,0.57055
0,0,-0.535929,-0.725097,0.432453
0,0,0.826949,-0.269972,0.493224
0,0,0.975599,-0.189197,0.111405
0,0,0.403102,-0.788606,0.464337
0,0,0.789932,0.296607,0.536686
0,0,-0.00996079,0.70731,0.706834
0,0,0.628909,0.35,0.694243
0,0,-0.326449,-0.134111,0.935652
0,0,-0.636747,0.370196,0.676394
0,0,-0.499581,0.556024,0.664271
0,0,0.254116,-0.70382,0.663373
0,0,0.514285,0.0410778,0.856635
0,0,0.0312929,-0.97328,0.227479
0,0,-0.513897,-0.161468,0.842519
0.969161,1.20871,-0.9108,-0.0668678,-0.407398
0,0,-0.945385,0.0613856,0.320125
0,0,0.765038,0.571103,0.297587
0,0,0.702098,0.683246,0.200582
1.7296,2.05518,-0.00392182,-0.118564,0.992939
0,0,0.165546,0.79813,0.579295
0,0,-0.585583,0.0928249,0.80528
0,0,0.67153,0.626262,0.396035
0,0,-0.300331,0.447832,0.842168
0,0,0.276859,-0.417259,0.865589
0,0,-0.275681,-0.553694,0.785763
0,0,-0.903941,-0.371532,0.211788
0,0,-0.901489,0.33227,0.277336
0,0,-0.431759,-0.180404,0.883764
0,0,-0.360977,0.928657,0.0853966
0,0,0.899873,0.268599,0.343633
0,0,-0.986955,-0.084279,0.137177
0,0,0.653342,0.719964,0.234087
0,0,0.798158,0.23657,0.554057
0,0,0.412721,-0.278476,0.867244
0,0,0.0591676,0.38248,0.922067
0,0,-0.0715647,-0.81966,0.568362
0,0,-0.841533,-0.214626,0.49574
0,0,-0.0287432,-0.481618,0.87591
0,0,-0.713252,0.650778,0.260306
0,0,-0.069292,0.629098,0.774232
0,0,0.963818,0.0539539,0.261044
0,0,0.301535,-0.249297,0.920287
0,0,0.388956,0.043394,0.920234
0,0,-0.919242,-0.233363,0.317074
0,0,-0.805845,0.562434,0.185153
0,0,-0.897903,0.437753,0.0462863
0,0,0.47976,0.425181,0.767497
0,0,-0.247309,-0.0376958,0.968203
0,0,-0.873285,0.356341,0.332256
0,0,-0.50523,0.766194,0.397101
0.912894,1.1728,0.338348,0.934019,-0.114582
0,0,-0.0445928,0.81717,0.574669
0,0,0.494645,-0.404816,0.769058
0,0,-0.750531,0.565116,0.34256
0,0,-0.594138,-0.0517083,0.8027
0,0,0.728064,0.522934,0.443241
0,0,0.703419,0.70474,0.09243
0,0,-0.157751,0.297532,0.941589
0,0,0.639329,-0.668255,0.380386
0,0,0.476563,-0.566658,0.672151
0,0,0.753168,-0.618046,0.225293
0,0,0.346748,-0.872748,0.343622
0,0,-0.303835,-0.286721,0.908557
0,0,-0.644968,0.447982,0.619135
0,0,-0.246673,-0.628161,0.737947
0,0,-0.593996,-0.636006,0.492611
0,0,0.315046,-0.862583,0.395848
0,0,0.730292,0.682489,0.0297054
