#class tools::wcsv::ntuple
#title Edep and TrackL
#separator 44
#vector_separator 59
#column double Eabs
#column double Labs
#column double p_X
#column double p_Y
#column double p_Z
0,0,0.787306,0.186231,0.587764
0,0,-0.11174,0.519671,0.847028
0.956534,0.853092,0.981729,0.186994,0.0352191
0,0,-0.828797,-0.163574,0.535106
0,0,-0.493776,0.866831,0.0692
0,0,-0.789266,0.602985,0.116054
0,0,-0.192344,-0.235767,0.952585
0,0,-0.574899,0.793813,0.198375
0,0,0.49333,-0.787201,0.370053
0,0,-0.0672955,-0.72925,0.68093
0,0,-0.343936,0.796439,0.497387
0.0958854,0.0384003,-0.578536,-0.742733,0.337111
0,0,-0.0596019,-0.672344,0.737836
0,0,0.679232,0.720499,0.13973
0,0,0.608519,0.792733,0.0357744
0,0,0.933998,0.180985,0.308047
0,0,-0.668307,0.220666,0.710403
0,0,-0.609963,0.488133,0.624237
0,0,-0.204059,-0.945347,0.254319
0,0,-0.607201,0.174337,0.775187
0,0,-0.727685,0.0865879,0.680424
0,0,-0.43661,-0.603331,0.667355
0,0,0.271113,-0.929043,0.251748
0,0,-0.397121,0.0594931,0.915836
0,0,-0.886732,0.183778,0.424183
0,0,-0.743406,-0.637446,0.20251
0,0,0.260222,-0.955993,0.135504
0,0,0.557323,-0.421972,0.715074
0,0,-0.471934,0.396785,0.7873
0,0,0.621664,0.768305,0.15245
0,0,-0.419627,0.0899629,0.903228
0,0,0.27576,-0.821909,0.49842
0,0,-0.980927,-0.187389,0.0516471
0,0,0.359911,0.919859,0.155957
0,0,-0.591054,-0.0186256,0.806417
0,0,0.987846,-0.0124737,0.154932
0,0,0.637017,-0.0492032,0.769278
0,0,-0.942389,0.299437,0.149132
0,0,0.344931,0.604754,0.717841
0,0,0.302349,-0.279102,0.91142
0,0,0.313212,0.871553,0.377219
0,0,0.0105484,0.888163,0.459408
0,0,0.286825,0.743842,0.603681
0,0,-0.0122801,-0.770126,0.637774
0,0,0.299305,0.90246,0.30981
0,0,-0.596962,0.800849,0.0477169
0,0,0.439641,-0.0292285,0.897698
0,0,0.0178151,0.81089,0.584927
0,0,0.352764,0.0067206,0.935688
0,0,-0.384481,0.199664,0.901282
0,0,-0.654465,0.0800766,0.75184
0,0,-0.364697,0.837417,0.407097
0,0,0.238891,0.964293,0.114328
0,0,0.176155,0.983829,0.0323976
0,0,-0.536674,-0.714169,0.449381
0,0,-0.0279223,0.498149,0.866642
0,0,-0.696198,0.00716233,0.717815
0,0,-0.169449,-0.672917,0.720048
0,0,0.242427,-0.966666,0.0823766
0,0,-0.2506,-0.146467,0.956947
0,0,0.675246,-0.232408,0.700021
0,0,0.232448,0.864003,0.446616
0,0,-0.436295,-0.89951,0.0230029
0,0,-0.95001,-0.285062,0.127362
0,0,0.403449,-0.461516,0.790083
0,0,-0.957109,0.277636,0.0828263
0,0,0.237451,0.742902,0.625871
0,0,0.416555,-0.182186,0.890669
0,0,0.0971844,-0.963441,0.249673
0,0,-0.480076,-0.851579,0.21057
0,0,0.448753,0.886255,0.11477
0,0,-0.454632,-0.364472,0.812693
0,0,0.0241475,-0.537169,0.843129
0,0,0.311351,-0.257111,0.914852
0,0,0.608106,-0.60358,0.515653
0,0,0.743202,-0.0714717,0.665239
0,0,-0.268158,-0.719646,0.640469
0,0,0.356422,-0.429432,0.82979
0,0,-0.340206,0.390017,0.855656
0,0,-0.103376,-0.971606,0.212827
0,0,0.595437,-0.296353,0.746746
0,0,0.632011,-0.0956739,0.769031
0,0,-0.564509,0.471922,0.677215
0,0,-0.58092,-0.433877,0.688682
0.09238,0.0428896,-0.0929395,-0.00425547,0.995663
0,0,-0.572701,-0.099857,0.81366
0,0,0.702121,-0.683019,0.201274
0,0,-0.357672,0.92068,0.156266
0,0,0.368499,-0.783998,0.499556
0,0,0.710769,0.51572,0.478373
0,0,-0.67287,0.36906,0.641124
0,0,-0.928228,0.360663,0.0911905
0,0,-0.00485299,0.405735,0.913978
0,0,0.234796,-0.81297,0.532871
0,0,0.567108,0.78723,0.242193
0,0,-0.407927,0.209827,0.888576
0,0,-0.547514,-0.226028,0.805692
0,0,-0.278998,-0.61732,0.735579
0,0,0.233383,0.416485,0.878677
0,0,0.906784,-0.391995,0.155189
0,0,0.625214,-0.112091,0.772362
0,0,0.958454,-0.279471,0.0571106
0,0,0.420394,-0.900181,0.113767
0,0,-0.205497,0.464794,0.861242
0,0,-0.708609,-0.661413,0.245776
0,0,-0.389889,-0.0126957,0.920774
0,0,-0.952832,0.299776,0.0473811
0,0,0.313944,0.381676,0.869346
0,0,-0.996813,-0.0398543,0.0690977
0,0,0.817738,-0.158295,0.553397
0,0,0.416576,0.560861,0.715471
0,0,0.219885,-0.939278,0.263454
0,0,0.958526,0.219009,0.18238
0,0,0.766898,-0.558178,0.316709
0,0,-0.594799,0.51134,0.620279
0,0,0.778357,0.151303,0.609317
0,0,0.435217,0.371217,0.820234
0,0,-0.231598,0.924115,0.303931
0,0,-0.810215,-0.487172,0.325906
0,0,-0.471605,-0.328065,0.818512
0,0,-0.500027,0.424811,0.754657
0,0,-0.432931,-0.32392,0.841217
0,0,0.93124,0.348334,0.10703
0,0,0.379631,0.260985,0.887562
0,0,0.841267,0.534279,0.0825519
0,0,-0.745554,-0.354892,0.564092
0,0,-0.484816,0.380128,0.78769
0,0,0.0526156,0.998342,0.0233218
0,0,0.823198,0.537917,0.181633
0,0,0.915726,-0.284478,0.283757
0,0,0.361273,-0.928907,0.0813218
0,0,-0.805194,0.177142,0.565935
0,0,0.557127,-0.718563,0.416265
0,0,-0.972527,0.208853,0.102815
0,0,0.552248,-0.803091,0.223757
0,0,-0.157715,-0.740836,0.652907
0,0,0.642538,0.347953,0.682696
0,0,-0.0862878,-0.848323,0.5224
0,0,-0.115514,-0.980299,0.160221
0.100519,0.0218352,-0.35856,-0.604986,0.710934
0,0,0.859873,-0.433408,0.269768
0,0,0.405331,-0.717766,0.566144
0,0,-0.407342,0.85901,0.310119
0,0,0.134954,0.548128,0.825435
0,0,-0.758618,0.310848,0.572601
0,0,0.137475,-0.544795,0.827224
0,0,-0.675938,0.0628042,0.734277
0,0,-0.163742,0.905375,0.391771
0,0,0.214225,-0.371386,0.903427
0,0,-0.210811,-0.81723,0.536371
0,0,0.828375,-0.55931,0.0310997
0,0,-0.907879,-0.0204634,0.418733
0,0,-0.931468,-0.327909,0.157616
0,0,0.760732,0.491168,0.424313
0,0,0.997184,0.0493006,0.0565185
0,0,0.312657,-0.155233,0.937096
0,0,0.258425,-0.964599,0.0525842
0,0,0.92437,-0.381439,0.00663158
0,0,0.217214,0.975077,0.0451892
0,0,0.671126,-0.0807855,0.736928
0,0,-0.225157,0.952109,0.206862
0,0,0.546793,0.0556088,0.835419
0,0,0.195584,-0.977085,0.0839754
0,0,0.232973,-0.957726,0.168773
0,0,-0.974302,-0.223201,0.0302916
0,0,0.759098,-0.117183,0.640342
0,0,0.0194347,-0.396125,0.917991
0,0,-0.229214,0.546828,0.805258
0,0,-0.293063,-0.832597,0.469997
0,0,-0.0915182,-0.971085,0.220497
0,0,-0.60615,0.606132,0.514963
0,0,-0.105016,0.909123,0.403072
0,0,-0.66544,0.138358,0.733517
0,0,0.383288,-0.853167,0.353831
0,0,0.780243,0.227638,0.582583
0,0,0.231255,-0.204405,0.951178
0,0,-0.832242,-0.547455,0.0875542
0,0,-0.0362886,-0.769871,0.637167
0,0,0.993558,-0.107497,0.0358672
0,0,-0.384145,-0.560619,0.73358
0,0,0.426118,0.209506,0.880074
0,0,-0.919467,0.157573,0.36021
0,0,0.134106,0.462266,0.876542
0,0,0.247768,0.296744,0.922255
0,0,-0.505212,0.762566,0.404046
0,0,-0.0779883,-0.843256,0.531825
0,0,-0.917938,0.388103,0.0822532
0,0,0.31621,-0.798482,0.512288
0,0,0.889113,-0.414202,0.194719
0,0,0.383044,-0.890406,0.245877
0,0,-0.55038,-0.821012,0.151724
0.09238,0.0318676,0.107243,0.197037,0.974513
0,0,-0.884286,0.040293,0.465204
0,0,0.391266,-0.837624,0.381178
0,0,-0.0311083,0.895844,0.443279
0,0,0.18196,0.615791,0.76661
0,0,-0.610091,-0.342241,0.714605
0,0,-0.380915,0.684392,0.6217
0,0,0.207095,0.834545,0.510536
0,0,-0.547521,-0.0603059,0.834616
0,0,0.773556,0.504654,0.383323
0,0,-0.105689,0.913396,0.393113
0,0,0.89469,-0.32869,0.302479
0,0,-0.478964,0.734024,0.481459
0,0,-0.522922,-0.352373,0.776135
0,0,0.262313,0.146743,0.95376
0,0,0.158465,0.952727,0.259231
0,0,-0.681276,-0.691549,0.240047
0,0,0.300533,0.816126,0.493577
0,0,-0.609251,-0.354991,0.70908
0,0,-0.368868,0.856859,0.360179
0,0,-0.931756,-0.220239,0.288662
0.461564,0.326732,0.653202,0.609473,-0.449299
0,0,-0.345555,0.629753,0.695703
0,0,-0.801507,-0.267915,0.53461
0,0,-0.160844,-0.558865,0.81351
0,0,0.604847,0.056421,0.794341
0,0,0.692751,-0.581111,0.42709
0,0,0.761874,-0.463622,0.45233
0,0,0.763534,-0.611235,0.208345
0,0,-0.0712682,-0.994996,0.0700229
0,0,-0.96667,-0.0305799,0.254191
0,0,-0.110754,-0.721598,0.683396
0,0,-0.02525,-0.595718,0.802797
0,0,-0.268318,0.96109,0.0656661
0,0,0.725046,0.540807,0.426422
0,0,0.863591,-0.501815,0.0489038
0,0,0.381268,0.868358,0.317158
0,0,0.971869,-0.222441,0.0774005
0,0,0.256885,0.317382,0.912841
0,0,0.532174,0.793544,0.295091
0,0,0.342681,0.277952,0.897392
0,0,-0.698425,0.694055,0.174618
0,0,-0.806154,0.449487,0.384807
0,0,0.197954,-0.879413,0.432951
0,0,-0.0966231,-0.990441,0.0984409
0,0,-0.583698,-0.649251,0.487617
0,0,-0.370739,0.826726,0.423174
0,0,0.68373,0.461328,0.565411
0,0,-0.825305,-0.48036,0.29686
0,0,-0.838679,-0.0113815,0.544507
0,0,-0.198678,0.603681,0.772073
0,0,0.460793,-0.382159,0.801014
0,0,-0.740303,-0.0630838,0.669307
0,0,0.359047,-0.835352,0.41626
0,0,-0.574784,0.136886,0.806775
0,0,-0.727537,-0.651808,0.214094
0,0,-0.652582,0.747882,0.121695
0,0,-0.426197,-0.858629,0.284803
0,0,-0.769873,-0.157471,0.618464
0,0,0.525766,0.726689,0.442146
0,0,-0.213114,-0.968839,0.126225
0,0,-0.52263,0.515279,0.679225
0.0928,0.0275315,-0.0890314,-0.0764373,0.993092
0,0,-0.823709,0.319962,0.46811
0,0,-0.0929898,-0.976141,0.19622
0,0,0.396773,-0.0988843,0.912575
0,0,0.325995,-0.78015,0.533941
0,0,-0.386057,-0.737353,0.55432
0,0,-0.895684,0.209933,0.392018
0,0,-0.966197,-0.2483,0.0693503
0,0,-0.777404,-0.333384,0.533384
0,0,0.70708,-0.645864,0.287919
0,0,0.747731,0.243102,0.6179
0,0,0.444902,-0.836478,0.319948
0,0,0.283635,-0.936431,0.206516
0,0,0.41331,0.0107755,0.910527
0,0,0.320979,0.946513,0.0329336
0,0,0.498974,0.766349,0.404642
0,0,0.831398,-0.481715,0.276998
0,0,-0.43863,0.879231,0.185893
0,0,-0.0886563,-0.278095,0.956454
0,0,0.413559,-0.789466,0.453556
0,0,-0.630217,-0.298971,0.71655
0,0,-0.586905,0.68446,0.4325
0,0,-0.366928,-0.573803,0.732198
0,0,-0.680466,-0.730451,0.0583711
0,0,-0.196271,0.556764,0.80715
0,0,-0.491674,0.745557,0.449891
0,0,0.38885,-0.872807,0.294965
0,0,0.170682,-0.327977,0.929139
0,0,-0.739692,0.00129763,0.672944
0,0,-0.540729,0.134698,0.830343
0,0,0.335891,0.7196,0.607744
0,0,0.996025,0.0884405,0.0105863
0,0,-0.401667,0.76951,0.496505
0.18489,0.133069,-0.584879,0.346533,0.73337
0,0,-0.104296,-0.98784,0.115298
0,0,-0.973898,-0.22663,0.0126786
0,0,0.957643,0.279319,0.0700085
0,0,0.675522,0.519143,0.523604
0,0,0.931245,0.362132,0.0405324
0.2952,0.228694,-0.0979837,0.203933,0.974069
0,0,0.495902,0.848717,0.183742
0,0,0.359654,-0.0768873,0.929913
0,0,0.757918,-0.631101,0.165142
0,0,-0.520092,-0.680062,0.51674
0,0,0.879298,0.0783176,0.469788
0,0,0.86312,-0.496489,0.0923183
0,0,-0.502362,0.488954,0.713131
0,0,0.545159,0.0381344,0.837465
0,0,0.0225742,0.717286,0.696413
0,0,0.371215,0.137616,0.918292
0,0,-0.907572,0.0053373,0.419863
0,0,-0.966594,0.211719,0.14447
0,0,-0.630266,0.220493,0.744411
0,0,-0.948417,0.252779,0.191332
0,0,0.816758,-0.340635,0.465696
0,0,-0.940282,-0.23189,0.249194
0,0,0.462023,0.326978,0.824391
0,0,-0.27425,0.865114,0.419959
0,0,-0.124297,0.813977,0.567443
0,0,0.483514,-0.795157,0.365977
0,0,0.315223,0.263246,0.911776
0,0,-0.440678,0.867939,0.229096
0,0,-0.263004,0.351122,0.898634
0,0,0.804416,-0.328965,0.494668
0,0,-0.1998,-0.851361,0.48504
0,0,0.423521,-0.243758,0.872475
0,0,-0.336531,0.766402,0.547152
0,0,0.261163,-0.314088,0.912766
0,0,-0.615476,0.28708,0.734013
0,0,0.943037,0.259517,0.208164
0,0,-0.652868,-0.529347,0.541808
0,0,-0.782122,-0.610605,0.124285
0,0,-0.424852,0.782194,0.455711
0,0,0.796218,-0.460327,0.392602
0,0,-0.717132,-0.325099,0.616468
0,0,-0.285547,-0.418471,0.862175
0,0,-0.408446,-0.677914,0.611231
0,0,-0.778948,-0.495253,0.384663
0,0,0.228928,-0.957657,0.174598
0,0,0.0619094,-0.976671,0.205625
0,0,0.721408,0.62811,0.29163
0,0,-0.382787,-0.308572,0.87078
0,0,0.373936,0.534925,0.757646
0,0,0.129293,-0.367686,0.920918
0,0,0.208111,-0.127474,0.969763
0,0,-0.184272,-0.830011,0.526427
0,0,-0.88959,0.288106,0.354435
0,0,-0.170895,-0.382163,0.908155
0,0,-0.362529,-0.433983,0.824762
0,0,0.83542,0.0515026,0.547193
0,0,0.72405,0.597054,0.345365
0,0,-0.374372,-0.0405739,0.926391
0,0,-0.410304,0.713503,0.567948
0,0,0.613614,-0.580145,0.53564
0,0,-0.680434,0.224464,0.697585
0,0,0.844295,-0.481897,0.234397
0,0,-0.163561,-0.95115,0.261841
0,0,0.137464,-0.978712,0.152401
0,0,0.400473,0.780665,0.479774
0,0,-0.502601,-0.345916,0.792297
0,0,0.291575,-0.419224,0.859788
0,0,0.338295,0.163922,0.926653
0,0,0.697336,0.429934,0.573479
0,0,-0.903752,0.00334832,0.428042
0,0,-0.450828,0.324692,0.831462
0,0,0.963156,0.0990851,0.250024
0,0,0.104359,-0.288381,0.951812
0,0,0.386971,-0.0599513,0.920141
0,0,-0.732006,0.126456,0.669459
0,0,-0.373681,-0.605146,0.702966
0,0,0.93818,-0.10471,0.32993
0,0,-0.262121,-0.190656,0.946014
0,0,0.352723,-0.578786,0.735251
0,0,0.278717,-0.209784,0.937181
0,0,0.562878,-0.485474,0.668942
0,0,-0.669482,0.544581,0.505198
0,0,0.67149,-0.289142,0.682274
0,0,0.0260522,0.437912,0.89864
0,0,0.155638,0.8531,0.497993
0,0,0.10986,-0.0272444,0.993574
0,0,-0.782095,-0.494505,0.379198
0,0,-0.415617,-0.572111,0.707073
0,0,0.565037,-0.81031,0.155341
0,0,0.791552,0.428644,0.435557
0,0,-0.199247,-0.871499,0.448097
0,0,-0.322968,-0.377614,0.867813
0,0,-0.999261,-0.0218252,0.0316375
0,0,-0.638694,0.445976,0.627037
0,0,0.732781,0.610244,0.301056
0,0,0.0704319,0.800254,0.595511
0,0,-0.462862,0.885754,0.0346227
0,0,-0.554824,0.83038,0.0513788
