#class tools::wcsv::ntuple
#title Edep and TrackL
#separator 44
#vector_separator 59
#column double Eabs
#column double Labs
#column double p_X
#column double p_Y
#column double p_Z
0,0,-0.277268,-0.560281,0.780517
0,0,-0.219802,-0.157943,0.962674
0,0,0.342697,0.844915,0.410703
0,0,0.00776139,-0.997061,0.0762236
0,0,-0.567448,-0.484744,0.665602
0,0,-0.65328,0.756175,0.0377379
0,0,-0.620886,0.467552,0.629203
0,0,0.611707,0.665728,0.427341
0,0,0.914445,0.289787,0.282514
0.2952,0.18267,-0.198684,-0.188034,0.961857
0,0,0.584854,0.358821,0.727457
0,0,0.38383,0.921239,0.0631941
0,0,-0.886503,0.433281,0.162421
0,0,-0.728344,-0.0400507,0.68404
0,0,0.560211,0.340637,0.75507
0,0,-0.682261,0.0297143,0.730505
0,0,-0.869761,-0.138086,0.473759
0,0,-0.0783174,-0.416158,0.905913
0,0,-0.153933,0.955698,0.250889
0,0,0.835645,-0.387077,0.389703
0,0,-0.946071,0.170224,0.275634
0,0,-0.853994,0.257738,0.451957
0,0,0.661267,0.555739,0.503864
0,0,0.210752,0.538035,0.816151
0,0,0.799701,-0.009974,0.600316
0,0,0.374177,0.634945,0.675897
0,0,-0.969583,-0.233319,0.0739637
0,0,0.0497832,0.993891,0.0985038
0,0,-0.802401,-0.16645,0.573103
0,0,0.790966,-0.57549,0.207807
0,0,0.277955,0.748913,0.601556
0,0,-0.434067,-0.503795,0.746844
0,0,0.76183,0.645089,0.0589554
0,0,0.635708,0.701712,0.321678
0,0,-0.204975,-0.666384,0.716881
0,0,0.717093,-0.558743,0.416635
0,0,0.416254,0.75749,0.502933
0,0,0.521454,0.821605,0.230326
0,0,0.109278,0.932556,0.34409
0,0,0.481238,0.849903,0.21465
0,0,0.779908,0.0163117,0.625681
0,0,-0.992036,-0.0938113,0.0840418
0,0,-0.57535,0.817904,0.00204129
0,0,-0.21601,-0.918349,0.331625
0,0,-0.776206,-0.286624,0.561561
0,0,0.97823,0.195463,0.0697226
0,0,0.508763,-0.316492,0.800621
0,0,-0.733578,-0.182268,0.654707
0,0,-0.593733,-0.139034,0.79256
0,0,-0.146778,0.808775,0.569508
0,0,0.97972,0.140477,0.142878
0,0,0.994498,0.0934264,0.0473869
0,0,0.367273,0.10758,0.923871
0,0,-0.123298,0.625591,0.770346
0,0,-0.404218,-0.306607,0.861742
0,0,0.344685,-0.870356,0.351671
0,0,-0.947057,0.263381,0.183614
0,0,-0.37056,0.513077,0.774233
0,0,-0.370128,-0.859426,0.352694
0,0,-0.335473,0.0085433,0.942011
0,0,-0.967847,-0.193334,0.160914
0,0,-0.53409,0.126933,0.835844
0,0,0.449539,0.817631,0.359714
0,0,-0.408178,-0.316577,0.856253
0,0,0.993537,0.0530298,0.100356
0,0,-0.746824,0.628515,0.217309
0,0,-0.605536,-0.562296,0.56316
0,0,-0.592758,-0.0940432,0.799871
0,0,0.442728,-0.387387,0.808655
0,0,-0.209562,-0.853184,0.477662
0,0,0.357083,0.196584,0.913152
0,0,-0.243081,-0.231373,0.942008
0,0,-0.494962,0.820282,0.28662
0,0,-0.00417265,-0.377035,0.92619
0,0,0.723026,0.509316,0.466724
0,0,0.44061,0.356614,0.823826
0,0,-0.776653,-0.270343,0.568969
0,0,-0.622951,-0.0864402,0.77747
0,0,0.85151,0.512799,0.109399
0,0,0.999696,0.0233765,0.00778805
0,0,0.0285963,0.0578655,0.997915
0,0,-0.340324,-0.118601,0.932799
0,0,0.110966,-0.747537,0.654885
0,0,-0.0317733,0.772047,0.634771
0,0,0.202214,0.574702,0.792986
0,0,-0.600038,0.798637,0.0461883
0,0,-0.0393771,-0.983867,0.174516
0,0,-0.828815,-0.531336,0.175351
0,0,0.829923,-0.224751,0.510602
0,0,0.75154,-0.272216,0.600905
0,0,-0.95441,0.0332559,0.29664
0,0,-0.695424,-0.506405,0.509843
0,0,-0.878339,0.211023,0.428941
0,0,-0.63307,-0.766011,0.111576
0,0,0.13061,-0.986714,0.0966253
0,0,0.117835,0.798329,0.590581
0,0,-0.162735,0.248749,0.954799
0,0,0.778104,-0.292137,0.556067
0,0,-0.601439,0.554297,0.575349
0,0,-0.572985,0.793353,0.20562
0,0,-0.492886,0.609012,0.621424
0,0,0.417524,-0.157723,0.894872
0,0,-0.1824,0.915801,0.357825
0,0,-0.21469,0.270958,0.938344
0,0,-0.588654,-0.179369,0.788234
0,0,-0.966874,-0.250589,0.0485845
0,0,0.969825,-0.236593,0.0588433
0,0,-0.425135,0.890191,0.163772
0,0,-0.663828,0.663303,0.345486
0,0,-0.0114163,0.347561,0.937588
0,0,0.502333,0.573232,0.647354
0,0,-0.24388,0.145985,0.958755
0,0,-0.635035,0.720364,0.278938
0,0,-0.8912,0.250351,0.378268
0,0,-0.653611,-0.560453,0.508611
0,0,0.462941,0.590843,0.660749
0,0,-0.23495,-0.971181,0.040068
0,0,0.770872,-0.100902,0.628947
0.198047,0.14473,0.720647,0.0154871,0.693129
0,0,0.771795,-0.466129,0.432501
0,0,-0.315377,-0.809597,0.495066
0,0,-0.203938,-0.742148,0.638456
0,0,-0.0988996,-0.976412,0.191932
0,0,0.298573,-0.375132,0.877571
0,0,0.702406,-0.400324,0.588529
0,0,-0.712647,0.571574,0.406741
0,0,-0.318994,-0.838488,0.441793
0,0,0.607296,-0.608683,0.510584
0,0,-0.0603063,-0.155351,0.986017
0,0,-0.552744,0.0483898,0.831945
0,0,-0.237105,-0.520451,0.820312
0,0,-0.194522,-0.911306,0.362881
0,0,0.899416,-0.103986,0.424545
0,0,0.241144,-0.614518,0.751144
0,0,0.464813,-0.425012,0.776733
0,0,0.0362262,-0.59331,0.804159
0,0,0.117524,0.741615,0.660451
0,0,-0.0726633,0.780406,0.621037
0,0,-0.487268,0.867951,0.0960729
0,0,-0.712738,-0.40914,0.569745
0,0,0.785686,0.579025,0.217776
0,0,-0.968682,-0.218764,0.117465
0,0,0.863903,-0.318626,0.390063
0,0,0.00698092,0.124259,0.992225
0,0,0.764943,0.561494,0.315574
0,0,0.576789,-0.0966645,0.811154
0,0,-0.276528,-0.0375765,0.960271
0,0,-0.781702,0.272294,0.561069
0,0,-0.830505,0.0662534,0.553058
0,0,0.441118,0.690153,0.573675
0,0,0.481597,-0.869458,0.110032
0.995536,1.16814,0.171509,0.770067,-0.614476
0,0,0.178682,-0.28222,0.942563
0,0,-0.0901187,0.621871,0.777917
0,0,-0.595868,0.617875,0.513002
0,0,0.789053,0.149948,0.595744
0,0,-0.360774,-0.40994,0.83773
0,0,-0.106146,0.821819,0.559774
0,0,-0.0718147,0.986183,0.149282
0,0,-0.587639,0.463647,0.663107
0,0,0.151065,0.988103,0.0288382
0.152774,0.0865868,-0.0233576,0.180562,-0.983286
0,0,0.456425,0.466745,0.757513
0,0,-0.101068,-0.986616,0.127964
0,0,-0.129798,0.940251,0.314769
0,0,-0.225254,-0.472191,0.85223
0,0,-0.913218,0.0767585,0.400177
0,0,0.817824,0.545491,0.183313
0.0461051,0.0154323,0.53049,0.474988,0.702116
0,0,0.846514,0.187919,0.498097
0,0,-0.0882212,-0.978636,0.185714
0,0,0.99371,-0.111446,0.0109549
0,0,0.279628,0.623741,0.729901
0,0,-0.820784,0.254994,0.511167
0,0,-0.777066,0.430898,0.458797
0,0,-0.302125,-0.885207,0.353735
0,0,-0.90329,0.288046,0.317956
0,0,-0.0450097,0.958165,0.282654
0,0,0.44961,-0.552866,0.701563
0,0,-0.296875,-0.2582,0.919346
0,0,-0.510375,-0.55671,0.655432
0,0,-0.858705,0.433397,0.273485
0,0,-0.744101,0.392998,0.540247
0,0,0.824212,0.0418569,0.564732
0,0,0.9281,0.369316,0.0472932
0,0,0.196753,-0.980203,0.022135
0,0,0.458518,0.886609,0.060713
0,0,0.202759,0.64323,0.738339
0,0,0.627247,0.777114,0.0515287
0,0,-0.869351,-0.389238,0.304504
0,0,-0.617222,-0.527313,0.583933
0,0,0.405924,-0.84034,0.359242
0.444022,0.462985,-0.164755,-0.411214,-0.896526
0,0,0.265813,0.460108,0.847139
0,0,-0.607551,0.532596,0.589257
0,0,-0.105181,-0.84869,0.518326
0,0,0.574155,0.817275,0.0490727
0,0,0.914985,0.32903,0.233542
0,0,0.629295,-0.63975,0.441258
0,0,0.0183195,0.979388,0.201156
0,0,-0.515732,0.0650761,0.854275
0,0,-0.808328,-0.457873,0.370078
0,0,-0.588405,-0.804235,0.0835858
0,0,0.0810545,0.732471,0.675956
