#class tools::wcsv::ntuple
#title Edep and TrackL
#separator 44
#vector_separator 59
#column double Eabs
#column double Labs
#column double p_X
#column double p_Y
#column double p_Z
0.18599,0.0767368,0.158009,-0.0196242,0.987243
0,0,0.527658,0.840936,0.120016
0,0,0.692184,-0.354228,0.628811
0,0,0.689016,-0.718063,0.0981938
0,0,-0.0981059,-0.991125,0.0896972
0,0,0.367734,0.205972,0.906834
0,0,0.96687,-0.101236,0.234335
0,0,0.906478,-0.413773,0.0841967
0,0,-0.292215,-0.878362,0.378274
0,0,0.875828,-0.374268,0.304709
0,0,0.847695,-0.331449,0.414191
0,0,0.559765,0.825088,0.0767624
0,0,0.15613,0.918671,0.36286
0,0,-0.519255,-0.730457,0.443629
0,0,-0.470458,-0.733766,0.49016
0,0,-0.074632,-0.747093,0.660517
0,0,0.453603,0.886127,0.0949892
0,0,-0.480555,-0.251353,0.840172
0,0,-0.8928,-0.330808,0.305736
0,0,-0.573567,-0.332462,0.748659
0,0,0.341634,-0.463306,0.8177
0,0,-0.734553,0.470256,0.489173
0.410408,0.271645,0.810518,-0.391749,0.435423
0,0,-0.95798,0.236701,0.162007
0,0,0.250142,-0.175392,0.95219
0,0,-0.11235,0.405097,0.907345
0,0,-0.906391,0.163424,0.389548
0,0,-0.507314,-0.565598,0.650178
0,0,-0.516588,-0.855699,0.0302754
0,0,0.501078,-0.80715,0.312138
0,0,0.984761,0.0802742,0.154281
0,0,0.906898,-0.418815,0.0461466
0,0,-0.952487,0.264661,0.150742
0.2952,0.177518,0.238298,-0.0711157,0.968585
0,0,-0.68982,-0.594241,0.413553
0,0,-0.0246364,0.414871,0.909547
0,0,0.281569,0.827204,0.486263
0,0,-0.640561,0.153433,0.752423
0,0,0.685399,-0.0876857,0.722869
0,0,0.477427,-0.674357,0.563299
0,0,-0.738158,-0.422856,0.525657
0,0,0.86842,0.41684,0.268499
0,0,-0.0411823,-0.965165,0.258381
0,0,-0.743482,0.0512536,0.666789
0,0,-0.490994,-0.847388,0.202133
0,0,-0.709221,-0.703475,0.0461363
0,0,-0.714267,-0.0076089,0.699832
0,0,0.418612,-0.568894,0.707901
0,0,-0.802573,-0.152178,0.576818
0,0,-0.462406,0.805593,0.370405
0,0,0.950297,0.117964,0.288132
0,0,-0.141036,0.89657,0.419847
0,0,-0.116333,0.811297,0.572943
0,0,0.40125,-0.238832,0.884284
0,0,0.44535,0.0889967,0.890922
0,0,0.445515,-0.510127,0.735721
0,0,0.213906,-0.631476,0.745307
0,0,0.902033,0.289564,0.320139
0,0,-0.513498,0.837245,0.187989
0,0,-0.437667,-0.890795,0.122194
0,0,-0.760177,-0.606139,0.233937
0,0,-0.786813,0.585861,0.194143
0,0,0.927106,0.353622,0.124197
0,0,-0.526253,-0.847892,0.0643169
0,0,-0.694195,-0.598986,0.399135
0,0,-0.472323,-0.822049,0.318036
0,0,0.221224,0.379278,0.898448
0,0,0.722865,-0.569527,0.391287
0,0,-0.934764,-0.331326,0.128218
0,0,-0.955037,0.13347,0.264745
0,0,-0.88979,0.131591,0.436987
0,0,-0.136405,0.901468,0.410792
0,0,0.83965,0.53771,0.0765234
0,0,0.124143,0.253211,0.959413
0,0,0.824925,0.104129,0.555568
0,0,0.838247,0.398131,0.372605
0,0,0.565571,-0.105481,0.817926
0,0,0.847002,-0.179466,0.500379
0,0,-0.722058,-0.4654,0.511894
0,0,0.370347,-0.510794,0.775843
0,0,-0.234948,-0.283151,0.929852
0,0,-0.821186,-0.224174,0.524786
0,0,0.324938,-0.797134,0.508913
0,0,0.421845,0.785478,0.452847
0,0,0.130243,-0.991077,0.0283413
0,0,0.940617,0.273029,0.201731
0,0,0.869195,0.412311,0.272946
0,0,0.910696,0.41301,0.00747709
0,0,-0.931946,0.199791,0.302589
0,0,-0.275619,-0.922764,0.269333
0,0,-0.67097,-0.65747,0.34283
0,0,0.193149,0.1848,0.963609
0,0,-0.449267,0.0925449,0.888591
0,0,0.96457,-0.125854,0.231875
0,0,0.0145484,0.784975,0.619357
0,0,-0.847089,-0.422697,0.322128
0,0,-0.642663,0.683249,0.346633
0,0,-0.84865,0.462455,0.256765
0,0,-0.742253,-0.670119,0.00129028
0,0,0.553878,-0.577703,0.599566
0,0,-0.473952,0.489056,0.732253
0,0,-0.0180711,-0.882505,0.469955
0,0,-0.0998169,-0.905995,0.41135
0,0,-0.129622,0.212661,0.96849
0,0,0.775685,-0.112418,0.621028
0,0,0.7301,0.586847,0.350093
0,0,-0.779723,-0.244033,0.57661
0,0,-0.677189,0.486105,0.552374
0,0,0.498851,0.721038,0.480888
0,0,0.488464,0.378305,0.786313
0,0,-0.162983,0.534748,0.829144
0,0,0.64523,-0.75913,0.0860231
0,0,-0.254209,0.241144,0.936604
0,0,0.962559,-0.0102773,0.270879
0,0,-0.874657,-0.442036,0.198946
0,0,0.932548,0.156268,0.325476
0,0,0.550209,-0.578725,0.601952
0,0,0.797694,0.539434,0.26962
0,0,-0.85422,0.456102,0.249559
0,0,0.387005,-0.849778,0.357917
0,0,-0.201985,0.716776,0.667408
0,0,-0.785852,-0.57687,0.22284
0,0,-0.981116,0.177902,0.0759069
0,0,-0.844611,-0.450441,0.28937
0,0,0.958419,0.16444,0.233222
0,0,0.514578,-0.092956,0.85239
0,0,0.293743,-0.891649,0.344496
0,0,0.920655,-0.245274,0.303702
0,0,-0.10238,0.987895,0.116537
0,0,0.400642,-0.770819,0.495302
0,0,-0.429297,0.0344909,0.902504
0,0,0.809422,-0.439404,0.389564
0,0,-0.585697,0.49109,0.644818
0,0,-0.211134,0.403631,0.890227
0,0,0.215792,0.405122,0.888431
0,0,-0.383141,0.752242,0.536037
0,0,0.365382,0.0195755,0.930652
0,0,-0.0278912,-0.675503,0.73683
0,0,0.711306,0.224194,0.666169
0,0,0.430162,0.863864,0.262107
0,0,-0.207577,-0.784806,0.583945
0,0,0.255342,0.469414,0.845252
0,0,0.10222,0.4391,0.892604
0,0,0.314801,-0.76594,0.560568
0,0,0.823189,0.359401,0.439534
0,0,0.570099,0.819303,0.061073
0,0,0.726346,0.658995,0.195313
0,0,-0.538607,0.157944,0.827621
0,0,-0.186555,-0.903007,0.387008
0,0,-0.0767264,-0.98124,0.176863
0,0,0.972931,-0.0620482,0.222612
0,0,-0.346383,0.826636,0.4435
0,0,-0.88401,-0.317252,0.343333
0,0,-0.133888,0.696314,0.705139
0,0,0.222012,0.572856,0.789016
0,0,-0.460259,-0.525683,0.715415
0,0,0.276996,0.246806,0.928633
0,0,-0.626184,-0.165679,0.761869
0,0,-0.586236,0.727276,0.356926
0.0284335,0.00554501,-0.0737945,-0.0460073,0.996212
0.175654,0.109067,-0.5296,-0.570458,-0.627775
0,0,0.915216,0.395213,0.0786563
0,0,-0.341877,0.921489,0.184331
0,0,0.276243,0.804662,0.525557
0.383464,0.379193,0.072453,-0.293892,0.953089
0,0,-0.377693,0.634867,0.674012
0,0,0.0481976,-0.990394,0.129604
0,0,0.63125,0.450206,0.631536
0,0,0.322941,0.519395,0.791162
0,0,0.0293373,0.361075,0.932075
0,0,-0.780205,0.435778,0.448752
0,0,-0.953506,0.194987,0.229798
0,0,0.468633,-0.778404,0.417697
0,0,-0.817191,-0.0667717,0.572486
0,0,0.37596,-0.819985,0.431601
0,0,-0.524179,0.760992,0.382266
0,0,-0.358304,0.676234,0.643682
0,0,0.252651,0.406132,0.878194
0,0,0.556217,0.361842,0.748126
0,0,-0.568369,-0.737716,0.364325
0,0,-0.800312,0.0741612,0.59498
0,0,0.429864,-0.202294,0.87994
0,0,-0.234759,-0.143385,0.96142
0,0,0.370217,-0.492861,0.787418
0,0,-0.847447,0.275464,0.453821
0,0,0.500553,-0.286392,0.816962
0,0,0.0826297,0.448537,0.889937
0,0,-0.759397,-0.578346,0.298046
0,0,-0.578585,0.596608,0.556146
0,0,0.593511,-0.244814,0.766688
0,0,0.233345,-0.419069,0.877457
0,0,-0.541293,-0.731603,0.414438
0,0,0.620419,0.692684,0.36779
0,0,0.397592,0.891476,0.217236
0,0,-0.192324,-0.520706,0.831791
0,0,-0.429368,-0.85987,0.276163
0,0,0.0477534,-0.39109,0.919113
0,0,-0.350091,-0.931681,0.0969896
0,0,0.650152,-0.538456,0.536067
0,0,0.543871,0.554767,0.629632
0,0,-0.51505,0.58692,0.624699
0,0,0.847009,-0.527254,0.0676651
0,0,0.255233,-0.11169,0.960407
0,0,-0.517202,-0.704791,0.485564
0,0,-0.333003,-0.0167794,0.942776
0,0,0.0515259,0.589023,0.806472
0,0,-0.702087,-0.109763,0.703581
0,0,0.0998575,0.96126,0.256919
0,0,-0.201131,-0.957081,0.208669
0,0,-0.573017,0.245679,0.781853
0,0,0.691641,0.195182,0.695368
0,0,-0.0505916,-0.517505,0.854183
0,0,-0.837896,0.542526,0.0599651
0,0,-0.96388,-0.188867,0.187788
0,0,0.790405,0.558188,0.252362
0,0,0.287223,0.952995,0.0964534
0,0,0.254998,-0.442596,0.8597
0,0,-0.787134,0.225813,0.573959
0,0,0.487222,0.287095,0.824737
0,0,-0.544948,-0.710556,0.445132
0,0,-0.60982,-0.737897,0.289185
0,0,-0.444508,-0.888458,0.11426
0,0,-0.566256,0.770493,0.292736
0,0,0.309955,-0.594478,0.741972
0,0,0.254655,0.328747,0.909438
0,0,-0.74296,0.303571,0.596536
0,0,0.276055,0.183092,0.943542
0,0,-0.773076,-0.440131,0.45677
0,0,-0.622646,-0.763918,0.169532
0,0,-0.553123,0.322632,0.768091
0,0,0.328826,-0.755886,0.566135
0,0,-0.0120772,0.271755,0.962291
0,0,0.15349,0.569874,0.80727
0,0,0.231871,-0.055456,0.971165
0,0,-0.876179,-0.480697,0.0352222
0,0,0.583089,-0.703978,0.405491
0,0,0.765218,-0.64237,0.0424552
0,0,-0.682624,-0.417667,0.599649
0,0,0.430093,-0.53603,0.726424
0,0,-0.306426,0.935751,0.174565
0,0,-0.327838,-0.916393,0.229663
0,0,-0.520868,0.756326,0.395811
0,0,-0.873918,-0.177711,0.452422
0,0,-0.558864,-0.803629,0.204575
0,0,0.0571423,0.647572,0.759859
0,0,-0.773838,0.330458,0.540344
0,0,-0.831031,-0.349114,0.43302
0,0,0.336579,0.929972,0.14787
0,0,0.834194,0.342566,0.432168
0,0,0.52314,0.581429,0.623109
0,0,-0.0679998,0.931929,0.356208
0,0,0.657001,-0.753705,0.0167006
0,0,0.271762,0.673091,0.687818
0,0,0.00968282,0.295091,0.95542
0,0,0.920737,0.319568,0.223874
0,0,-0.726563,0.178515,0.663504
0,0,0.988188,0.105521,0.111128
0,0,-0.677561,0.733961,0.0470264
