#class tools::wcsv::ntuple
#title Edep and TrackL
#separator 44
#vector_separator 59
#column double Eabs
#column double Labs
#column double p_X
#column double p_Y
#column double p_Z
0,0,0.534492,-0.618391,0.576118
0,0,0.613449,-0.732949,0.29405
0,0,-0.537853,-0.811081,0.229918
0,0,-0.51237,0.244657,0.823176
0,0,0.771977,-0.630835,0.0781002
0,0,-0.780732,-0.558482,0.280278
0,0,0.984908,-0.166805,0.0461777
0.154145,0.0619616,-0.638271,-0.605553,0.475306
0,0,0.863554,0.358518,0.354597
0.5,0.341385,-0.185941,-0.0379353,0.981828
0.310146,0.30525,0.274256,-0.650261,-0.708481
0,0,0.684643,-0.518753,0.512014
0,0,0.432087,0.292239,0.853169
0,0,-0.0340966,0.995939,0.0833274
0,0,-0.00818566,0.920004,0.391823
0,0,0.801223,0.494422,0.337029
0,0,-0.837099,-0.393352,0.380182
0,0,-0.754515,-0.560794,0.340907
0,0,0.960648,-0.236349,0.145926
0,0,0.788115,-0.392138,0.47445
0,0,0.465887,0.542785,0.698809
0.5,0.302449,0.211744,-0.0206817,0.977106
0,0,0.813134,0.548787,0.194025
0,0,0.774189,0.47653,0.416593
0,0,0.333619,-0.942656,0.00989615
0.5,0.348645,0.00470313,0.293741,0.955873
0,0,-0.954539,0.213969,0.207541
0,0,0.338304,-0.705383,0.622884
0,0,-0.459084,0.884983,0.0777602
0,0,0.00188086,0.575099,0.818082
0,0,-0.196803,-0.54052,0.817989
0,0,0.945855,-0.257928,0.197055
0,0,-0.83698,-0.404721,0.368328
0,0,0.696629,-0.0457718,0.71597
0,0,0.715866,0.0290219,0.697634
0,0,0.360375,0.881654,0.304658
0,0,0.364518,-0.900662,0.236505
0,0,-0.225071,-0.960821,-0.161759
0,0,0.545438,-0.833218,0.0908075
0,0,-0.715047,-0.359417,0.599606
0,0,0.555954,0.0432762,0.830086
0,0,-0.421669,-0.802701,0.421743
0,0,-0.419376,-0.776341,0.470552
0,0,-0.0871669,-0.523195,0.847743
0,0,0.508249,-0.495983,0.704048
0,0,0.743846,-0.139334,0.653666
0,0,-0.0148653,-0.876268,0.481595
0,0,-0.689759,-0.689423,0.221196
0,0,-0.0416829,0.816774,0.57545
0,0,0.747284,-0.555057,0.365346
0,0,-0.596317,0.783208,0.176046
0,0,-0.408541,-0.0290599,0.912277
0,0,0.597243,-0.794957,0.106509
0,0,-0.769993,-0.400798,0.496459
0,0,-0.250694,0.63094,0.734212
0,0,-0.968641,0.237578,0.0727412
0,0,0.321404,-0.534238,0.78185
0,0,-0.849959,-0.521639,0.0739147
0,0,-0.948456,-0.316812,0.00779242
0,0,0.664251,0.387775,0.639063
0,0,0.173664,-0.528719,0.830841
0,0,0.496151,-0.128246,0.858712
0,0,-0.313243,-0.636196,0.705077
0,0,-0.899964,-0.133092,0.415153
0,0,-0.0749732,0.651145,0.755241
0,0,0.30922,-0.35832,0.880903
0,0,-0.407551,0.896711,0.17266
0,0,-0.790215,-0.135938,0.597563
0,0,0.525278,-0.843065,0.115435
0,0,-0.495499,-0.543633,0.677454
0,0,-0.665498,0.142566,0.732658
0,0,-0.843598,-0.516342,0.147426
0,0,0.134046,-0.725424,0.675124
0,0,0.766626,-0.505705,0.39566
0,0,0.632466,-0.567539,0.527149
0,0,-0.117619,-0.990197,0.075344
0,0,0.0628096,0.865143,0.497577
0,0,-0.517524,0.111343,0.848394
0,0,-0.0897096,-0.531394,0.842361
0,0,0.870178,-0.314681,0.379164
0,0,-0.824153,-0.373195,0.426024
0,0,0.576032,-0.798133,0.176551
0,0,-0.649426,-0.369766,0.664469
0,0,-0.691024,-0.0812318,0.718253
0,0,-0.293182,-0.935026,0.199427
0,0,-0.646155,0.578155,0.498218
0,0,-0.311355,-0.349699,0.883611
0,0,-0.388685,0.264664,0.88254
0,0,-0.0239759,0.900726,0.433725
0,0,-0.552029,-0.76877,0.322888
0.182072,0.0697443,-0.00441776,-0.0367646,0.999314
0,0,0.506744,-0.840184,0.193135
0,0,0.189103,0.974236,0.122903
0,0,-0.602694,-0.797823,0.0154223
0,0,0.48587,0.174956,0.856342
0,0,0.685304,-0.621555,0.379509
0,0,0.231102,-0.896451,0.37811
0,0,0.0525077,0.975147,0.215249
0,0,-0.849135,0.0231426,0.527668
0,0,0.440307,-0.456935,0.772878
0,0,-0.310095,-0.943456,0.117185
0,0,-0.265623,0.565241,0.780991
0,0,-0.788579,-0.255197,0.55948
0,0,-0.527051,-0.200697,0.825796
0,0,0.647906,0.759542,0.0575634
0,0,-0.752173,0.151851,0.64123
0,0,0.636872,-0.519436,0.56972
0,0,-0.0532501,-0.676029,0.734949
0,0,-0.624792,-0.193626,0.756402
0,0,-0.849817,-0.409937,0.331305
0,0,-0.115447,0.862917,0.491981
0,0,-0.566335,-0.67765,0.469101
0,0,0.24551,-0.248301,0.937055
0,0,0.255312,0.635974,0.728253
0,0,0.546371,-0.509609,0.664664
0,0,-0.452675,-0.717091,0.529968
0,0,-0.511825,-0.272123,0.814852
0,0,-0.344913,0.662052,0.665374
0,0,-0.907413,0.337581,0.25028
0,0,-0.225293,0.426388,0.876035
0,0,-0.177773,0.894262,0.410722
0,0,-0.33313,-0.663822,0.6696
0,0,-0.935064,-0.353401,0.0276155
0,0,-0.792425,0.341555,0.505374
0,0,0.017296,0.986623,0.162101
0,0,0.667593,0.697234,0.261123
0,0,-0.497642,0.509957,0.701638
0,0,0.299926,-0.615495,0.728842
0,0,-0.390682,-0.474661,0.788711
0,0,-0.710676,0.0494974,0.701776
0,0,0.0423381,0.527531,0.84848
0,0,-0.998807,0.00164515,0.0488144
0,0,0.909076,-0.414521,0.041861
0,0,-0.655929,-0.572095,0.492408
0,0,0.721006,-0.123116,0.681904
0,0,0.291778,0.156347,0.943621
0,0,0.570931,-0.659448,0.489047
0,0,-0.609022,0.713123,0.3472
0,0,0.807964,0.422092,0.411136
0,0,0.969197,-0.0300934,0.244442
0.5,0.497987,-0.0150376,0.328701,0.944314
0,0,-0.416448,-0.900672,0.123935
0,0,-0.259362,0.723518,0.639729
0,0,0.718992,0.49299,0.489909
0,0,-0.98918,-0.146534,0.00713993
0,0,0.820711,-0.44444,0.359035
0,0,0.726905,-0.4545,0.514819
0,0,0.647706,0.173838,0.741794
0,0,0.205841,0.419728,0.884001
0,0,0.399936,-0.145176,0.904972
0,0,0.395272,-0.856689,0.331427
0.5,0.286254,0.0351504,0.222574,0.974282
0,0,0.676561,0.239097,0.69649
0,0,-0.0102151,0.974402,0.22458
0,0,0.236611,0.961415,0.140343
0,0,0.768667,0.399319,0.499695
0,0,-0.979111,-0.194488,0.0592902
0,0,0.698856,-0.622264,0.352686
0,0,0.167613,0.817046,0.551671
