#class tools::wcsv::ntuple
#title Edep and TrackL
#separator 44
#vector_separator 59
#column double Eabs
#column double Labs
#column double p_X
#column double p_Y
#column double p_Z
0,0,0.486718,0.422819,0.764415
0,0,-0.539781,-0.767744,0.345261
0,0,0.947576,0.181636,0.262884
0,0,-0.506479,0.307074,0.80572
0,0,0.228996,0.390957,0.891467
0.609318,0.499196,-0.190374,-0.145851,0.970817
0,0,-0.293561,-0.867241,0.402139
0,0,0.638036,0.769578,0.0256935
0,0,-0.0713299,0.996492,0.043776
0,0,-0.445355,-0.652288,0.613334
0.0252544,0.00404956,0.566983,0.663117,0.488679
0,0,-0.414353,0.842948,0.343147
0,0,-0.958163,-0.186407,0.217202
0,0,-0.505365,-0.552753,0.662624
0,0,-0.361678,-0.518818,0.774608
0,0,0.581173,-0.156023,0.798683
0,0,0.345554,0.911542,0.2229
0,0,-0.391632,0.770211,0.503389
0,0,0.5732,0.572235,0.586506
0,0,0.000248944,0.587831,0.808984
0,0,0.150361,0.986947,0.0576861
0,0,-0.888996,-0.00891244,0.457828
0.0783591,0.0292898,0.53545,-0.798271,0.275784
0,0,-0.312878,0.948023,0.0579707
0,0,0.230505,0.959368,0.162731
0,0,0.693283,-0.364429,0.621731
0,0,0.903352,0.408707,0.130055
0,0,0.0540327,0.996085,0.0699605
0,0,-0.510155,0.24318,0.824988
0,0,-0.914226,0.286732,0.286315
0,0,-0.0964812,-0.639685,0.762557
0,0,-0.471367,-0.764043,0.440513
0,0,0.536965,0.71959,0.440294
0,0,-0.0616846,-0.929505,0.363613
0,0,-0.427159,0.69576,0.577454
0,0,-0.881073,-0.27262,0.386509
0,0,-0.707738,-0.109971,0.697864
0,0,-0.887787,-0.234322,0.39614
0,0,0.655412,0.33712,0.675859
0,0,-0.603461,0.21363,0.768243
0,0,-0.936789,-0.0210266,0.349263
0,0,-0.833557,-0.552289,0.0126509
0,0,0.213547,-0.044243,-0.97593
0,0,-0.739432,-0.566935,0.363077
0,0,-0.603779,-0.71672,0.348945
0,0,-0.619117,-0.171348,0.766377
0,0,0.986001,0.0664263,0.152934
0,0,0.49948,-0.680721,0.535853
