#class tools::wcsv::ntuple
#title Edep and TrackL
#separator 44
#vector_separator 59
#column double Eabs
#column double Labs
#column double p_X
#column double p_Y
#column double p_Z
0,0,-0.172169,0.485098,0.857343
0,0,-0.78492,0.582546,0.211046
0,0,0.744584,-0.665747,0.0487316
0,0,-0.971307,-0.0678512,0.227945
0,0,0.652226,-0.724352,0.223417
0,0,0.388705,-0.620264,0.681308
0.251432,0.167633,0.545278,-0.833726,0.0870207
0,0,0.634239,-0.724553,0.269748
0,0,0.616196,-0.172972,0.768364
0,0,-0.546817,-0.836594,-0.03319
0,0,-0.19791,-0.976562,0.0846096
0,0,-0.183632,0.55686,0.810053
0,0,-0.686185,-0.504913,0.523654
0,0,-0.442307,-0.393039,0.806154
0,0,-0.639598,-0.641723,0.423208
0,0,-0.170478,0.723672,0.668757
0,0,0.985097,-0.0864712,0.14868
0,0,0.447973,0.473578,0.758316
0,0,-0.406616,0.894672,0.185003
0,0,0.80273,-0.538036,0.257181
0,0,0.497149,-0.756314,0.425244
0,0,0.416298,-0.809967,0.413097
0,0,0.466508,0.817686,0.337282
0,0,0.674963,0.295656,0.676027
0,0,0.989214,0.0252205,0.144292
0,0,0.621615,-0.75664,0.20271
0,0,0.197354,0.979629,0.0371303
0,0,-0.946153,0.309898,0.0935853
0,0,0.464374,-0.877279,0.121405
0,0,-0.53806,0.137596,0.8316
0,0,-0.223047,-0.56869,0.791733
0,0,0.737064,-0.153537,0.658151
0.09238,0.031994,-0.379929,-0.021073,0.924775
0,0,0.865486,0.48529,0.124208
0.3519,0.156376,0.0880174,-0.319119,0.943619
0,0,0.988876,0.00776231,0.148536
0,0,-0.574816,-0.307987,0.75811
0,0,-0.882414,0.0795204,0.463705
0,0,-0.0121147,0.0119928,0.999855
0,0,-0.294432,0.940259,0.170948
0,0,0.939509,0.010424,0.342365
0,0,-0.983063,-0.180176,0.03351
0,0,0.967758,0.160632,0.194014
0,0,0.53786,0.527816,0.657356
0,0,-0.622761,-0.272077,0.733582
0,0,-0.0336958,0.962013,0.270918
0,0,0.199083,-0.805566,0.558058
0,0,0.093844,0.70352,0.704452
0,0,0.614716,0.595439,0.517279
0,0,0.319474,0.862302,0.3929
0,0,0.648514,-0.356759,0.672423
1.00461,0.767782,-0.143208,0.983054,0.114439
0,0,-0.576987,-0.74952,0.324509
0,0,0.785055,-0.451105,0.424491
0,0,0.722043,0.014638,0.691693
0,0,0.875931,0.0151476,0.482199
0,0,0.826966,0.13273,0.54636
0,0,-0.480977,-0.149713,0.863856
0,0,-0.843316,-0.484671,0.232189
0,0,0.686536,0.344572,0.640264
0,0,-0.65571,-0.627758,0.419481
0,0,0.866254,-0.389423,0.312975
0,0,-0.896951,-0.166743,0.409483
0,0,0.90016,-0.22106,0.375293
0,0,-0.0805879,-0.99245,0.0924612
0,0,-0.516421,-0.219415,0.827748
0.3519,0.170709,0.149069,0.32108,0.935247
0,0,-0.840841,-0.499957,0.207436
0,0,0.847283,-0.474389,0.238887
0,0,-0.998887,-0.0435346,0.0181406
0,0,0.174702,-0.976165,0.128769
0,0,0.275372,0.796276,0.538624
0.2952,0.125163,-0.291758,0.110572,0.95008
0,0,-0.3148,0.485123,0.815817
0,0,-0.778431,-0.593199,0.20533
0,0,-0.342941,-0.584496,0.735361
0,0,-0.657142,0.662628,0.359289
0,0,-0.0397007,0.913271,0.405413
0,0,0.0515291,0.54841,0.83462
0,0,-0.461684,0.147644,0.874671
0,0,0.950467,0.263246,0.165271
0,0,-0.744126,0.414543,0.523862
0,0,0.167214,0.962513,0.213562
0,0,0.358294,0.643847,0.676082
0,0,0.406984,-0.528216,0.745219
0,0,-0.103146,-0.698011,0.708619
0,0,0.614247,0.171107,0.770339
0,0,-0.173736,-0.39284,0.903046
0,0,0.658124,0.745576,0.104833
0,0,0.00346764,0.995426,0.0954761
0,0,-0.321882,0.945618,0.0468825
0,0,0.543419,0.322209,0.775162
0,0,-0.291382,-0.81124,0.506938
0,0,-0.0199147,0.606687,0.794691
0,0,-0.557056,-0.600555,0.573605
0,0,-0.864613,-0.468495,0.181541
0,0,0.152339,-0.812126,0.563244
0,0,0.504909,-0.859823,-0.0759682
0,0,0.521028,-0.573726,0.631956
0,0,-0.595343,0.548448,0.587172
0,0,-0.0322118,0.551293,0.83369
0.0516073,0.0139249,0.655184,-0.373451,0.65671
0,0,0.163209,0.806813,0.567816
0,0,0.431339,0.821218,0.37356
0,0,-0.478582,-0.202783,0.854306
0.3519,0.168698,0.22492,-0.259328,0.939234
0,0,-0.72401,0.0125933,0.689675
0,0,-0.115759,0.537479,0.835294
0,0,-0.762275,0.590067,0.266004
0,0,-0.011366,0.780336,0.625257
0,0,-0.335343,0.75321,0.565879
0,0,0.304078,0.888422,0.343864
0,0,-0.562342,-0.824402,0.0642885
0,0,0.285976,-0.322605,0.902299
0,0,-0.829236,0.155309,0.536886
0,0,-0.958594,0.206407,0.196197
0,0,0.450425,0.865838,0.21781
0,0,-0.632317,-0.327174,0.702234
0,0,-0.748569,-0.220161,0.625439
0,0,-0.658498,0.109398,0.744589
0,0,-0.832424,0.387422,0.396201
0,0,-0.683845,-0.0233058,0.729255
0,0,0.0381985,-0.930891,0.363295
0,0,-0.962914,0.258723,0.0765398
0,0,0.246565,-0.967685,0.0528301
0,0,-0.519261,-0.45703,0.722143
0,0,-0.0605916,0.901155,0.429242
0,0,0.856523,-0.132082,0.498921
0.156139,0.0898667,0.192681,-0.0569889,-0.979605
0,0,-0.179877,0.644546,0.743104
0,0,-0.852707,-0.5144,0.0910185
0,0,0.831169,-0.277408,0.481873
0,0,-0.647756,0.271349,0.711886
0,0,0.132473,0.990174,0.0448021
0,0,-0.781632,0.587208,0.210327
0,0,0.740566,0.666455,0.0860235
0,0,0.472904,0.836191,0.277751
0,0,0.371415,0.790962,0.486242
0,0,0.00080766,0.94967,0.31325
0,0,-0.822095,-0.305859,0.480218
0,0,0.417594,0.389298,0.821013
0,0,0.620381,-0.76904,0.153963
0,0,-0.887679,0.303016,0.346708
0,0,-0.615439,0.731982,0.292297
0,0,0.291035,-0.946327,0.140584
0,0,0.656574,0.0367848,0.753364
0,0,-0.943612,-0.0631467,0.324976
0,0,-0.474527,-0.214119,0.853801
0,0,0.515569,-0.806197,0.290231
0,0,-0.96024,-0.258578,0.105247
0.30576,0.215917,-0.530476,-0.555587,0.640248
0,0,-0.769722,-0.201921,0.605604
0,0,0.807272,0.539124,0.240117
0,0,-0.41718,-0.775146,0.474456
0,0,0.848761,0.473056,0.236267
0,0,-0.288514,-0.909417,0.299534
0,0,-0.421792,0.469427,0.775712
0,0,0.737472,0.495032,0.459432
0,0,0.914803,0.385034,0.121998
0,0,0.586166,0.583292,0.562298
0,0,0.775731,-0.62313,0.0997532
0,0,-0.502313,-0.296239,0.812357
0,0,-0.645339,-0.425867,0.634173
0,0,0.769259,-0.202918,0.605859
0,0,-0.311443,0.915347,0.255232
0,0,-0.00913412,0.822574,0.568585
0,0,-0.635981,-0.624549,0.453284
0,0,0.488373,-0.718852,0.494716
0,0,0.667705,0.37257,0.644486
0,0,0.290428,-0.577325,0.763117
0,0,-0.993594,-0.053043,0.0997888
1.8341,2.94081,-0.382535,0.0970869,0.918826
0,0,0.360582,0.467284,0.807234
0,0,-0.774047,0.0224333,0.63273
0,0,-0.766225,0.628744,0.132592
0,0,0.990877,0.114657,0.070834
0,0,0.158688,0.742948,0.650267
0.0951384,0.0451076,-0.00447736,0.211434,0.977382
0,0,-0.478704,0.421682,0.770082
0,0,0.234802,-0.778514,0.582052
0.0863934,0.0230993,0.909835,0.0399856,0.41304
0,0,-0.564089,-0.469131,0.6795
0,0,-0.360559,-0.682592,0.635662
0,0,0.233728,0.769242,0.594674
0,0,-0.100655,-0.491029,0.865309
0,0,0.842039,-0.461466,0.279321
0,0,0.507621,-0.61856,0.599753
0,0,-0.735024,-0.537621,0.413163
0,0,-0.848185,0.19675,0.491805
0,0,0.0181219,0.594665,0.803769
0,0,0.81087,0.510775,0.285656
0,0,-0.629513,0.0165144,0.776814
0,0,0.364265,-0.928264,0.0750777
0.019301,0.00253298,0.57181,0.179322,0.800548
0,0,0.0868665,-0.408793,0.908484
0,0,0.913596,0.167207,0.370654
0,0,-0.850725,-0.493358,0.181287
0,0,0.611489,-0.538277,0.579948
0,0,0.735433,0.673748,0.0721223
0,0,-0.845468,-0.109475,0.522685
0,0,0.531049,-0.748236,0.397655
0,0,-0.457848,-0.752905,0.472768
0,0,0.976491,0.208689,0.0539903
0,0,-0.92406,0.229064,0.306011
0,0,-0.639788,0.286975,0.712963
0.570839,0.713905,0.737863,-0.0590752,0.67236
1.8474,2.18628,0.213879,-0.0771344,0.97381
0,0,0.698239,0.220994,0.680899
0,0,0.720986,0.0154617,0.692777
0,0,-0.593469,-0.0309114,0.804263
0,0,-0.555251,-0.22384,0.800994
0,0,0.481121,0.632165,0.607363
0,0,-0.366909,0.109831,0.923751
0,0,0.401851,0.826799,0.393597
0,0,0.363601,0.243161,0.899259
0,0,0.587802,0.600521,0.542092
0,0,0.648206,-0.572343,0.502248
0,0,0.260166,-0.843757,0.469455
0,0,-0.564024,-0.790297,0.239388
0,0,-0.596092,0.455439,0.661249
0,0,0.138391,0.442917,0.885817
0,0,-0.920459,-0.389895,0.0271733
0,0,0.0742912,-0.997037,0.0199504
0,0,0.827555,0.375019,0.417748
0,0,0.435451,0.774756,0.458406
0,0,-0.0503501,-0.928939,0.366793
0,0,0.895221,0.104891,0.433102
0,0,-0.690281,0.351,0.632702
0.2952,0.241738,0.168809,0.00809636,0.985615
0,0,0.00580303,0.905335,0.424659
0,0,-0.280065,-0.937005,0.208772
