#class tools::wcsv::ntuple
#title Edep and TrackL
#separator 44
#vector_separator 59
#column double Eabs
#column double Labs
#column double p_X
#column double p_Y
#column double p_Z
0,0,0.463636,0.0733361,0.882985
0,0,-0.810113,-0.522439,0.266036
0,0,-0.594529,0.230784,0.770243
0,0,0.984391,-0.165532,0.0597878
0,0,0.584616,0.371552,0.721231
0,0,0.899766,0.427039,0.0897717
0,0,0.827715,-0.53015,0.183925
0,0,0.922952,0.375653,0.0839301
0,0,-0.958674,0.273053,0.0799098
0.870597,1.21151,0.290402,-0.58597,-0.756509
0,0,-0.104298,0.331722,0.937594
0,0,0.216067,0.851063,0.478547
0,0,-0.208842,0.97244,0.103659
0,0,0.122666,-0.113105,0.985982
0,0,-0.439836,0.729391,0.523958
0,0,-0.723182,0.0992701,0.683486
0,0,-0.546456,0.830643,0.106853
0,0,-0.893595,-0.195307,0.404158
0.216369,0.0851423,0.973285,-0.0415157,0.225816
0,0,0.569041,-0.328993,0.753628
0,0,-0.473,-0.586451,0.657531
0,0,-0.29649,0.889677,0.347231
0,0,0.83473,0.209822,0.509117
0,0,0.226668,0.86113,0.455058
0,0,0.580134,-0.807282,0.108354
0,0,-0.979809,0.199928,0.00175178
0,0,-0.177002,-0.953202,0.245106
0,0,-0.611589,-0.147575,0.777291
0,0,-0.0149445,0.856626,0.515721
0,0,0.858926,0.427767,0.281535
0,0,-0.214244,-0.34528,0.913718
0,0,-0.940937,-0.329191,0.0791936
0,0,-0.0108946,0.359455,0.933099
0,0,-0.472322,-0.837357,0.275219
0,0,-0.0725601,-0.559365,0.825739
0,0,-0.12097,-0.819705,0.559866
0,0,0.665134,0.674597,0.320179
0,0,-0.111118,0.88206,0.457847
0,0,0.689816,0.446925,0.569571
0,0,-0.0630893,0.751379,0.656848
0,0,-0.608926,-0.750315,0.257364
0,0,-0.426958,0.248443,0.869473
0,0,0.331081,-0.665931,0.668522
0,0,0.00285513,-0.713241,0.700913
0,0,-0.968165,0.227637,0.104107
0,0,0.771546,0.620632,0.13976
0,0,0.0251307,0.962002,0.271884
0,0,-0.756309,-0.37722,0.534511
0,0,0.0908873,0.673331,0.733733
0,0,0.245997,0.839928,0.483742
0,0,0.393452,-0.699122,0.597012
0,0,-0.00788163,0.625315,0.780333
0,0,-0.338172,0.76224,0.551933
0,0,-0.794445,0.438955,0.419733
0,0,-0.44797,0.850957,0.274217
