#class tools::wcsv::ntuple
#title Edep and TrackL
#separator 44
#vector_separator 59
#column double Eabs
#column double Labs
#column double p_X
#column double p_Y
#column double p_Z
0,0,-0.0664149,0.997712,0.0126557
0.780834,0.775698,0.0119425,-0.785134,0.619211
0,0,-0.619568,-0.784512,0.0260062
0,0,0.62932,0.71453,0.30562
0,0,0.411251,0.911417,0.0138489
0,0,0.312229,0.754327,0.577499
0,0,0.768519,0.0606737,0.636944
1.16634,1.74986,0.155326,-0.0330667,-0.98731
0,0,-0.895538,-0.44423,0.0259063
0,0,0.384556,0.0496258,0.921767
0,0,-0.504425,-0.861032,0.0646441
0,0,0.174586,-0.983159,0.0540283
0,0,0.539609,0.45025,0.711405
0,0,0.902762,-0.219578,0.369873
0.0638011,0.0169856,-0.0426617,0.303233,0.951961
0,0,0.358794,-0.924087,0.131648
0,0,0.101783,-0.692346,0.714351
0,0,0.0250985,0.668827,0.742994
0,0,-0.398319,0.591537,0.701018
0,0,0.139498,-0.508984,0.849397
0,0,0.196315,-0.98033,0.020321
0,0,0.952193,0.290255,0.0952937
0,0,0.937543,0.31608,0.14528
0,0,0.761118,0.627594,0.163786
0,0,0.714886,0.171086,0.677988
0,0,-0.693981,-0.350725,0.628794
0.123597,0.0763992,0.604697,0.433722,0.668002
0,0,-0.866628,-0.49046,0.0916794
0,0,0.428582,0.83851,0.33648
0,0,0.71378,-0.660413,0.233179
0,0,-0.680061,0.0509049,0.731386
0,0,-0.969214,0.215174,0.119687
0,0,-0.198664,-0.769955,0.606384
0,0,-0.289319,0.534297,0.794243
0,0,0.19339,-0.703418,0.683962
0,0,0.932075,0.297039,0.207375
0,0,0.137242,-0.987333,0.0796173
1.7372,2.22885,-0.392901,0.884608,0.251191
0,0,0.620257,-0.330034,0.711589
0.176321,0.0784347,-0.373613,-0.336149,0.864533
0,0,0.0506085,-0.778349,0.625789
0,0,0.681249,-0.21678,0.699219
0,0,0.798627,-0.087306,0.59546
0,0,-0.0697996,-0.856466,0.511462
0,0,0.795446,-0.418471,0.438346
0,0,0.252032,-0.710755,0.65674
0,0,0.37021,-0.28853,0.883004
0,0,0.428747,-0.753846,0.497887
0,0,-0.314323,0.906625,0.281481
0,0,-0.0454875,0.902015,0.429301
0,0,-0.319678,0.428308,0.845197
0,0,0.0209294,-0.992877,0.117289
0,0,0.741625,-0.261378,0.617798
0,0,0.944307,0.168906,0.282409
0,0,0.087291,-0.571187,0.816165
0,0,0.0265233,0.941932,0.334755
0,0,-0.899159,-0.170441,0.403068
0,0,0.932627,-0.177935,0.31392
0,0,0.538817,0.321053,0.778846
0,0,0.555562,-0.829902,0.0511229
0,0,0.397256,0.304165,0.865836
0,0,0.585231,0.806299,0.0859418
0,0,-0.40448,-0.189729,0.89465
0,0,-0.531154,-0.707322,0.466445
0,0,-0.311423,-0.765403,0.563182
0,0,0.0604577,0.913075,0.403285
0,0,0.710842,-0.695771,0.102986
0,0,-0.421103,0.30684,0.853535
0,0,-0.598107,0.558158,0.57509
0,0,0.555465,0.577512,0.59828
0,0,-0.446645,0.573246,0.686948
0,0,-0.694176,-0.572185,0.436719
0,0,0.529565,-0.405565,0.745036
0,0,-0.872242,0.381491,0.306036
0,0,-0.0913143,-0.446021,0.890352
0,0,0.012018,0.781781,0.623437
0,0,0.442412,0.837716,0.320163
0,0,0.666196,0.565872,0.485769
0,0,0.860815,-0.497978,0.104957
0,0,-0.4854,-0.504291,0.714197
0,0,-0.397942,0.637915,0.659323
0,0,-0.164935,0.563509,0.809478
0,0,-0.72807,-0.600814,0.330055
0,0,0.775042,-0.549091,0.312744
0.3519,0.176033,-0.11761,0.0938692,0.988613
0,0,-0.358839,-0.917267,0.172786
0,0,0.823132,0.438933,0.360266
0,0,-0.999314,0.0367594,0.00443314
0,0,0.958292,0.182943,0.219563
0,0,0.781578,-0.290688,0.551939
0,0,-0.546941,-0.786221,0.287597
0,0,0.50488,-0.852688,0.134235
0,0,0.123966,-0.294058,0.947714
0,0,0.208859,0.794852,0.569726
0,0,-0.94884,-0.309714,0.061477
0,0,-0.035794,-0.539498,0.841226
0,0,0.732724,0.154081,0.662854
0,0,-0.810537,0.56504,0.154143
0,0,0.0593031,-0.777113,0.626561
0,0,0.828947,-0.546312,0.119957
0,0,0.151942,0.254403,0.955088
0,0,-0.312528,0.412131,0.855847
0.2952,0.129378,-0.133065,0.211337,0.968313
0,0,0.119089,0.916054,0.382967
0,0,0.82012,0.34948,0.453063
0,0,-0.849412,0.495223,0.182356
0,0,0.512825,-0.354561,0.781855
0,0,-0.681558,0.0250971,0.731334
0,0,-0.620114,0.778801,0.0944869
0,0,0.614357,-0.608873,0.501835
0,0,0.406822,-0.708823,0.576252
0,0,0.987885,-0.153452,0.0231316
0,0,0.90152,0.431973,0.0257007
0,0,0.508744,0.429513,0.746122
0,0,-0.160622,-0.957599,0.239175
0,0,-0.748744,0.516015,0.416067
0,0,-0.78275,-0.124285,0.609799
0,0,-0.619242,0.270798,0.737026
0,0,-0.970854,0.202175,0.128714
0,0,0.842683,0.472856,0.257472
0,0,0.410041,-0.348796,0.842738
0,0,0.767787,0.344743,0.540052
0,0,-0.838334,-0.541861,0.0598512
0,0,0.891265,0.138374,0.431855
0,0,0.874618,0.281161,0.394957
0,0,0.603593,0.463,0.649081
0,0,-0.131377,-0.524843,0.840999
0,0,0.80406,0.444977,0.394314
0,0,-0.717093,-0.563639,0.409986
0,0,0.996923,0.0783559,0.00209419
0,0,0.912816,0.191687,0.360587
0,0,0.371819,-0.923992,0.0893779
0,0,0.989083,0.114511,0.0927475
0,0,-0.554384,-0.618129,0.557293
0,0,0.994171,-0.015611,0.106679
0,0,0.0169494,-0.356595,0.934105
0.0465,0.00777157,-0.0858144,-0.443193,0.89231
0,0,0.879613,0.225101,0.419059
0,0,-0.869036,-0.490434,0.0651945
0,0,0.203646,-0.718401,0.665152
0,0,0.649044,-0.692748,0.314392
0,0,0.869577,-0.263835,0.417406
0,0,-0.94507,-0.106002,0.309202
0,0,0.16872,0.634551,0.754241
0,0,-0.235649,0.886384,0.398487
0,0,0.271801,0.960944,0.0520634
0,0,-0.147986,-0.306417,0.940324
0.3519,0.217881,0.203687,0.214906,0.955158
0,0,0.0579902,-0.997057,0.0501439
0,0,0.689072,0.675883,0.261461
0,0,-0.603834,-0.753899,0.258882
0,0,0.844223,-0.436779,0.310662
