#class tools::wcsv::ntuple
#title Edep and TrackL
#separator 44
#vector_separator 59
#column double Eabs
#column double Labs
#column double p_X
#column double p_Y
#column double p_Z
0,0,-0.237566,-0.322806,0.916165
0,0,-0.554527,-0.831978,0.0176923
0,0,-0.627942,-0.740223,0.240328
0,0,0.266432,-0.937997,0.221755
0,0,-0.95767,-0.250849,0.14122
0,0,-0.461458,-0.125255,0.878276
0,0,0.730959,-0.627507,0.268206
0,0,-0.385171,0.851414,0.356002
0,0,-0.262313,0.699458,0.664794
0,0,-0.338077,0.936808,0.089966
0,0,0.195062,-0.935231,0.295455
0,0,0.260878,0.682247,0.682994
0,0,0.266353,0.918248,0.293045
0,0,0.373302,0.38821,0.842579
0,0,0.944963,0.126921,0.301557
0.0273014,0.00485025,-0.74351,0.012216,0.668613
0,0,0.555707,0.771762,0.309151
1.12028,1.34413,0.327136,0.131618,0.935766
0,0,0.318568,-0.903333,0.287236
0,0,-0.968755,0.156166,0.192681
0,0,0.474704,-0.350115,0.807512
0.0996113,0.0381724,0.202252,-0.555314,0.806673
0,0,-0.0178998,-0.768897,0.639122
0,0,0.310414,0.942639,0.122783
0,0,0.669671,-0.00704775,0.742624
0,0,0.946091,0.323888,0.00292479
0,0,-0.0893592,-0.70639,0.702159
0,0,0.749798,0.458579,0.476978
0,0,0.318691,-0.226193,0.920474
0,0,0.857832,-0.0486711,0.51162
0,0,0.632586,-0.612834,0.473572
0,0,0.332525,-0.619093,-0.711443
0,0,-0.571992,-0.818673,0.0509853
0,0,0.714694,-0.576114,0.396617
0,0,-0.688917,-0.2646,0.674819
0,0,-0.528007,0.0189121,0.849029
0,0,0.347141,0.187379,0.918903
0,0,-0.758803,0.483723,0.436154
0,0,-0.718826,0.103588,0.687429
0,0,0.0785346,0.984085,0.159404
0,0,-0.386916,0.919397,0.0707483
0,0,0.340103,-0.796099,0.500557
0,0,-0.882225,0.123157,0.454434
0,0,0.98114,-0.10531,0.162095
0,0,0.546817,-0.693475,0.469131
0,0,0.393467,0.300133,0.868967
0,0,0.451226,-0.891343,0.0436121
0,0,-0.782281,-0.311138,0.539657
0,0,-0.793013,-0.568879,0.217959
0,0,0.00376538,-0.592135,0.80583
0,0,-0.667222,0.267587,0.695135
0,0,-0.0602791,-0.519577,0.852294
0,0,0.847113,-0.0198868,0.53104
0,0,0.598234,-0.624311,0.502347
0,0,0.0783694,-0.934978,0.34594
0,0,0.394899,-0.762252,0.512862
0.2952,0.201428,-0.346717,-0.286238,0.893227
0,0,0.456709,0.850799,0.259919
0,0,0.48875,0.828244,0.274109
0,0,0.92162,0.016558,0.387741
0,0,0.828626,0.547933,0.114665
0,0,-0.489742,0.580194,0.65079
0,0,0.705632,-0.134312,0.695732
0,0,-0.965243,0.260706,0.0183743
0,0,0.136839,-0.847843,0.512287
0,0,0.586513,0.789917,0.17898
0,0,0.185407,0.917234,0.352571
0,0,-0.511269,-0.262787,0.818258
0,0,-0.743325,-0.65841,0.11817
0,0,0.218119,-0.478527,0.85055
0,0,0.475641,-0.278311,0.834451
0,0,-0.828105,-0.120941,0.547372
0,0,0.958773,0.07676,0.27361
0,0,-0.444416,-0.432303,0.784608
0,0,0.379278,-0.8956,0.232484
0,0,0.908341,0.319099,0.270357
0,0,0.745742,-0.486723,0.454939
0,0,-0.889887,-0.0744208,0.450069
0,0,0.776105,0.135878,0.615791
0.549197,0.509444,0.10128,0.414687,0.90431
0,0,0.085593,-0.992098,0.0917364
0,0,0.647289,-0.317592,0.69293
0,0,-0.879962,0.464002,0.101833
0,0,-0.182472,0.662913,0.726121
0,0,-0.449057,-0.581716,0.678199
0,0,-0.992504,0.0769292,0.094961
0.0927213,0.0417199,0.374462,-0.924065,0.0766956
0,0,-0.322146,-0.803166,0.501144
0,0,-0.0528179,0.692398,0.71958
0.419529,0.383782,-0.0196009,0.176719,-0.984066
0.857658,1.26471,-0.453887,-0.558202,-0.694549
0,0,0.866725,0.254723,0.428839
0,0,0.599207,0.14525,0.787308
0,0,0.417881,-0.369498,0.829968
0,0,0.288895,-0.307283,0.906706
0,0,-0.104611,-0.328686,0.938628
0,0,0.567712,-0.696771,0.438422
0,0,-0.506872,-0.66273,0.551244
