#class tools::wcsv::ntuple
#title Edep and TrackL
#separator 44
#vector_separator 59
#column double Eabs
#column double Labs
#column double p_X
#column double p_Y
#column double p_Z
0.28358,0.148052,0.379513,0.287518,0.879377
0,0,-0.259268,-0.723152,0.640181
0.0928,0.0429046,-0.174506,0.253733,0.951403
0,0,0.593196,0.79488,0.127612
0,0,0.193876,-0.617939,0.761947
0,0,0.0796907,0.828079,0.554918
0,0,0.816648,0.0391349,0.575808
0,0,-0.423679,-0.796145,0.432029
0,0,-0.190794,-0.0190743,0.981445
0,0,0.554476,0.549443,0.625035
0.0790577,0.0155225,0.0449379,-0.994556,0.0940177
0,0,-0.153941,0.671087,0.72522
0,0,-0.74504,0.116501,0.656767
0,0,0.249688,-0.673329,0.695905
0,0,-0.839611,-0.470327,0.271747
0,0,0.908028,0.170463,0.382659
0,0,0.268859,0.302127,0.914568
0,0,0.841326,0.422289,0.337405
0,0,0.0428745,0.646479,0.761726
0,0,-0.0879611,-0.871308,0.482789
0,0,-0.0316381,0.480697,0.876316
0,0,0.982465,0.172421,0.0709522
0,0,0.857483,0.512794,0.0420184
0,0,-0.947975,0.145509,0.283143
0,0,-0.939025,-0.250985,0.235027
0,0,-0.152937,-0.983005,0.101541
0,0,0.9558,-0.219322,0.195819
0,0,-0.526345,0.715318,0.459654
0,0,-0.574889,-0.818006,0.0192061
0,0,0.00564796,-0.502266,0.864695
0,0,0.0327111,0.543661,0.838667
0,0,-0.862883,0.298015,0.408191
0,0,-0.888235,0.30132,0.346765
0,0,-0.0159207,0.451785,0.891985
0,0,0.490563,0.867176,0.0857542
0,0,-0.544911,-0.78133,0.304294
0,0,-0.166865,0.805902,0.568048
0,0,-0.326876,0.931622,0.158847
0,0,-0.432205,0.686193,0.585097
0,0,0.196202,-0.709757,0.676572
0,0,0.256074,-0.749637,0.610304
0,0,-0.842631,-0.512918,0.163977
0,0,0.682259,-0.46871,0.5611
0,0,0.0118317,0.812237,0.583208
0,0,0.413802,0.762435,0.497455
0,0,-0.124052,0.938049,0.323537
0,0,0.445712,0.508457,0.736758
0,0,-0.889964,0.247675,0.382913
0,0,-0.940198,0.0786497,0.331426
0,0,-0.652774,-0.613947,0.443796
0,0,-0.0021764,0.785073,0.619399
0,0,-0.83164,0.144671,0.536139
0,0,0.907614,-0.283245,0.309854
0,0,0.615891,0.755427,0.223628
0,0,0.505472,0.824422,0.25461
0.06329,0.0175136,-0.0190424,-0.0212045,0.999594
0,0,-0.660328,0.144322,0.736979
0,0,0.404705,0.796766,0.448751
0,0,-0.32902,0.919843,0.213624
0,0,-0.874412,0.470103,0.12003
0,0,-0.848014,0.0330847,0.528941
0,0,0.00302517,0.0162685,0.999863
0,0,-0.412861,-0.1676,0.895241
0,0,0.960178,-0.244833,0.13459
0,0,0.600144,0.764007,0.236898
0,0,0.627195,-0.615298,0.47753
0,0,0.712477,-0.535091,0.453932
0,0,-0.228953,-0.190913,0.954533
0,0,-0.73255,-0.0660353,0.677502
0,0,0.932691,0.359969,0.0225815
0,0,-0.525678,-0.726298,0.442893
0,0,-0.607565,-0.15167,0.779654
0,0,0.5405,0.545486,0.640551
