#class tools::wcsv::ntuple
#title Edep and TrackL
#separator 44
#vector_separator 59
#column double Eabs
#column double Labs
#column double p_X
#column double p_Y
#column double p_Z
0,0,-0.259794,0.86664,0.425961
0,0,0.9712,-0.00162587,0.238261
0,0,-0.981652,0.0294326,0.188398
0,0,-0.617859,-0.228392,0.752388
0,0,0.937904,-0.19962,0.283703
0.2952,0.18131,0.213005,0.302067,0.929185
0,0,0.646021,-0.388782,0.656891
0,0,0.82164,-0.272233,0.500796
0,0,0.672872,0.0903113,0.734226
0,0,0.627294,-0.401717,0.667178
0,0,0.0504372,-0.976543,0.209332
0,0,-0.662382,0.693074,0.284426
0,0,-0.113168,0.839727,0.531085
0,0,-0.160754,0.954593,0.25082
0,0,0.294784,0.901828,0.315925
0,0,0.78201,-0.0328446,0.622399
0,0,0.272529,-0.710457,0.648829
0,0,0.372357,0.926718,0.0504378
0,0,0.248817,-0.477896,0.84244
0,0,-0.573541,0.209343,0.791976
0,0,-0.970309,-0.23937,0.0346722
0,0,0.476594,-0.753215,0.453349
0.00153182,4.2025e-05,-0.0187302,0.114242,0.993276
0,0,-0.742377,0.0986302,0.662682
0,0,-0.273529,0.674895,0.685346
0,0,-0.945467,0.297,0.13373
0,0,-0.651845,-0.714402,0.254418
0,0,0.88065,-0.08882,0.465367
0,0,-0.94563,0.310366,0.0972406
0,0,-0.674176,0.677811,0.293357
0,0,-0.398485,-0.882893,0.248416
0,0,0.434639,-0.324203,0.840227
0,0,-0.0507164,0.775791,0.628948
0,0,0.155668,-0.963348,0.218468
0,0,0.259608,0.89998,0.350201
0,0,-0.416872,-0.706163,-0.572321
0,0,-0.325981,0.78694,0.523891
0,0,-0.539969,-0.0145326,0.84156
0,0,0.722704,0.250801,0.644048
0,0,-0.562247,-0.0147894,0.826837
0.641675,0.538569,-0.791787,0.479013,0.378971
0,0,0.459526,0.759678,0.460135
0.4066,0.27184,0.895854,-0.375894,0.236958
0,0,-0.602902,-0.730291,0.321224
0,0,0.689506,-0.722079,0.0564203
0,0,0.859802,-0.510363,0.0164326
0,0,-0.587098,-0.775963,0.230643
0,0,-0.646591,-0.697604,0.308656
0,0,0.638824,0.684304,-0.351613
0,0,-0.691593,-0.65599,0.302285
0,0,-0.710664,-0.388203,0.586732
0,0,0.840297,0.496728,0.217169
0,0,-0.517204,0.221673,0.826656
0,0,0.413055,0.827785,0.379681
0,0,0.632295,-0.49888,0.592725
0,0,-0.946916,-0.292162,0.134133
0,0,-0.790968,0.301551,0.532387
0,0,0.133467,-0.761138,0.634709
0,0,0.472059,-0.0899664,0.876964
0,0,0.199661,-0.619962,0.758804
0,0,-0.0451414,0.886128,0.461236
0,0,0.826685,0.0709523,0.558173
0,0,-0.676574,-0.572756,0.462814
0,0,-0.396434,-0.320051,0.860469
0,0,-0.476637,0.820251,0.316237
0,0,0.725179,-0.638751,0.257122
0,0,-0.692312,0.562047,0.452557
0,0,-0.0142531,0.951483,0.307371
0,0,-0.699323,-0.240107,0.673273
0,0,0.753545,0.024519,0.656939
0,0,-0.0578929,-0.939007,0.33899
0.219345,0.115846,-0.683469,-0.476389,0.553104
0,0,0.954625,0.00310262,0.297794
0,0,0.918245,-0.341408,0.200666
0,0,0.365225,0.247604,0.897387
0,0,-0.694242,-0.462681,0.551321
0,0,0.343559,-0.722343,0.600156
0,0,-0.997427,0.0657673,0.0285221
0,0,-0.976364,-0.172884,0.129712
0,0,0.223048,0.364281,0.904184
0,0,-0.934613,0.304075,0.184489
0,0,-0.342268,0.87909,0.331743
0,0,-0.770323,0.24083,0.590427
0,0,-0.726471,0.257868,0.63698
0,0,-0.767351,-0.64091,0.0201437
0,0,0.899488,-0.086069,0.428384
0,0,0.408793,0.521872,0.748691
0,0,0.409168,0.398402,0.820888
0,0,-0.370654,-0.242429,0.896573
0,0,0.749239,0.552434,0.365317
0,0,-0.480957,-0.281595,0.830292
0,0,-0.300169,-0.860858,0.410879
0,0,0.0483343,-0.64786,0.760225
0,0,-0.0107574,-0.976824,0.213772
0.609318,0.514467,-0.0799586,0.106702,0.991071
0,0,0.566844,-0.823065,0.0353872
0,0,0.152045,0.80837,0.5687
0,0,-0.307573,-0.941482,0.137878
0,0,-0.807477,-0.562955,0.176246
0,0,-0.132827,-0.781128,0.610079
0,0,0.754577,0.629924,0.183872
0,0,-0.972843,0.225014,0.0542714
0.09238,0.0294205,0.0923832,-0.256113,0.962222
0,0,-0.484077,-0.797861,0.359286
0,0,0.419811,0.740219,0.525199
0.609318,0.565236,0.351357,-0.177633,0.919236
0,0,0.111467,0.476048,0.872326
0,0,-0.275021,0.960719,0.0371805
0.3519,0.14692,0.203507,0.126963,0.970807
0,0,0.579487,-0.787602,0.209469
0,0,-0.470483,-0.356348,0.807256
0,0,0.979919,-0.196245,0.0353107
0,0,0.465336,0.485914,0.739831
0,0,-0.0630748,-0.902004,0.427095
0,0,-0.289926,0.884576,0.365333
0,0,-0.602833,0.234057,0.762765
0,0,0.549471,-0.558728,0.621213
0,0,-0.794905,0.596445,0.111263
0,0,-0.866292,0.499271,0.0163278
0,0,0.361123,0.669413,0.649212
0,0,0.864754,0.402628,0.300151
0,0,-0.808511,-0.241779,0.536519
0,0,-0.622505,0.546875,-0.559835
0,0,-0.030819,0.491474,0.870347
0.0465,0.0119435,-0.150754,-0.0806771,0.985274
0,0,-0.586819,0.51809,0.622275
0,0,-0.974343,-0.0488996,0.21969
0,0,-0.471372,0.530854,0.704275
0,0,0.247435,0.91292,0.324581
0,0,0.970815,0.153999,0.183854
0,0,-0.83086,-0.0957001,0.548191
0,0,-0.64675,0.474485,0.597142
0,0,-0.0443565,-0.955957,0.290135
0,0,-0.370866,0.48651,0.791054
0,0,0.765715,-0.410147,0.495439
0,0,-0.0707847,0.611118,0.788368
0,0,-0.746872,-0.635589,0.19547
0,0,-0.20826,0.370614,0.905137
0,0,-0.529997,-0.17834,0.829034
0.412621,0.358284,0.159214,-0.821665,-0.547283
0,0,-0.453439,-0.653344,0.606246
0,0,-0.881381,-0.470848,0.0383469
0,0,0.133525,-0.964838,0.226406
0,0,0.423422,0.758916,0.494732
0,0,-0.484483,-0.0899585,0.870163
0,0,-0.526185,-0.308731,0.792347
0,0,-0.466455,-0.73747,0.488424
0,0,-0.40367,0.903614,0.143291
0,0,-0.688681,-0.707472,0.158752
0,0,0.190183,0.940831,0.280476
0,0,-0.672078,0.510297,0.536571
0,0,-0.130585,0.386271,0.913095
0,0,-0.76083,0.104517,0.640479
0,0,-0.359134,0.675219,0.644284
0,0,-0.97899,-0.101378,0.176919
0,0,-0.153154,-0.562341,0.812599
0,0,0.750167,-0.624349,0.217803
0,0,-0.2094,-0.907396,0.364396
0,0,0.09634,0.17554,0.979747
0,0,-0.234456,0.734782,0.636495
0,0,-0.950791,0.254816,0.176255
0.00890319,0.000672938,0.140915,0.0915963,0.985775
0,0,0.175636,0.934957,0.308231
0,0,0.0587127,-0.95379,0.294681
0,0,-0.562113,-0.203981,0.801512
0,0,0.0589031,-0.520271,0.851967
0,0,0.864087,0.454791,0.215683
0,0,-0.667846,0.32366,0.670243
0,0,-0.999831,-0.0127457,0.0132386
0,0,0.0295441,0.614611,0.788277
0,0,-0.456156,0.889456,0.028114
0,0,0.998767,0.00842525,0.0489232
0,0,0.482468,0.391982,0.78331
1.5402,2.16566,0.35575,-0.280768,-0.89141
0,0,-0.925413,0.319159,0.204325
0,0,0.432778,-0.633479,0.641411
0,0,-0.108801,0.60964,0.785176
0,0,-0.473043,0.536029,0.699216
0,0,-0.704535,-0.298131,0.644009
0,0,-0.308188,0.948009,0.0793706
0,0,0.456663,-0.51367,0.726362
0,0,0.674527,-0.359999,0.644526
0,0,0.531038,-0.631185,0.565336
0,0,-0.850053,0.424473,0.31182
0,0,0.588677,-0.104866,0.801537
0,0,-0.703311,0.669576,0.238792
0,0,-0.908653,0.0265792,0.416704
0,0,-0.237398,0.564313,0.790692
0,0,0.517805,-0.780149,0.351064
0,0,-0.515174,-0.276481,0.811267
0,0,0.679315,0.733841,0.00270377
0,0,0.942352,0.25153,0.220693
0,0,0.0788604,0.750616,0.656015
0,0,-0.592641,0.54089,0.596838
0,0,-0.0438733,-0.621177,0.782441
0,0,0.330121,-0.832229,0.445438
0,0,0.222449,0.665147,0.712809
0,0,0.0983064,0.970141,0.221725
0,0,0.538359,-0.267072,0.799276
0,0,-0.876437,0.0530496,0.478586
0,0,0.893611,-0.220815,0.390768
0.0465,0.0074651,-0.0632395,-0.132256,0.989196
0,0,-0.230248,0.171486,0.957903
0,0,0.442356,0.89159,0.0968971
0,0,-0.152087,-0.964318,0.216705
0,0,-0.318791,0.86387,0.390002
0,0,0.752116,-0.111192,0.649582
0,0,0.162348,-0.961356,0.222346
0,0,-0.0993632,0.977592,0.185583
0,0,0.847856,0.528691,0.0403293
0,0,0.759399,0.478064,0.441324
0,0,0.622041,-0.250648,0.741782
0,0,0.920295,0.387819,0.0515106
0,0,0.342958,0.570036,0.746618
0,0,0.883107,0.0696808,0.463968
0,0,0.13917,0.956593,0.256048
0,0,0.67547,0.594806,0.435828
0,0,0.351708,-0.782239,0.514202
0,0,-0.65095,-0.758773,0.0229504
0,0,0.777532,-0.477159,0.409589
0,0,-0.169344,0.53009,0.830859
0,0,0.565758,0.226496,0.792854
