#class tools::wcsv::ntuple
#title Edep and TrackL
#separator 44
#vector_separator 59
#column double Eabs
#column double Labs
#column double p_X
#column double p_Y
#column double p_Z
0,0,-0.969592,0.0186531,0.244014
0.3519,0.22784,-0.294997,0.0583522,0.953715
0,0,0.98617,-0.029137,0.163153
0,0,0.0552049,-0.997638,0.0408686
0,0,-0.859635,0.0646768,0.506799
0,0,-0.160594,0.481658,0.861519
0,0,0.262662,0.673099,0.691337
0,0,-0.965841,-0.111213,0.234057
0,0,0.917343,0.278125,0.284829
0,0,-0.195973,-0.958427,0.207396
0,0,0.653028,0.754274,0.0680096
0,0,0.284828,0.958567,0.00478846
0,0,-0.648364,0.363141,0.669144
0,0,-0.119259,0.961205,0.24872
0,0,-0.53158,0.788419,0.309546
0,0,-0.971751,-0.157673,0.175613
0,0,0.996106,-0.0771361,0.042694
0,0,-0.939091,0.182577,0.29116
0.183203,0.137654,0.459206,-0.888329,-0.0013731
0,0,-0.904378,0.0593156,0.422589
0,0,0.211481,0.97712,0.0226549
0,0,0.571822,0.129057,0.810163
0,0,0.74715,0.621744,0.23495
0,0,-0.741929,0.00740815,0.670438
0,0,0.923658,-0.381341,0.0378686
0,0,0.342177,0.930503,0.130691
0,0,0.749687,-0.258133,0.609374
0,0,0.451632,0.412896,0.790914
0,0,-0.97643,-0.0368406,0.212666
0,0,0.556517,0.420642,0.716484
0.43488,0.327219,0.40871,0.714608,-0.567708
0,0,-0.791486,-0.0379452,0.610008
0,0,0.300947,0.744244,0.596265
0,0,0.676262,0.547558,0.492798
0,0,0.657203,0.559945,0.504525
0,0,0.748442,0.112671,0.65356
0,0,0.552641,-0.707865,0.439903
0,0,-0.192362,0.457783,0.868004
0,0,-0.999361,0.0333111,0.0129644
0,0,0.1724,0.894638,0.41219
0.172646,0.0602144,0.903393,-0.11229,0.41385
0,0,-0.591576,0.717472,0.367793
0,0,0.62253,0.0920724,0.777161
0,0,0.709526,-0.471383,0.523804
0,0,0.61403,0.663519,0.427445
0,0,-0.906312,-0.23075,0.354053
0,0,0.841137,-0.524182,0.133126
0,0,-0.743755,-0.324828,0.584221
0,0,-0.247904,0.705604,0.663827
0,0,0.623077,-0.322682,0.712497
0,0,-0.664774,-0.182561,0.724394
0,0,-0.237289,-0.292055,0.926498
0.3519,0.180728,-0.192742,0.385373,0.902407
0,0,-0.326836,0.310315,0.892683
0,0,-0.142286,-0.562593,0.814398
0,0,-0.971534,0.0701941,0.226261
0,0,-0.407129,0.647413,0.644285
0.139563,0.0509363,0.816376,-0.476397,0.32646
0,0,-0.924753,0.0629947,0.375319
0,0,-0.124096,-0.990735,0.0551773
0,0,-0.523149,-0.792891,0.312471
0,0,-0.432081,-0.665241,0.608901
0,0,-0.44674,-0.694648,0.563815
0,0,-0.761015,0.476922,0.439774
0.78582,0.567375,-0.232481,-0.467306,0.852982
0,0,-0.122011,-0.0530327,0.991111
0.0190717,0.00247756,0.60015,-0.482818,0.637736
0,0,-0.0538274,0.897798,0.437105
0,0,0.336205,0.886414,0.318177
0,0,0.70487,-0.670472,0.23157
0,0,0.227659,0.753687,0.616545
0,0,-0.766069,0.521218,0.376126
0,0,-0.74536,0.2084,0.633252
0,0,-0.812637,0.534957,0.231175
0,0,-0.18396,-0.696802,0.693272
0,0,-0.313194,0.571797,0.75826
0,0,0.601755,0.670559,0.433869
0,0,-0.197385,0.857401,0.475293
0,0,-0.054579,-0.986954,0.151468
0,0,0.752545,0.648859,0.112505
0,0,-0.721003,0.683319,0.115022
0,0,-0.0482626,-0.744943,0.66538
0,0,0.893505,-0.00578699,0.449016
0,0,-0.127506,0.71356,0.688893
0,0,-0.181104,-0.503232,0.844961
0,0,0.267763,0.304463,0.914114
0,0,-0.729746,0.314141,0.607277
0,0,-0.321548,0.535006,0.781265
0,0,0.759718,0.532566,0.373099
0,0,0.468252,-0.828658,0.306702
0,0,-0.063413,0.888447,0.454577
0,0,-0.340171,-0.927262,0.156425
0,0,-0.584238,0.805115,0.102255
0,0,-0.410365,-0.371584,0.832782
0,0,0.390839,-0.883587,0.257915
0,0,-0.309425,0.936282,0.166228
0,0,-0.41712,-0.908808,0.00887986
0,0,0.488777,0.141228,0.860902
0,0,0.180509,-0.914288,0.362622
0,0,0.557832,-0.59249,0.581187
0,0,0.159028,-0.593929,0.788644
0,0,0.720755,-0.330947,0.609086
0,0,-0.0758156,-0.940732,0.330568
0,0,0.618659,-0.535304,0.575074
0,0,0.51371,0.296397,0.80514
0,0,-0.991205,-0.118381,0.0591499
0,0,0.911584,-0.0897961,0.401188
0,0,0.672198,-0.665393,0.324655
0,0,0.621929,0.7827,0.0241811
0,0,-0.329922,0.545446,0.770481
0,0,-0.498939,-0.577424,0.646252
0,0,0.577029,-0.261976,0.773567
0,0,0.530552,0.715671,0.454235
0,0,0.39853,-0.816635,0.417469
0,0,-0.375433,0.202852,0.904379
0,0,-0.993322,-0.104016,0.0499232
0,0,0.780062,-0.0475026,0.623896
0,0,-0.0277612,0.948763,0.314767
