#class tools::wcsv::ntuple
#title Edep and TrackL
#separator 44
#vector_separator 59
#column double Eabs
#column double Labs
#column double p_X
#column double p_Y
#column double p_Z
0,0,-0.493898,0.432981,0.754051
0,0,-0.554197,-0.227612,0.800661
0,0,-0.865886,-0.499254,0.0314168
0,0,-0.018456,0.448713,0.893485
0,0,0.517301,0.855728,0.0113775
0,0,-0.31902,0.903119,0.287406
0,0,-0.38182,0.630218,0.676047
0,0,-0.817771,-0.261171,0.512875
0,0,0.370184,-0.918283,0.140425
0,0,0.556254,0.163799,0.814709
0,0,-0.0189124,-0.735787,0.676949
0,0,-0.236781,-0.954856,0.179402
0,0,-0.621214,0.280249,0.731815
0,0,-0.830941,-0.372153,0.413569
0,0,-0.905588,-0.304247,0.295541
0,0,0.831746,-0.539648,0.130304
0,0,-0.444013,-0.528253,0.723741
0,0,0.794277,-0.220076,0.566296
0,0,-0.165758,0.539736,0.825354
0,0,-0.421798,0.566822,0.707672
0,0,0.642543,0.422617,0.639166
0,0,-0.399689,0.897635,0.185741
0,0,0.81678,-0.48562,0.311518
0,0,-0.507429,-0.326724,0.79735
0,0,-0.897168,-0.41933,0.138752
0,0,0.49775,0.775523,0.388341
0,0,0.198955,0.806009,0.557465
0,0,-0.0946782,-0.943715,0.316919
0,0,0.661455,0.392302,0.6392
0,0,-0.120191,0.581087,0.804917
0,0,0.660191,0.729527,0.178713
0,0,0.80254,0.0264181,0.596013
0,0,-0.319441,0.193344,0.927672
0,0,0.531686,0.0489827,0.845524
0,0,-0.831495,-0.18491,0.523855
0,0,-0.194878,-0.72881,0.656399
0,0,0.278553,-0.628846,0.725921
0,0,-0.0938263,-0.743521,0.662097
0,0,0.990894,0.005734,0.134519
0,0,0.145167,-0.965648,0.215522
0,0,0.855843,-0.40147,0.326121
0,0,0.0319224,0.958962,0.281732
0,0,0.283952,-0.502998,0.816312
0,0,0.97152,0.189395,0.142404
0,0,-0.000664603,-0.371425,0.928463
0,0,-0.544152,-0.491298,0.680092
0,0,0.476182,-0.273496,0.835734
0,0,0.243742,0.118421,0.962583
0,0,0.217245,0.478673,0.850692
0,0,-0.763358,0.62339,0.169322
0,0,0.40727,0.482219,0.775626
0,0,-0.487573,0.835801,0.252406
0,0,-0.748782,0.590616,0.300829
0,0,-0.558591,0.79513,0.236104
0,0,0.881843,0.466521,0.0686363
0,0,0.834752,0.289414,0.468432
0,0,-0.152658,0.547496,0.822766
0.24191,0.147184,-0.0488704,0.166707,0.984795
0,0,-0.644036,0.74635,0.167867
0,0,-0.339704,-0.938485,0.062023
0,0,0.838913,-0.268009,0.473705
0,0,0.825203,0.449358,0.342224
0,0,-0.773947,0.631342,0.0491284
0,0,0.551698,-0.0973792,0.82834
0,0,0.345562,0.352559,0.869649
0,0,0.325544,0.945113,0.0279769
0,0,-0.721248,-0.669319,0.178363
0,0,-0.980443,-0.190853,0.0480269
0,0,-0.0315387,0.745496,0.665764
0,0,0.487325,-0.310534,0.816139
0,0,0.667901,-0.554839,0.496046
