#class tools::wcsv::ntuple
#title Edep and TrackL
#separator 44
#vector_separator 59
#column double Eabs
#column double Labs
#column double p_X
#column double p_Y
#column double p_Z
0.408726,0.421634,-0.0776183,-0.799855,0.595154
0,0,-0.437382,-0.899217,0.010308
0,0,0.950444,-0.0717387,0.302505
0,0,0.32975,-0.154637,0.931317
0,0,0.58625,-0.493866,0.642189
0,0,0.119773,-0.716115,0.687629
0,0,0.320156,-0.846257,0.42585
0,0,-0.685027,0.127976,0.717189
0,0,-0.0281272,-0.975401,0.218638
0,0,-0.814662,0.468596,0.341678
0,0,0.136506,-0.750889,0.646167
0,0,0.897298,0.102819,0.429283
0,0,-0.623797,-0.778302,0.0715763
0,0,0.459923,0.779755,0.424797
0,0,0.838621,-0.489468,0.239031
0,0,0.515292,-0.268337,0.813922
0,0,-0.633436,-0.490371,0.598577
0,0,-0.832709,-0.553615,0.0103024
0,0,-0.531885,0.794887,0.291981
0,0,0.510013,0.848224,0.142839
0,0,-0.084029,0.457264,0.885353
0,0,0.0906818,0.611375,0.786128
0,0,0.619527,-0.783185,0.0529844
0,0,-0.545742,0.76457,0.342927
0,0,0.490367,0.220751,0.843095
0,0,0.413887,-0.83201,0.369401
0,0,-0.0539831,-0.964841,0.257232
0,0,0.0991636,0.853937,0.510841
0,0,0.0304827,-0.541979,0.839839
0,0,0.467559,-0.668488,0.578371
0,0,0.654177,-0.755012,0.0448325
0,0,0.144177,0.245717,0.958559
0,0,-0.0431479,0.346222,0.93716
0,0,-0.00462846,0.994499,0.104644
0,0,-0.235433,0.463795,0.854087
0,0,-0.416664,0.894398,0.162616
0,0,0.298885,0.86671,0.399352
0,0,-0.404129,-0.619045,0.673396
0,0,-0.30626,0.163789,0.937751
0,0,0.248185,-0.168941,0.953868
0,0,0.496255,-0.727974,0.473059
0,0,-0.559721,0.814251,0.153972
0,0,-0.93126,-0.104057,0.349179
0,0,0.953308,-0.226496,0.199758
0,0,0.722661,-0.299862,0.622771
0,0,0.544991,0.118118,0.83008
0,0,-0.612835,-0.608649,0.503964
0,0,0.522368,-0.782883,0.337974
0,0,0.0927615,-0.871352,0.481811
0,0,-0.873415,0.209913,0.439412
0,0,0.973497,-0.22755,0.0228816
0,0,-0.102541,0.893835,0.436514
0,0,-0.0640698,-0.978061,0.198219
0,0,0.366361,0.928073,0.06679
0,0,0.531459,-0.316141,0.785879
0,0,-0.343014,0.478901,0.808081
0,0,-0.335321,-0.241722,0.910566
0,0,-0.24244,-0.960854,0.1341
0,0,-0.781319,0.105959,0.615072
0,0,0.17746,0.984097,0.00774073
0,0,0.93766,-0.347082,0.0181005
0,0,0.444447,-0.61485,0.65148
0,0,0.722763,0.0947359,0.684572
0,0,-0.78595,0.457685,0.4157
0,0,0.125182,-0.896551,0.424883
0,0,-0.824366,0.530732,0.196834
0,0,0.299966,0.269143,0.915195
0,0,-0.117511,-0.989859,0.0798206
0,0,-0.639325,-0.569337,0.516835
0,0,-0.0278335,-0.942228,0.333814
0,0,0.891126,-0.0741415,0.447658
0,0,-0.235532,0.777382,0.583268
0,0,-0.922551,0.276445,0.269217
0,0,0.99832,-0.0198097,0.0544553
0,0,0.780816,-0.484382,0.394589
0,0,0.133177,-0.641729,0.75528
0,0,0.644991,-0.6509,0.400395
0,0,-0.482465,0.722705,0.494898
0.18599,0.0750098,-0.162276,-0.149155,0.975407
0,0,0.458957,-0.0754508,0.885249
0.421785,0.389099,-0.655225,0.738636,-0.158417
0,0,0.65265,-0.755102,0.0622076
0,0,0.482884,-0.836971,0.257494
0.620405,0.425649,0.902395,-0.171492,0.395314
0,0,0.0626301,0.731894,0.678534
0,0,-0.331229,0.895474,0.297345
0,0,-0.448678,0.822335,0.349933
0,0,0.291742,0.67273,0.679942
0,0,0.185232,0.972334,0.142324
0,0,0.900531,-0.114146,0.419542
0,0,-0.25988,-0.0756079,0.962676
0,0,0.960176,0.25751,0.108397
0,0,0.20378,-0.924937,0.320882
0,0,0.369993,-0.75473,0.541746
0,0,0.720317,-0.59073,0.363568
0,0,-0.866054,-0.19911,0.458591
0,0,0.475391,-0.313131,0.822163
0,0,0.634147,0.270198,0.724466
0,0,0.548574,-0.751957,0.365552
0,0,0.3673,0.327686,0.870467
0,0,-0.668853,-0.350193,0.655744
0,0,-0.13185,-0.333785,0.933382
0,0,-0.912666,-0.408608,0.00894106
0,0,-0.612423,0.113177,0.782387
0,0,-0.635189,-0.770077,0.0592986
0,0,-0.326122,0.0297091,0.944861
0,0,-0.494168,-0.514869,0.700506
0,0,0.270855,0.0839265,0.958955
0,0,-0.97512,-0.0765441,0.208045
0,0,0.781448,-0.463758,0.417455
0,0,-0.567744,-0.51995,0.638216
0.355219,0.305888,-0.9895,-0.109119,0.0947791
0,0,-0.578867,-0.81468,0.0347837
0,0,0.660016,-0.613319,0.433842
0,0,-0.701166,0.692457,0.169911
0,0,0.42733,0.834789,0.347153
0,0,0.16052,-0.980371,0.114477
0,0,0.180918,-0.968034,0.17372
0,0,-0.76584,-0.324016,0.555431
0,0,-0.836186,-0.544917,0.0621141
0,0,0.0350099,0.877337,0.478597
0,0,0.941056,0.208639,0.266239
0,0,-0.289781,0.957092,0.000874071
0,0,0.129592,-0.400882,0.906918
0,0,-0.975001,0.194737,0.107005
0,0,0.0740492,0.971806,0.223854
0,0,0.50399,0.535878,0.677369
0,0,-0.411352,-0.898834,0.151284
0,0,-0.564761,0.0880883,0.82054
0,0,-0.523317,-0.016157,0.851985
0,0,-0.616399,0.459521,0.639448
0,0,-0.0778166,0.996966,0.00207042
0,0,-0.996202,-0.0588348,0.0641942
0,0,-0.934053,-0.202083,0.294462
0,0,-0.831502,-0.270046,0.485469
0,0,-0.439296,0.43308,0.787058
0,0,0.722334,0.585414,0.368136
0,0,0.373581,0.45088,0.810644
0,0,0.487054,0.222918,0.844444
0,0,0.954348,0.0366125,0.296443
0,0,-0.475889,0.861976,0.174719
0,0,-0.653065,-0.755733,0.0487109
0,0,0.440778,-0.894125,0.0790864
0,0,-0.755655,-0.0843002,0.649523
0,0,-0.0515845,0.205457,0.977306
0,0,-0.905283,-0.178408,0.385531
0,0,0.83186,0.550935,0.0669333
0,0,-0.91186,-0.312478,0.266212
0,0,0.673963,0.738613,0.014952
0,0,-0.816172,-0.246286,0.522692
0,0,0.139345,0.384616,0.912498
0,0,0.502984,-0.823473,0.262487
0,0,0.365424,-0.488912,0.792105
0,0,-0.076122,0.993495,0.0846945
0,0,0.356699,-0.860354,0.364083
0,0,0.661259,-0.529421,0.531461
0,0,0.225092,0.0608462,0.972436
0,0,0.623672,-0.726777,0.287798
0,0,0.477792,-0.175772,0.860708
0,0,-0.230105,-0.422825,0.876511
0,0,0.0930882,0.629605,0.771318
0,0,0.364846,-0.285629,0.886173
0.0928,0.0317272,-0.0463133,0.132052,0.99016
0,0,-0.61271,-0.745535,0.26223
0,0,0.755314,0.395825,0.522325
