#class tools::wcsv::ntuple
#title Edep and TrackL
#separator 44
#vector_separator 59
#column double Eabs
#column double Labs
#column double p_X
#column double p_Y
#column double p_Z
0,0,-0.770875,0.617903,0.154749
0,0,0.804885,-0.351379,0.478219
0,0,0.518113,-0.843635,0.14085
0,0,-0.485187,0.837759,0.250508
0,0,-0.742909,0.517687,0.424367
0,0,-0.530994,-0.0532023,0.845704
0,0,-0.364264,0.519079,0.773219
0,0,0.734579,0.479982,0.479595
0,0,-0.851097,0.279099,0.444676
0,0,0.467384,-0.870317,0.155245
0,0,0.299968,0.410781,0.860975
0,0,0.821319,-0.116129,0.558524
0,0,0.792572,-0.405709,0.455225
0,0,-0.607299,0.516377,0.603774
0,0,0.270171,-0.39724,0.877045
0,0,-0.967891,0.228394,0.104995
0,0,0.994661,-0.050626,0.0899262
0,0,0.885438,0.00549308,0.464726
0,0,0.657378,-0.740976,-0.137148
0,0,-0.938033,-0.0503658,0.342867
0,0,0.680349,0.261806,0.684531
0,0,-0.564022,0.351279,0.747317
0,0,0.353515,-0.52434,0.774658
0,0,0.702672,-0.106913,0.703436
0,0,0.696285,-0.0887353,0.712259
0,0,-0.361328,0.624031,0.69284
0,0,-0.00485812,0.981863,0.189527
0,0,0.304221,0.812408,0.497436
0,0,0.170044,-0.745729,0.644185
0,0,0.444564,0.456667,0.770596
0,0,-0.565651,-0.392745,0.725114
0,0,0.628195,0.017958,0.777849
0,0,-0.733946,-0.317018,0.600685
0,0,-0.337727,-0.322348,0.884326
0,0,0.42789,0.0498616,0.902454
0,0,0.490243,-0.826196,0.2776
0,0,-0.141518,-0.0713204,0.987363
0,0,-0.238647,0.244831,0.939737
0.498931,0.468299,0.0816905,0.164994,0.982906
0,0,-0.76406,-0.379259,0.521896
0,0,-0.255371,0.0976229,0.961902
0,0,-0.91368,-0.40632,0.00966471
0,0,-0.0473637,0.339286,0.93949
0,0,-0.47638,-0.878985,0.0211699
0,0,0.846071,0.277633,0.455064
0,0,-0.336757,0.701908,0.62763
0,0,-0.390027,0.095702,0.915817
0,0,-0.720004,0.14171,0.679347
0,0,0.640703,0.5772,0.5063
0.391306,0.402031,-0.606041,-0.584271,-0.539761
0,0,-0.254502,-0.646537,0.719179
0,0,-0.788254,-0.3349,0.516234
0,0,-0.76478,0.632642,0.121965
0,0,-0.292933,-0.766384,0.571705
0,0,-0.08468,0.513402,0.85396
0,0,0.0558159,0.212908,0.975477
0,0,-0.697709,0.601396,0.389262
0,0,-0.804788,0.0813347,0.587963
0,0,0.216792,-0.0996601,0.971118
0,0,-0.403944,-0.267034,0.874941
0,0,-0.341477,0.657524,0.671606
0,0,0.305874,0.793234,0.526517
0,0,0.655795,0.242057,0.715082
0,0,-0.13732,0.921718,0.362738
0,0,-0.127493,0.957516,0.258668
0,0,0.422865,0.355411,0.833588
0,0,-0.504032,-0.838531,0.206924
0,0,0.54654,0.823743,0.150805
0,0,-0.451909,-0.841229,0.296836
0,0,0.683134,-0.572626,0.453241
0,0,-0.43955,0.2925,0.849258
0,0,0.215441,0.400303,0.890698
0,0,0.915614,0.401956,0.00906729
0.609318,0.568722,-0.171628,0.15913,0.972225
0,0,-0.490342,0.791304,0.365243
0,0,-0.469399,-0.144552,0.871074
0,0,-0.642,0.608888,0.46593
0,0,-0.698802,-0.556106,0.449913
0,0,-0.5439,0.818575,0.184682
0,0,0.0738456,-0.795433,0.601526
0,0,0.986297,0.0918886,0.137024
0,0,0.695416,-0.535296,0.479432
0,0,-0.55836,0.228763,0.797434
0,0,0.811848,-0.00862597,0.583805
0,0,0.735729,-0.45674,0.500092
0,0,-0.713545,0.162521,0.681499
0,0,-0.97491,0.222315,0.0112438
0,0,0.896901,-0.297364,0.327327
1.5092,1.33986,-0.00567822,0.0783992,0.996906
0,0,0.191502,0.268385,0.944085
0,0,0.0763285,0.904085,0.420482
0,0,-0.680743,-0.146932,0.717635
0,0,-0.0256939,0.60508,0.79575
0,0,-0.893545,0.443592,0.0693035
0,0,-0.837867,-0.407346,0.363385
0,0,0.869907,0.186882,0.456439
0.2952,0.112145,-0.0105372,0.172815,0.984898
0,0,-0.497685,-0.733875,0.462317
0,0,-0.297429,0.93641,0.186206
0,0,-0.598677,0.491012,0.632845
0,0,0.319285,0.945221,0.0679272
0,0,0.825087,0.386587,0.412046
0,0,0.300385,-0.0732663,0.951
0,0,-0.879162,-0.260816,0.398809
0,0,0.142869,-0.833264,0.534096
0,0,-0.583885,0.561422,0.586416
0,0,-0.0350714,-0.815661,0.577467
0,0,0.762435,-0.411358,0.499478
0,0,-0.0575101,0.645496,0.761595
0,0,-0.0156885,0.937946,0.346426
0,0,-0.865885,0.370918,0.335653
0,0,0.344459,0.937002,0.0580941
0,0,0.606651,0.445745,0.658245
0,0,0.69248,-0.140253,0.707672
0,0,-0.180106,0.955433,0.233899
0,0,-0.850348,0.262507,0.456068
0,0,0.737568,0.333197,0.587345
0,0,-0.280505,-0.881841,0.379043
0,0,0.170703,0.92974,0.326256
0,0,0.755256,0.433972,0.491179
0,0,-0.0298363,0.990458,0.134549
0,0,-0.478756,-0.446548,0.755901
0,0,0.729961,-0.370131,0.574596
0,0,-0.0976014,-0.878616,0.467449
0,0,0.556717,-0.186407,0.809518
0,0,-0.379101,0.865857,0.326455
0,0,-0.243382,-0.37794,0.893268
0,0,0.827831,0.560492,0.0233189
0,0,0.595482,-0.482014,0.642701
0,0,0.313684,0.656228,0.68627
0,0,0.404542,0.390124,0.827133
0,0,0.704174,-0.121785,0.699505
0.7031,0.475811,0.0139679,-0.187676,0.982132
0,0,0.268075,-0.9027,0.336553
0,0,0.804939,-0.591832,0.0425233
0.339957,0.456503,0.891864,0.22395,0.392969
0,0,-0.239161,-0.578777,0.779628
0,0,-0.399372,0.797721,0.451822
0,0,0.445889,0.21996,0.867641
0,0,0.588457,-0.621634,0.517001
0,0,0.160326,-0.402167,0.90142
0,0,-0.48233,0.567304,0.667476
0,0,0.196194,-0.916391,0.348907
0,0,0.540294,-0.627143,0.561047
0,0,-0.0207318,-0.572145,0.81989
0,0,0.189094,-0.194561,0.962491
0,0,0.978434,0.157146,0.134063
0,0,0.2826,-0.885123,0.369723
0,0,-0.229586,0.916819,0.3267
0,0,0.987542,0.15256,0.0385417
0,0,0.116399,0.332852,0.935767
0,0,0.863744,-0.348509,0.363988
0,0,-0.409395,-0.254187,0.876233
0,0,-0.184224,-0.896526,0.402867
0,0,0.113002,0.445279,0.888233
0,0,0.0108005,0.992385,0.122699
0,0,-0.472068,-0.699736,0.536211
0,0,0.422718,-0.901881,0.0889945
0,0,0.599697,-0.695948,0.394993
0,0,0.898193,0.099639,0.42816
0,0,0.903456,-0.351392,0.245543
0,0,0.623841,0.223074,0.749039
0,0,-0.872503,-0.416254,0.255874
0,0,0.322492,0.599751,0.732323
0,0,-0.231717,0.927318,0.293919
0,0,-0.42055,-0.842488,0.336679
0,0,-0.775177,-0.590536,0.22443
0,0,-0.306603,-0.780467,0.544854
0,0,-0.257106,-0.734346,0.628198
0,0,0.239569,-0.221545,0.945264
0,0,-0.36939,-0.609419,0.701541
0,0,0.115424,0.524631,0.843469
0,0,-0.00864807,-0.184289,0.982834
0,0,0.644559,-0.641232,0.416372
0,0,-0.326279,0.620332,0.713253
0,0,-0.60372,-0.749155,0.272561
0,0,0.881564,0.467138,0.0680236
0,0,0.939004,-0.26893,0.214354
0,0,-0.651482,0.365142,0.665013
0.112203,0.0480269,0.126558,-0.339327,0.932116
0,0,0.615095,-0.734279,0.287215
0,0,0.159185,-0.983726,0.0833268
0,0,-0.0949197,-0.773681,0.626425
0,0,0.659126,-0.704295,0.26367
0,0,0.352952,-0.657072,0.666095
0,0,-0.168339,0.278692,0.945512
0,0,-0.834086,-0.481755,0.268724
0,0,0.365839,0.263299,0.892656
0,0,0.450392,0.852948,0.263869
