#class tools::wcsv::ntuple
#title Edep and TrackL
#separator 44
#vector_separator 59
#column double Eabs
#column double Labs
#column double p_X
#column double p_Y
#column double p_Z
0,0,0.162764,-0.756172,0.633808
0,0,-0.70517,0.708492,0.0278231
0,0,-0.630065,0.0993587,0.77016
0,0,0.32327,0.255538,0.911151
0,0,0.0996623,0.924797,0.367176
0.609318,0.404142,-0.0490039,-0.2248,0.973172
0,0,0.804258,0.431397,0.408738
0,0,0.864717,-0.502148,0.0105474
0,0,-0.815256,0.314255,0.486417
0,0,-0.738153,0.150968,0.657525
0,0,0.80747,0.020439,0.589554
0,0,0.570056,-0.0755785,0.818122
0,0,-0.0886817,-0.697265,0.711306
0,0,0.774525,0.444371,0.450162
0,0,0.946744,-0.168405,0.274437
0,0,-0.671698,0.719069,0.178216
0,0,-0.889588,-0.0320998,0.455635
0,0,-0.930243,-0.146721,0.336336
0,0,-0.881106,-0.000433288,0.472918
0,0,-0.211968,0.863398,0.457836
0,0,-0.409662,0.388228,0.825503
0,0,-0.80365,-0.246675,0.541571
0,0,0.387316,0.709394,0.588852
0,0,0.541788,-0.067362,0.837812
0,0,-0.791388,-0.551225,0.264302
0,0,0.728182,-0.616655,0.299145
0,0,-0.597797,-0.268675,0.755283
0,0,-0.774313,0.545492,0.320744
0,0,-0.139904,-0.990072,0.013579
0,0,0.959169,0.223804,0.172936
0,0,-0.34303,-0.242392,0.907511
0,0,-0.945738,0.0800568,0.314914
0,0,-0.392102,0.310546,0.86592
0,0,0.762967,0.583669,0.277869
0,0,0.664768,0.129323,0.735771
0,0,0.792569,0.606662,0.0616163
0,0,0.150573,-0.886847,0.43684
0,0,-0.429101,-0.841433,0.328424
0.197862,0.113227,0.201032,-0.942308,0.267661
0,0,-0.469816,0.612203,0.635988
0,0,0.827695,-0.231812,0.511062
0,0,-0.935526,0.34717,0.0653018
0,0,-0.266573,0.916354,0.298722
0,0,0.230881,0.532801,0.814136
0,0,-0.36002,0.601769,0.712923
0,0,0.460836,-0.0608926,0.885394
0.408532,0.287705,-0.0628045,0.621647,-0.780775
0,0,-0.394794,0.735001,0.551281
0,0,0.606223,0.160379,0.778956
0,0,-0.261688,0.808505,0.527104
0,0,-0.0412791,-0.743823,0.667101
0,0,0.45819,0.727194,0.511127
0,0,-0.722418,0.486848,0.49101
0,0,-0.955498,0.28218,0.0860179
0,0,-0.0841139,-0.54025,0.83729
0,0,-0.790113,0.346137,0.505875
0,0,-0.33872,-0.186869,0.922144
0,0,0.582436,-0.798712,0.151087
0,0,-0.92945,-0.318739,0.185817
0,0,0.788508,0.440436,0.429268
0,0,-0.489332,-0.8697,0.0646176
0,0,0.052882,0.696684,0.715426
0,0,-0.621918,-0.0411748,0.781999
0,0,-0.133823,-0.990971,0.00826379
0,0,0.973936,0.189015,0.125391
0,0,-0.352692,0.697664,0.623597
0,0,0.344551,-0.516733,0.783755
0,0,-0.0353393,0.989351,0.141192
0,0,0.149952,-0.968647,0.198084
0,0,0.116536,0.993029,0.0177112
0,0,-0.98045,0.190298,0.0500491
0,0,-0.901944,0.382873,0.199763
0,0,0.735192,0.207452,0.645334
0,0,0.183065,0.607999,0.772544
0,0,0.0956216,0.591244,0.800804
0,0,0.531309,-0.78933,0.307683
0,0,0.601434,-0.792082,0.10432
0,0,-0.589388,-0.140327,0.795569
0,0,0.139971,0.847668,0.511729
0,0,0.740427,-0.67199,0.0140447
0,0,-0.283083,0.912796,0.294394
0,0,0.609174,0.792592,0.0265315
0,0,0.746102,-0.559322,0.361235
0,0,-0.526758,0.496375,0.690027
0,0,-0.56933,0.784316,0.246399
0,0,-0.506299,-0.470663,0.722591
0,0,0.782065,-0.585773,0.21271
0,0,-0.733894,0.600046,0.318346
0,0,0.0016985,0.920269,0.391283
0,0,0.0239399,-0.94333,0.330992
0,0,0.281728,0.92425,0.257666
0,0,0.397379,0.775989,0.489828
0,0,0.873103,-0.231333,0.429159
0,0,0.442002,-0.0306295,0.896491
0,0,0.648874,0.41896,0.635166
0,0,0.743443,-0.648725,0.162628
0,0,0.773747,-0.628641,0.0782711
0,0,-0.175872,0.813902,0.553744
0,0,0.424063,0.174003,0.88876
0,0,0.240161,0.116562,0.96371
0,0,-0.668332,0.67507,0.312431
0,0,-0.241409,-0.942446,0.231339
0,0,0.220348,-0.949837,0.221938
0,0,-0.965536,0.23024,0.121363
0,0,-0.705534,-0.201198,0.679515
0,0,-0.757489,-0.634921,0.151938
0,0,0.0283981,-0.410896,0.91124
0,0,-0.227902,-0.253823,0.940018
0,0,0.537622,-0.751161,0.38304
0,0,-0.554636,0.831576,0.0293293
0,0,0.091381,-0.992967,0.0752709
0,0,-0.578936,-0.469339,0.666749
0,0,0.686706,0.0189668,0.726688
0,0,0.978589,0.203827,0.028613
0,0,0.491881,0.712377,0.500571
0,0,0.669791,0.657688,0.344712
0,0,0.172011,0.941193,0.290804
0,0,0.392068,-0.90247,0.178413
0,0,0.0624503,0.997921,0.0159073
0,0,-0.422429,0.850508,0.313354
0,0,0.406407,-0.869832,0.279687
0,0,-0.0910263,-0.864241,0.494775
0,0,-0.765898,-0.599946,0.231226
0,0,0.677066,-0.66313,0.319126
0,0,-0.100856,0.471142,0.876272
0,0,0.282485,0.313038,0.906758
0,0,0.545507,0.520319,0.657031
0,0,-0.944216,0.139207,0.298459
0,0,-0.0924612,0.924719,0.369251
0,0,-0.756063,-0.0626611,0.651492
0,0,-0.74805,-0.659054,0.0779088
0,0,0.474232,0.448292,0.757719
0,0,0.64318,-0.586732,0.492001
0,0,-0.345315,0.0126481,0.938402
0,0,-0.18587,0.939786,0.286801
0,0,-0.76577,0.222587,0.603367
0,0,0.919995,-0.354563,0.167014
0.303365,0.203251,0.257873,0.809316,0.52774
0,0,0.0972715,-0.393835,0.91402
0,0,-0.857507,0.262331,0.442565
0,0,-0.864989,0.293436,0.407051
0,0,0.482818,-0.871849,0.0822568
0,0,-0.0894046,-0.236245,0.967572
0,0,0.566283,0.823483,0.0346198
0,0,0.238681,-0.968236,0.074508
0,0,0.401859,0.102486,0.909948
0,0,0.767085,-0.447355,0.459842
0,0,0.452195,0.200623,0.869063
0,0,-0.538797,-0.584765,0.606422
0,0,-0.725519,0.653781,0.214925
0.291251,0.263599,0.644141,-0.0617047,0.762414
0,0,-0.198279,-0.195931,0.960363
0,0,0.314949,-0.775597,0.547043
0,0,0.190813,-0.347725,0.917975
0,0,-0.513903,0.650343,0.559426
0,0,-0.862959,-0.268623,0.427953
0,0,-0.0879878,0.919914,0.38212
0,0,-0.402713,0.825192,0.396083
0,0,-0.28732,-0.0432975,0.956856
0,0,-0.672738,0.0460578,0.738446
0,0,-0.604388,0.743064,0.28735
0,0,0.141307,0.227966,0.963361
0,0,0.293754,-0.0583476,0.954099
0,0,0.216787,0.929954,0.296968
0,0,0.264759,0.742285,0.615561
0,0,-0.483987,-0.867202,0.117125
0,0,0.945315,0.0967532,0.311478
0,0,-0.363317,0.577072,0.731429
0,0,0.0618337,0.995844,0.0668664
0,0,0.803246,0.1532,0.575609
0,0,-0.891931,-0.267449,0.364596
0,0,-0.0798892,0.996708,0.0137868
0,0,0.843023,0.355585,0.403573
0,0,0.546937,0.402768,0.73392
0,0,0.0640152,0.977467,0.201145
0,0,0.355342,0.51178,0.782185
0,0,0.0762663,-0.995809,0.0504694
0,0,0.371683,0.623019,0.688258
0,0,0.0232617,0.650952,0.758762
0,0,0.483912,-0.723541,0.492258
0,0,-0.511357,-0.799063,0.316246
0,0,0.747246,0.522553,0.410562
0,0,0.724424,0.0738767,0.685385
0,0,0.258216,-0.284721,0.923179
0,0,-0.241555,0.559862,0.792594
0,0,-0.0724489,0.976255,0.204152
0.0575125,0.0163936,-0.0893626,0.756598,0.647745
0,0,-0.532406,-0.696588,0.480947
0,0,-0.886413,0.435033,0.158174
0,0,-0.456102,-0.453346,0.765799
0,0,-0.415967,0.781767,0.464555
0,0,-0.336972,-0.139602,0.931108
1.37765,1.4419,-0.0712599,-0.0129498,0.997374
0,0,0.0321958,-0.940954,0.337
0,0,-0.543765,0.786471,0.292886
0,0,-0.159883,-0.248579,0.955325
0,0,-0.750586,-0.110492,0.65147
0,0,-0.55588,0.667408,0.495544
0,0,-0.599954,0.712071,0.364706
0,0,0.270879,-0.839699,0.470671
0,0,-0.654438,-0.412448,0.633718
0,0,-0.199197,-0.76271,0.6153
0,0,-0.918427,0.174362,0.35509
0,0,0.699799,0.594173,0.396534
0,0,-0.967493,-0.234036,0.0958332
0,0,0.975959,0.0328214,0.21547
0,0,-0.760093,-0.379409,0.527548
0,0,-0.746691,0.595122,0.297124
0,0,-0.652747,-0.0949159,0.751606
0,0,0.38721,0.465973,0.795574
0,0,0.288976,0.147312,0.945934
0,0,0.887689,0.219265,0.404884
0,0,-0.850518,-0.525763,0.0138616
0,0,0.656568,0.340645,0.672963
0,0,-0.589569,0.105234,0.800833
0,0,0.780555,0.169537,0.601657
0,0,0.883472,0.44583,0.143919
0,0,-0.648452,0.419474,0.635257
0,0,-0.100649,-0.273959,0.95646
0,0,0.527182,-0.711994,0.463836
0,0,0.14737,-0.967561,0.205203
0,0,-0.282125,-0.399764,0.87212
0,0,-0.574557,-0.101273,0.812175
0,0,0.233884,0.801059,0.551002
0,0,0.500766,0.199007,0.842395
0,0,-0.731407,0.681926,0.00450219
0,0,-0.741546,0.554459,0.377737
0,0,-0.79754,-0.533236,0.282114
0,0,0.978745,0.111424,0.172169
0,0,-0.096584,0.720069,0.687148
0,0,-0.596138,0.802469,0.0257606
0,0,0.888582,0.186033,0.419302
0,0,0.185099,-0.979672,0.0773434
0,0,-0.463385,-0.176778,0.868345
0,0,-0.944488,-0.129628,0.301892
0,0,0.949896,0.130777,0.283893
0,0,-0.795134,0.583784,0.164191
0,0,0.933514,0.176686,0.311982
0,0,-0.696117,-0.41576,0.58529
0,0,-0.267351,-0.941543,0.20499
0,0,-0.458593,-0.620479,0.636159
0,0,0.86734,-0.111146,0.485148
0,0,-0.680889,-0.647534,0.342183
0,0,0.768095,-0.607677,0.201889
0,0,-0.0479448,-0.610045,0.790915
0,0,-0.541684,-0.765694,0.34683
0,0,-0.421947,0.0524052,0.905104
0,0,-0.191936,0.741435,0.642988
0,0,0.369991,0.856131,0.360758
0,0,0.0617076,-0.66345,0.745672
0,0,0.665538,-0.0492669,0.744736
0,0,0.472373,0.840062,0.266758
0,0,0.427716,0.903448,0.0289925
0,0,0.00404155,0.361169,0.932492
0,0,0.424316,0.787211,0.447499
0,0,0.0542585,-0.342734,0.937864
0,0,0.151587,0.95654,0.249104
0,0,0.350726,0.837859,0.418311
0,0,-0.161833,-0.796355,0.582777
0,0,0.353313,-0.583121,0.731532
0,0,0.0628187,0.775491,0.628226
0,0,-0.325234,0.854573,0.404879
0,0,0.617479,0.209232,0.758249
0,0,0.253929,0.402901,0.879312
0,0,-0.558597,-0.668797,0.490592
0,0,-0.701222,-0.501027,0.507207
0,0,0.604444,-0.34692,0.717143
0,0,0.787825,-0.213236,0.577808
0,0,-0.272614,-0.142753,0.951474
0,0,-0.918791,0.227384,0.322675
0,0,0.280454,-0.943915,0.174272
0,0,0.361581,0.893574,0.266055
0,0,-0.270082,0.952459,0.140988
0,0,0.971033,-0.0383325,0.23585
0,0,-0.0203736,-0.82454,0.565437
0,0,-0.325516,0.912158,0.249011
0,0,0.99025,-0.012993,0.138691
0,0,0.474141,0.463874,0.748339
0,0,0.136318,0.973946,0.181238
0,0,-0.563659,-0.714394,0.414644
0,0,0.259638,-0.224427,0.939266
0,0,-0.225128,0.58819,0.776756
0,0,0.399947,-0.900518,0.170615
0,0,0.209224,-0.647471,0.732807
0,0,-0.705745,-0.657736,0.263262
0,0,-0.540161,0.756353,0.368993
0,0,0.826638,-0.204394,0.524302
0,0,-0.622822,0.774232,0.112506
