#class tools::wcsv::ntuple
#title Edep and TrackL
#separator 44
#vector_separator 59
#column double Eabs
#column double Labs
#column double p_X
#column double p_Y
#column double p_Z
0,0,0.215871,-0.50153,0.837775
0,0,-0.829477,0.0253473,0.557966
0,0,-0.87518,-0.17588,0.450696
0,0,0.26438,-0.855007,0.446169
0,0,-0.821642,-0.52318,0.226246
0,0,0.214572,0.101195,0.971452
0,0,-0.842833,-0.500358,0.198178
0,0,0.450711,-0.452247,0.769631
0,0,0.979422,0.187954,0.0735311
0,0,0.0568065,0.568234,0.820904
0,0,-0.590864,0.805834,0.0388629
0,0,-0.741632,0.626772,0.239039
0,0,-0.425216,-0.202541,0.882139
0,0,0.27991,-0.931962,0.230429
0,0,-0.822427,-0.354653,0.444787
0,0,0.513908,-0.742242,0.430088
0,0,-0.062595,-0.644168,0.762318
0,0,0.288679,0.938384,0.190002
0,0,0.76165,-0.459325,0.457067
0,0,-0.467388,0.446634,0.762933
0,0,0.6837,-0.0537428,0.727781
0,0,0.894529,-0.403158,0.193083
0,0,-0.299603,-0.94687,0.116944
0,0,-0.412351,-0.894635,0.172032
0,0,0.188085,-0.452584,0.871661
0,0,0.73334,-0.0261629,0.679358
0,0,-0.411597,0.57659,0.705785
0,0,0.58138,-0.767116,0.271163
0,0,-0.537749,-0.349386,0.767304
0,0,0.254494,-0.807794,0.531697
0,0,0.204926,0.588392,0.782176
0,0,0.915666,-0.0318295,0.400678
0,0,-0.117349,0.305946,0.944789
0,0,0.911573,0.310571,0.269409
0,0,-0.0364962,0.840896,0.539964
0,0,0.40184,-0.83939,0.365991
0,0,-0.670463,-0.396005,0.627423
0,0,-0.821415,0.539369,0.185361
0,0,0.833011,-0.151506,0.532107
0,0,-0.468012,0.866057,0.175811
0,0,0.425955,-0.854867,0.29625
0,0,0.133928,0.990414,0.0338142
0,0,-0.760487,0.452235,0.465985
0,0,0.346547,0.862602,0.368541
0,0,-0.803142,0.356083,0.47767
0,0,-0.904105,-0.127852,0.407735
0,0,0.856566,0.287444,0.428568
0,0,0.829073,0.178973,0.529724
0,0,-0.480082,-0.11201,0.870043
0,0,-0.0700466,0.540258,0.838579
0,0,-0.160965,0.518024,0.840084
0,0,0.999077,0.00227342,0.0428963
0,0,-0.563751,-0.650472,0.508989
0,0,0.844589,0.535365,0.00732846
0,0,-0.542628,0.115978,0.831928
0,0,-0.772251,0.605129,0.193513
0,0,-0.704164,-0.70997,0.00976548
0,0,-0.162392,0.898778,0.407218
0,0,0.623439,-0.687478,0.372422
0,0,-0.0816899,0.960386,0.266432
0,0,-0.115209,-0.933625,0.339222
0,0,0.956054,0.191309,0.222175
0,0,-0.987382,0.156378,0.0249501
0,0,-0.196986,0.33916,0.919874
0,0,-0.70908,-0.514713,0.481951
0,0,0.486555,-0.715862,0.500805
0,0,-0.227644,0.786601,0.573965
0,0,0.0899092,-0.950606,0.297095
0,0,0.883672,0.0691495,0.462971
0,0,-0.277851,0.848098,0.451142
0,0,-0.734662,-0.00569636,0.678409
0,0,-0.98185,0.0777206,0.173003
0,0,-0.834669,-0.0304298,0.54991
0,0,0.288001,-0.402844,0.868776
0,0,-0.216029,0.860647,0.461105
0,0,-0.334472,0.191176,0.922811
0,0,-0.7571,-0.652773,0.0262117
0,0,0.199458,0.648726,0.734419
0,0,-0.20611,-0.944098,0.257289
0,0,0.906702,0.383448,0.175667
0,0,0.409687,0.830724,0.3769
0,0,0.284156,0.53645,0.794655
0,0,0.292388,-0.109905,0.949963
0,0,-0.200637,-0.969049,0.143839
0,0,-0.892837,-0.182871,0.411582
0,0,0.620957,0.782645,0.0433527
0,0,-0.152816,-0.82843,0.538842
0,0,-0.662842,-0.581149,0.47213
0,0,0.728941,-0.604737,0.32084
0,0,0.372617,-0.897161,0.237189
0,0,-0.936824,0.263375,0.230206
0,0,-0.940064,-0.285461,0.186527
0,0,-0.541565,-0.777295,0.320187
0,0,-0.295917,0.112563,0.948558
0,0,-0.285267,-0.948379,0.138566
0,0,-0.0436417,0.852303,0.521224
0,0,0.952707,-0.29791,0.0599892
0,0,-0.0661735,-0.912725,0.40318
0,0,-0.74292,-0.218411,0.632745
0,0,-0.128038,0.884614,0.448401
0,0,0.812176,0.35907,0.459825
0,0,-0.679996,0.0653769,0.730296
0,0,-0.308053,0.919986,0.242342
0,0,0.572593,-0.736302,0.36055
0,0,0.377536,0.741254,0.554986
0,0,-0.286647,0.955836,0.0648894
0.52429,0.561846,-0.884291,-0.265597,-0.384041
0,0,-0.333591,-0.547548,0.767403
0,0,-0.309108,-0.905651,0.290255
0,0,0.500692,0.858751,0.108878
0,0,-0.690747,-0.464377,0.554277
0,0,-0.821944,0.568484,0.0351475
0,0,0.523165,0.848269,0.0820853
0,0,-0.67154,-0.696003,0.254194
0,0,0.609443,0.661669,0.436776
0,0,-0.805427,0.401392,0.436088
0,0,-0.957164,0.261326,0.124681
