#class tools::wcsv::ntuple
#title Edep and TrackL
#separator 44
#vector_separator 59
#column double Eabs
#column double Labs
#column double p_X
#column double p_Y
#column double p_Z
0,0,-0.523448,-0.836466,0.162256
0,0,-0.829333,0.390172,0.399966
0,0,0.173786,-0.911887,0.371835
0,0,0.597849,-0.675348,0.431835
0,0,0.79444,0.0951623,0.599841
0,0,0.883218,-0.296247,0.363543
0,0,-0.3763,0.411166,0.830266
0,0,0.116427,0.672072,0.731275
0,0,0.416657,0.627502,0.657753
0,0,0.766083,0.0983197,0.635177
0,0,-0.473657,-0.590277,0.653622
0,0,-0.436897,-0.658991,0.612251
0,0,0.571884,0.534411,0.622378
0,0,-0.803359,-0.483111,0.348165
0,0,-0.64853,0.56947,0.505087
0,0,0.326455,-0.82912,0.453859
0,0,-0.558442,0.619209,0.552017
0,0,0.813617,-0.581267,0.0124921
0,0,0.00134437,-0.979477,0.201553
0,0,0.785956,0.47689,0.393509
0,0,-0.324254,-0.785557,0.527029
0,0,0.095231,-0.446619,0.889642
0,0,0.786707,0.490702,0.37457
0,0,0.749174,-0.567744,0.341182
0,0,0.132185,0.561398,0.816921
0,0,-0.580876,0.772144,0.257638
0,0,-0.596092,-0.310708,0.740362
0,0,-0.884453,-0.457835,0.0901637
0,0,-0.639539,-0.682122,0.354541
0,0,-0.186463,-0.819708,0.541581
0,0,-0.943154,0.0423963,0.32964
0,0,0.659906,0.115414,0.742431
0,0,-0.523079,0.160654,0.837006
0,0,-0.536907,0.0529598,0.841977
0,0,-0.836521,0.518419,0.177409
0,0,0.481621,0.197207,0.853903
0,0,0.711,-0.673704,0.201501
0,0,0.686694,0.622806,0.374919
0,0,-0.417319,0.741481,0.525405
0.3519,0.252358,0.118237,-0.101293,0.987806
0,0,-0.910009,0.124386,0.395489
0,0,0.327444,0.557039,0.763209
0,0,0.23349,-0.972118,0.0216752
0,0,0.658722,0.427635,0.619043
0,0,-0.0535766,-0.849903,0.524208
0,0,-0.151277,0.720533,0.676718
0.18599,0.11424,0.0954433,0.0516217,0.994095
0,0,-0.233858,-0.853497,0.465674
0,0,-0.969522,0.162699,0.183181
0,0,-0.348276,-0.599183,0.720891
0,0,-0.866223,-0.123722,0.484097
0,0,0.184629,-0.820825,0.540516
0,0,0.863841,-0.43069,0.261313
0,0,0.831525,0.464256,0.305013
0,0,-0.374364,-0.421839,0.825774
0,0,0.317731,-0.867032,0.383801
0,0,0.975361,-0.0970382,0.198128
0,0,0.567124,0.820656,0.0699595
0,0,0.592167,-0.26069,0.762482
0,0,-0.133351,0.419507,0.897904
0,0,-0.848944,-0.324582,0.417062
0,0,0.606095,0.700781,0.376238
0,0,0.0287579,0.295651,0.954863
0,0,-0.622451,-0.782319,0.0230711
0,0,0.188538,-0.979652,0.0688144
0,0,0.513278,-0.203842,0.833663
0,0,-0.351729,0.390947,0.850557
0,0,-0.744183,-0.369512,0.556464
0,0,-0.0229216,-0.820285,0.571495
0,0,0.0319373,-0.802537,0.595746
0,0,-0.462413,0.539011,0.704018
0.609318,0.698948,0.123224,-0.125202,0.984449
0,0,-0.578047,0.663665,0.474774
0,0,0.269114,-0.566247,0.779065
0,0,0.76656,-0.62308,0.15543
0,0,-0.153596,-0.600649,0.784621
0,0,-0.118894,0.35236,0.928281
0,0,-0.0370901,0.995497,0.0872398
0,0,0.951201,-0.0921695,0.294486
0,0,0.470877,-0.364503,0.803375
0,0,-0.905876,-0.413591,0.0912727
0,0,-0.253817,0.700759,0.666719
0,0,-0.80388,0.480895,0.350024
0,0,0.737112,-0.336171,0.586221
0,0,-0.0799267,-0.936158,0.342373
0,0,-0.877206,0.449174,0.169565
0,0,0.846937,-0.396524,0.354212
0,0,0.515354,0.719255,0.465922
0,0,-0.0934761,-0.688311,0.719368
0,0,0.312229,-0.942867,0.116251
0,0,0.557752,-0.828517,0.0497229
0,0,-0.137314,-0.461162,0.876627
0,0,-0.71538,0.346978,0.606497
0,0,-0.238927,-0.618001,0.748992
0,0,0.353524,0.608836,0.710169
0,0,0.654379,-0.245818,0.715096
0,0,-0.8558,0.364428,0.367148
0,0,-0.775646,-0.589397,0.225799
0,0,0.737654,0.310366,0.599616
0,0,0.783615,-0.605405,0.1394
0,0,-0.275809,0.705509,0.65283
0,0,-0.151106,-0.26093,0.953458
0,0,0.00328227,0.283166,0.959065
0,0,0.979501,-0.174515,0.100606
0,0,0.359863,0.905783,0.22373
0,0,-0.447498,0.894272,0.00478786
0,0,0.252712,-0.287866,0.923726
0,0,-0.695288,0.0746672,0.714843
0,0,0.552481,0.827189,0.102581
0,0,-0.422375,0.311372,0.851262
0,0,0.978613,0.173979,0.109764
0,0,-0.50429,-0.508122,0.698214
0,0,-0.917584,0.37913,0.119581
0,0,0.433883,-0.419811,0.797185
0,0,0.940894,0.0860439,0.327591
0,0,0.0574582,-0.532148,0.8447
0,0,-0.541872,0.566493,0.620855
0,0,-0.641497,0.764888,0.0585511
0,0,-0.287651,0.192821,0.938124
0,0,0.956723,-0.238912,0.16614
0,0,-0.532027,-0.099453,0.840867
0,0,0.656813,-0.230511,0.717956
0,0,-0.448791,0.306931,0.839274
0,0,0.939343,-0.25697,0.227159
0,0,-0.83039,0.131354,0.541478
0,0,0.0173265,-0.715158,0.698748
0.276819,0.213578,-0.0958982,-0.400358,0.911327
0,0,-0.798207,-0.450161,0.400276
0,0,0.630644,-0.723124,0.281743
0,0,0.33461,0.36298,0.869645
0,0,0.475732,-0.622744,0.621183
0,0,-0.899885,-0.325923,0.289795
0,0,0.571677,0.660541,0.486694
0,0,0.276514,-0.764439,0.582386
0,0,0.871071,-0.108319,0.479064
0,0,0.0153943,-0.999881,0.000474325
0,0,0.390885,0.730678,0.559748
0,0,-0.543025,-0.373022,0.752315
0,0,-0.132248,0.855509,0.500615
0,0,-0.86755,0.437686,0.236194
0,0,0.28898,-0.822961,0.489107
0,0,-0.730213,0.620451,0.286059
0,0,0.419916,0.526371,0.739327
0,0,0.847567,0.419112,0.325537
0,0,-0.944368,0.228501,0.23655
0,0,-0.561365,-0.632123,0.534125
0,0,-0.578412,0.100651,0.809511
0,0,-0.553356,-0.00642556,0.83292
0,0,0.318461,-0.946163,0.0579518
0,0,-0.0354217,0.672007,0.739697
0,0,0.801998,0.574008,0.165269
0,0,-0.37791,0.885517,0.270266
0,0,-0.211696,-0.897759,0.386282
0,0,-0.877712,0.153013,0.454102
0,0,-0.107225,0.459685,0.881585
0,0,0.223319,-0.551007,0.804065
0,0,-0.944134,-0.0133036,0.329294
0,0,-0.51264,0.702104,0.494216
0,0,0.029578,-0.264233,0.964005
0,0,-0.555846,0.819538,0.139257
0,0,-0.820305,0.30362,0.48468
0,0,-0.625315,0.327366,0.708387
0,0,0.253452,-0.882351,0.396509
0,0,-0.585314,0.644549,0.491899
0,0,0.965408,-0.093982,0.243219
0,0,0.408252,0.374602,0.832468
0,0,-0.214157,-0.955945,0.200761
0,0,-0.149499,0.608491,0.779351
0,0,-0.0974329,-0.994883,0.026733
0,0,-0.510176,0.860007,0.0103918
0,0,0.959559,-0.166738,0.226814
0,0,-0.76737,0.253993,0.588753
0,0,0.956608,-0.156351,0.245877
0,0,0.482431,-0.630934,0.607604
0,0,-0.230188,-0.017866,0.972982
0,0,-0.8379,-0.510571,0.192978
0,0,-0.37041,-0.876432,0.307673
0,0,0.930077,0.0300209,0.366136
0,0,0.562944,-0.485493,0.668873
0,0,-0.962399,-0.10325,0.251252
0,0,0.734497,0.677366,0.0411034
1.12028,1.1571,0.0153035,-0.207876,0.978035
0,0,0.492852,-0.453558,0.742551
0,0,-0.851042,0.275864,0.446795
0,0,0.563805,0.671043,0.481483
0,0,-0.586302,-0.729027,0.353227
0,0,-0.34697,-0.778317,0.523292
0,0,-0.394631,0.0383678,0.918038
0,0,-0.637428,0.766028,0.0829913
0,0,0.613172,-0.532859,0.583165
0,0,-0.888251,0.395586,0.233498
0,0,-0.768341,-0.58838,0.251914
0,0,0.970785,0.236823,0.0386215
0,0,0.231878,0.585661,0.776682
0,0,-0.0283154,0.4373,0.89887
0,0,-0.922247,0.284432,0.261836
0,0,0.439062,-0.227467,0.869185
0,0,-0.0538892,0.274465,0.960086
0,0,0.436825,-0.773037,0.459997
0,0,0.411429,0.663351,0.625053
0,0,0.878099,-0.474806,0.0591645
0,0,0.814078,-0.297245,0.498921
0,0,0.136166,0.442869,0.886186
0,0,-0.0713234,-0.433507,0.898323
0,0,0.870758,0.488684,0.0544888
0,0,-0.722235,-0.500746,0.477107
0,0,-0.757536,-0.615324,0.217983
0,0,-0.56926,-0.258139,0.780582
0,0,0.271914,-0.705301,0.654686
0,0,0.985962,-0.0665127,0.15315
0,0,-0.289392,0.727327,0.622292
0,0,0.932235,0.269562,0.2414
0,0,-0.792786,0.474289,0.382807
0,0,-0.930969,-0.267507,0.248468
0,0,-0.256627,-0.768318,0.58637
0,0,0.0769489,0.429194,0.899928
0,0,0.186574,-0.863451,0.468661
0,0,-0.946906,-0.283431,0.151779
0,0,-0.385319,0.0231557,0.922493
0,0,-0.578469,-0.571374,0.582156
0,0,0.378816,-0.923108,0.0661079
0,0,-0.441005,-0.251845,0.861445
0,0,0.519091,0.827846,0.212638
0,0,-0.537567,0.274282,0.797365
0,0,-0.698312,0.658804,0.279889
0,0,0.840121,0.0396354,0.54095
0,0,0.566967,0.815648,0.115178
0,0,-0.692695,-0.414899,0.589943
0,0,0.828384,0.462745,0.315669
0,0,-0.49452,-0.10554,0.862735
0,0,0.402581,0.868728,0.288514
0,0,0.461749,-0.521387,0.717595
0,0,-0.344399,-0.694931,0.631237
0,0,0.268051,-0.691983,0.670305
0,0,-0.872088,-0.486627,0.0515382
0,0,0.0205693,0.00787035,0.999757
0,0,0.18467,0.516308,0.836255
0,0,0.444092,0.807562,0.388105
0,0,0.259155,-0.659801,0.705338
0,0,0.803993,-0.568941,0.172918
0,0,0.753078,0.534288,0.383941
0,0,-0.49952,-0.25657,0.827437
0,0,0.399052,0.224417,0.889041
0,0,0.465626,0.879529,0.0980897
0,0,0.384482,0.89686,0.218668
0,0,-0.176276,0.857846,0.482729
0,0,0.348192,0.906916,0.237204
0,0,0.258221,0.283692,0.923494
0,0,0.779316,0.430501,0.455341
0,0,0.753863,0.638384,0.155421
0,0,-0.315089,-0.0956517,0.94423
0,0,0.402158,0.563162,0.721885
0,0,0.695335,0.542357,0.471549
0,0,-0.266114,0.957674,0.109745
0,0,-0.924461,-0.267038,0.272143
0,0,0.542057,-0.426097,0.724304
0,0,0.976466,0.203841,0.0704479
0,0,0.315108,-0.338124,0.88678
0,0,-0.483835,-0.471022,0.737592
0,0,0.921011,-0.363659,0.13961
0,0,0.453066,-0.525588,0.720061
0,0,0.196715,-0.830365,0.521341
0,0,0.717774,-0.687914,0.107583
0,0,0.0480318,0.957358,0.284882
0,0,-0.919297,0.234468,0.316096
0,0,0.0719366,0.991813,0.105507
0,0,-0.221545,-0.655032,0.722392
0,0,-0.453375,0.577847,0.678634
0,0,-0.532731,0.781264,0.325307
