#class tools::wcsv::ntuple
#title Edep and TrackL
#separator 44
#vector_separator 59
#column double Eabs
#column double Labs
#column double p_X
#column double p_Y
#column double p_Z
0,0,0.785731,0.386052,0.483312
0,0,0.832869,0.346584,0.431519
0,0,-0.862944,-0.444879,0.239605
0,0,0.26813,-0.793001,0.547042
0,0,0.969911,-0.0679566,0.233783
0,0,-0.889252,-0.0961196,0.447204
1.7645,1.92712,0.0142402,-0.100874,0.994797
0,0,0.831063,0.465574,0.304262
0,0,-0.854646,0.51921,0.000279554
0,0,-0.871026,-0.285903,0.399466
0,0,-0.947318,0.0920233,0.306789
0,0,-0.382592,-0.584697,0.715369
0,0,0.764716,0.364943,0.531061
0,0,-0.953367,0.141035,0.266833
0,0,0.6782,-0.275208,0.6814
0,0,0.221936,0.97132,0.0853343
0,0,-0.334858,-0.246157,0.909548
0,0,0.139131,0.568256,0.811005
0,0,0.514967,-0.832719,0.20344
0,0,0.412029,0.450906,0.791781
0,0,-0.0721728,-0.989911,0.121932
0,0,0.0951474,0.705031,0.702765
0,0,0.891649,-0.29162,0.346294
0,0,-0.799598,0.408304,0.440376
0,0,0.458379,0.737422,0.496082
0,0,0.661261,0.481605,0.575144
0,0,-0.69334,-0.298483,0.655887
0,0,0.489339,-0.838335,0.240293
0,0,-0.579133,-0.81326,0.0566813
0,0,-0.21546,0.967927,0.129207
0,0,-0.434346,0.717329,0.544778
0,0,-0.182608,-0.947023,0.264199
0,0,-0.713142,-0.601613,0.359847
0,0,0.293447,-0.105509,0.950135
0,0,0.564664,-0.71499,0.412242
0,0,0.451597,-0.835812,0.312214
0,0,0.172059,-0.720101,0.672198
0,0,0.443053,0.754203,0.484646
0,0,-0.281925,-0.0606062,0.95752
0.3519,0.146319,0.0767694,0.0900207,0.992977
0,0,-0.454327,-0.519495,0.723679
0,0,-0.204288,-0.343747,0.916572
0,0,0.956637,0.139733,0.255577
0,0,0.997605,-0.0160822,0.0672672
0,0,0.396202,-0.661859,0.636371
0,0,-0.693921,0.139247,0.706459
0,0,0.409534,0.911758,0.0312893
0,0,0.496038,0.0951314,0.863074
0,0,-0.159423,-0.737134,0.656672
0,0,-0.526691,0.114641,0.842291
0,0,0.190467,0.855706,0.481134
0,0,0.9306,0.36014,0.0654474
0,0,0.864986,-0.499711,0.0456943
0,0,-0.931398,0.135169,0.337974
0,0,-0.990699,0.0760437,0.112841
0,0,0.981112,0.172766,0.0870161
0,0,0.144571,0.268531,0.95236
0,0,0.942485,-0.312261,0.119227
0,0,0.177536,-0.78696,0.59091
0,0,0.466427,-0.878233,0.105605
0,0,0.791856,-0.477795,0.380362
0,0,0.988685,-0.133503,0.0684088
0,0,-0.180337,0.673435,0.716913
0,0,-0.603947,0.437325,0.666329
0,0,-0.40149,0.338091,0.851176
0,0,0.614665,0.729965,0.298894
0,0,0.404479,-0.780485,0.476696
0,0,0.630346,-0.391156,0.670568
0,0,0.320478,0.246758,0.914551
0,0,0.0151935,-0.025624,0.999556
0,0,-0.155777,-0.907009,0.391239
0,0,0.861761,-0.393769,0.319865
0,0,-0.735793,-0.651474,0.184904
0,0,-0.417267,0.88649,0.20006
0,0,0.478634,0.872991,0.0937851
0,0,0.804873,0.129499,0.579145
0,0,0.866734,-0.0861004,0.491283
0,0,0.848275,0.281253,0.448694
