#class tools::wcsv::ntuple
#title Edep and TrackL
#separator 44
#vector_separator 59
#column double Eabs
#column double Labs
#column double p_X
#column double p_Y
#column double p_Z
0,0,0.872337,-0.104907,0.477517
0,0,-0.744369,-0.437291,0.50467
0,0,0.866277,-0.309862,0.391853
0,0,0.68221,-0.199058,0.703537
0,0,0.652013,-0.690502,0.313187
0,0,0.171642,-0.887264,0.428136
0,0,0.723107,-0.251155,0.643457
0,0,0.266538,0.799849,0.537773
0,0,-0.425034,0.551483,0.717783
0,0,0.901551,0.221715,0.371548
0,0,0.0398155,-0.882052,0.469467
0,0,0.135291,-0.456978,0.879129
0,0,0.707964,0.576953,0.407323
0,0,-0.882843,-0.383464,0.271189
0,0,-0.682228,0.725021,0.094385
0,0,0.720417,-0.63479,0.279358
0,0,0.502067,-0.470103,0.725901
0,0,0.917006,-0.36796,0.153965
0,0,0.214158,0.976776,0.00673412
0,0,-0.456491,0.406833,0.791267
0.1,0.0347,-0.00189233,0.252678,0.967549
0,0,0.421896,0.470967,0.774722
0,0,0.612255,0.182961,0.7692
0,0,-0.88757,0.368597,0.276326
0,0,-0.790391,0.151567,0.593557
0.1,0.0386729,0.113611,-0.0813693,0.990188
0,0,0.707346,0.0911031,0.700972
0,0,-0.71327,-0.627424,0.312387
0,0,-0.431626,0.68901,0.582206
0,0,-0.263591,0.958461,0.108959
0,0,0.66255,0.239038,0.709851
0,0,0.795279,0.422331,0.434935
0,0,0.617906,-0.782573,0.075975
0,0,0.051923,-0.55577,0.829713
0,0,-0.635175,-0.723405,0.270625
0,0,-0.382183,0.902682,0.197743
0,0,0.548573,0.824465,0.139016
0,0,0.527184,0.674473,0.516878
0,0,0.550107,-0.235809,0.801109
0,0,-0.623938,0.34394,0.701716
0,0,0.350721,0.750802,0.559725
0,0,-0.9678,-0.212578,0.134808
0,0,0.258456,0.749054,0.610015
0,0,-0.868362,0.409474,0.279783
0,0,-0.106785,0.517137,0.849215
0,0,-0.698459,0.679003,0.226073
0,0,-0.679644,0.352812,0.643123
0,0,0.084143,0.982534,0.165972
0,0,0.798749,-0.562873,0.212542
0,0,-0.446557,-0.891724,0.0735946
0,0,0.0514903,0.856988,0.512758
0,0,0.372028,0.267738,0.88877
0,0,-0.737675,-0.493561,0.460688
0,0,-0.655359,-0.554089,0.513312
